,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
594,7.830291773961513,7.809997558706476,7.808502197269352,[500.58364868 -48.86935043],[492.75335693 -48.86998749],[484.94335938 -48.87002945],[477.13485718 -48.87003708],15.436606407803938
595,7.827575710142024,7.807281494253391,7.806121826175604,[502.12741089 -48.8693428 ],[494.29983521 -48.86998749],[486.49255371 -48.87002945],[478.68643188 -48.87003708],15.437753678206686
596,7.8248596456981145,7.80453491222218,7.8037719726599795,[503.6711731 -48.8693428],[495.84631348 -48.86998749],[488.04177856 -48.87002945],[480.23800659 -48.87003708],15.438808442644522
597,7.822265650941229,7.802093505972215,7.80114746094123,[505.21505737 -48.86935043],[497.39279175 -48.86998749],[489.59069824 -48.87002945],[481.78955078 -48.87003708],15.439778329879653
598,7.819915793550676,7.799774170034749,7.798400878909982,[506.75921631 -48.86940002],[498.93930054 -48.86998749],[491.13952637 -48.87002945],[483.34112549 -48.87003708],15.440663339844809
599,7.817565940041683,7.797424316519158,7.795745849613108,[508.30334473 -48.86940002],[500.48577881 -48.86998749],[492.68835449 -48.87002945],[484.89260864 -48.87003708],15.441472054017689
600,7.815246604979352,7.795074462936362,7.793395996097485,[509.84750366 -48.86940384],[502.03225708 -48.87000275],[494.23718262 -48.87002945],[486.44378662 -48.87003708],15.442201615177103
601,7.812896751470629,7.792999267623874,7.790771484378736,[511.39163208 -48.86940384],[503.57873535 -48.87000275],[495.78573608 -48.87002945],[487.9949646  -48.87003708],15.442858696673158
602,7.810638450989453,7.791046142623886,7.788208007816237,[512.93585205 -48.86940002],[505.12521362 -48.87000275],[497.33416748 -48.87002945],[489.54595947 -48.87003708],15.443442345450347
603,7.8086853259952695,7.789123535202021,7.785858154300613,[514.48040771 -48.86940002],[506.67172241 -48.87000275],[498.88259888 -48.87002945],[491.09674072 -48.87003708],15.443958283584955
604,7.806701683423055,7.787200927780158,7.783538818363114,[516.02490234 -48.86940002],[508.21820068 -48.87000275],[500.43099976 -48.87002945],[492.64746094 -48.87003708],15.444411279183607
605,7.804779076006912,7.785614013717668,7.781219482425615,[517.56945801 -48.86940002],[509.76467896 -48.87000275],[501.97906494 -48.87002945],[494.19784546 -48.87003708],15.444802286098962
606,7.8027954303062295,7.784057617233302,7.778991699222491,[519.11395264 -48.86944199],[511.31115723 -48.87000275],[503.52709961 -48.87002945],[495.74810791 -48.87003708],15.445127489600498
607,7.8008423044970145,7.7825317383270605,7.777008056644367,[520.6585083  -48.86945343],[512.85766602 -48.87000275],[505.07513428 -48.87002945],[497.29812622 -48.87003708],15.445397377859134
608,7.798950214657957,7.7811584473114435,7.774993896488119,[522.20306396 -48.86945343],[514.40411377 -48.87000275],[506.62295532 -48.87002945],[498.84796143 -48.87003708],15.445613861878698
609,7.796936054506705,7.779998779342701,7.7730712890774765,[523.74755859 -48.86945343],[515.95062256 -48.87000275],[508.17062378 -48.87002945],[500.39755249 -48.87001419],15.445775032921743
610,7.795043964667651,7.778808593795833,7.771331787124355,[525.29211426 -48.86945343],[517.49707031 -48.87000275],[509.71826172 -48.87002945],[501.94692993 -48.87001419],15.445880890839089
611,7.793396015452994,7.777374267623966,7.769683837905609,[526.83660889 -48.86945343],[519.04321289 -48.87000275],[511.26583862 -48.87002945],[503.49615479 -48.87001419],15.445940972492858
612,7.791870136550536,7.776184082077098,7.768035888686861,[528.38116455 -48.86945343],[520.58929443 -48.87000275],[512.81311035 -48.87002945],[505.04507446 -48.87001419],15.445955277880975
613,7.790344258189782,7.7750244140858955,7.766448974624365,[529.92572021 -48.86945343],[522.13537598 -48.87001038],[514.36035156 -48.87002945],[506.59390259 -48.87001419],15.445922853326987
614,7.788757341752028,7.773803710960899,7.765319824233742,[531.47021484 -48.86948776],[523.68145752 -48.87001038],[515.90765381 -48.87002945],[508.14233398 -48.87001419],15.445842745155028
615,7.7872314625941375,7.772949218773402,7.763885498061869,[533.01477051 -48.86949158],[525.22753906 -48.87001038],[517.45458984 -48.87002945],[509.69070435 -48.87001419],15.44572448828026
616,7.785583513379046,7.7722167968984035,7.762725830093122,[534.55926514 -48.86949158],[526.77368164 -48.87001038],[519.00146484 -48.87002945],[511.23873901 -48.87001419],15.445565224887817
617,7.784362810256757,7.771118164085907,7.761718750014999,[536.1038208  -48.86949158],[528.31945801 -48.87001038],[520.54833984 -48.87002945],[512.78662109 -48.87001419],15.445364953411191
618,7.783203142290582,7.770080566429661,7.7608032226712504,[537.64837646 -48.86949158],[529.86517334 -48.87001038],[522.09509277 -48.87002945],[514.33428955 -48.87001419],15.445130349701577
619,7.782043474324409,7.769287109398412,7.759765625015002,[539.19287109 -48.86949158],[531.41082764 -48.87001038],[523.64154053 -48.87002945],[515.8817749  -48.87001419],15.444861413826745
620,7.78088380438329,7.768493652367165,7.758972167983754,[540.73742676 -48.86952209],[532.95654297 -48.87001038],[525.18804932 -48.87002945],[517.42907715 -48.87001419],15.444555284763075
621,7.779663101022205,7.767761230492167,7.758361816421255,[542.28192139 -48.86952591],[534.5022583  -48.87001038],[526.73449707 -48.87002945],[518.97613525 -48.87001419],15.444218636602024
622,7.7787475736802305,7.767150878929669,7.757568359390007,[543.82647705 -48.86952591],[536.04772949 -48.87001038],[528.28057861 -48.87002945],[520.52301025 -48.87001419],15.443849564827381
623,7.778015151806651,7.766357421898421,7.756835937515008,[545.37103271 -48.86952591],[537.59301758 -48.87001038],[529.82666016 -48.87002945],[522.06982422 -48.87001419],15.443448068063441
624,7.7768554838401505,7.765625000023424,7.756408691421259,[546.91522217 -48.86952591],[539.1383667  -48.87001038],[531.3727417  -48.87002945],[523.61633301 -48.87001419],15.443020822130286
625,7.775695815873651,7.765075683617176,7.75579833985876,[548.45935059 -48.86952591],[540.68365479 -48.87001038],[532.9185791  -48.87002945],[525.16278076 -48.87001419],15.442565919744121
626,7.774536146065359,7.764648437523427,7.755371093765011,[550.003479   -48.86955643],[542.22894287 -48.87001038],[534.46429443 -48.87002945],[526.70892334 -48.87001419],15.44208240722694
627,7.7737426888136385,7.763916015625,7.755004882813438,[551.54766846 -48.86956024],[543.77392578 -48.87001038],[536.01000977 -48.87001038],[528.25500488 -48.87001419],15.441574097674588
628,7.772949231783719,7.76324462890625,7.754760742188438,[553.09179688 -48.86956024],[545.31884766 -48.87001038],[537.55560303 -48.87001038],[529.80084229 -48.87001419],15.441042901230917
629,7.7721557747537995,7.7628173828125,7.754394531250938,[554.63592529 -48.86956024],[546.86376953 -48.87001038],[539.10095215 -48.87001038],[531.34655762 -48.87001419],15.440487862867162
630,7.77136231772388,7.762451171875,7.753967285157188,[556.18005371 -48.86956024],[548.40869141 -48.87001038],[540.64624023 -48.87001038],[532.89227295 -48.87001419],15.439908029003325
631,7.770629895850109,7.76190185546875,7.753967285157188,[557.72406006 -48.86956024],[549.95343018 -48.87001038],[542.19152832 -48.87001038],[534.43756104 -48.87001419],15.43930721439035
632,7.769836438820191,7.76141357421875,7.753723144532189,[559.26782227 -48.86956024],[551.49798584 -48.87001038],[543.73657227 -48.87001038],[535.98284912 -48.87001419],15.438688280053285
633,7.769104014829874,7.760986328125,7.753417968750939,[560.81158447 -48.86959839],[553.04248047 -48.87001038],[545.28149414 -48.87001038],[537.52807617 -48.87001419],15.438047411283218
634,7.768310555327998,7.7606201171875,7.753417968750939,[562.35534668 -48.86964798],[554.58703613 -48.87001038],[546.82641602 -48.87001038],[539.07299805 -48.87001419],15.437400820517023
635,7.767639168257779,7.76025390625,7.753295898438439,[563.89910889 -48.86965561],[556.13146973 -48.87001038],[548.37121582 -48.87001038],[540.61791992 -48.87001419],15.436726570643911
636,7.76721192181975,7.7598876953125,7.753051757813439,[565.44281006 -48.86966324],[557.67559814 -48.87001038],[549.91571045 -48.87001038],[542.16265869 -48.87001419],15.436027527269479
637,7.766723640570238,7.75946044921875,7.753051757813439,[566.9864502  -48.86966324],[559.21972656 -48.87001038],[551.46026611 -48.87001038],[543.70721436 -48.87001419],15.435317993302883
638,7.765869148383591,7.75909423828125,7.753051757813439,[568.52978516 -48.86966324],[560.76391602 -48.87001038],[553.00482178 -48.87001038],[545.25177002 -48.87001419],15.434592247071501
639,7.765197761665513,7.75897216796875,7.752868652344689,[570.07318115 -48.86966324],[562.3079834  -48.87001038],[554.54901123 -48.87001038],[546.79614258 -48.87001419],15.433847427388466
640,7.764831550899856,7.758544921875938,7.752868652344689,[571.61651611 -48.86966324],[563.85168457 -48.87001419],[556.09313965 -48.87001038],[548.340271   -48.87001419],15.433090209966146
641,7.7644043048065425,7.758178710938438,7.752807617188439,[573.15985107 -48.86966324],[565.39544678 -48.87001419],[557.63726807 -48.87001038],[549.88446045 -48.87001419],15.432322502137012
642,7.763916023557042,7.757873535157188,7.752746582032189,[574.703125   -48.86966324],[566.93920898 -48.87001419],[559.18133545 -48.87001038],[551.42858887 -48.87001419],15.431536674499512
643,7.763244636838977,7.757812500000938,7.75268554698856,[576.24609375 -48.86966324],[568.48284912 -48.87001419],[560.72503662 -48.87001038],[552.97235107 -48.86996841],15.430743217468553
644,7.762817390745664,7.757446289063438,7.752746582144809,[577.7890625  -48.86966324],[570.02624512 -48.87001419],[562.26879883 -48.87001038],[554.51605225 -48.86996841],15.429933547974223
645,7.762451179808538,7.757019042969688,7.752746582166394,[579.33203125 -48.86966324],[571.56958008 -48.87001419],[563.81256104 -48.87001038],[556.05981445 -48.8699646 ],15.429116249085045
646,7.762023933715225,7.756958007813438,7.752685547010145,[580.875      -48.86966324],[573.11297607 -48.87001419],[565.35601807 -48.87001038],[557.60333252 -48.8699646 ],15.428285598755126
647,7.761657722778099,7.756835937500938,7.752685547010145,[582.41784668 -48.86966324],[574.65618896 -48.87001419],[566.89935303 -48.87001038],[559.14666748 -48.8699646 ],15.427443504333496
648,7.761230476684786,7.756408691407188,7.752746582166394,[583.96038818 -48.86966324],[576.19915771 -48.87001419],[568.44274902 -48.87001038],[560.69000244 -48.8699646 ],15.426593780518088
649,7.760864265747661,7.756164550782188,7.752624511853896,[585.50299072 -48.86966324],[577.74212646 -48.87001419],[569.98596191 -48.87001038],[562.2333374 -48.8699646],15.425733566287091
650,7.760498054810535,7.756164550782188,7.752624511853896,[587.04559326 -48.86966324],[579.28509521 -48.87001419],[571.52893066 -48.87001038],[563.77630615 -48.8699646 ],15.424866676339043
651,7.7601928790295975,7.756042480469688,7.752624511853896,[588.58813477 -48.86966324],[580.82794189 -48.87001419],[573.07189941 -48.87001038],[565.3192749 -48.8699646],15.423990249652729
652,7.759887703248659,7.755615234375938,7.752624511853896,[590.13037109 -48.86966324],[582.3704834  -48.87001419],[574.61486816 -48.87001038],[566.86224365 -48.8699646 ],15.423105239904636
653,7.759460457155346,7.755493164063438,7.752624511853896,[591.67254639 -48.86966324],[583.91308594 -48.87001419],[576.15759277 -48.87001038],[568.40496826 -48.8699646 ],15.42221641546864
654,7.759155281374409,7.755493164063438,7.752624511853896,[593.21478271 -48.86966324],[585.45562744 -48.87001419],[577.70013428 -48.87001038],[569.94750977 -48.8699646 ],15.42132663737053
655,7.758972173821233,7.755249023572601,7.752624511877359,[594.75695801 -48.86966324],[586.99798584 -48.8699646 ],[579.24273682 -48.87001038],[571.4901123  -48.86996078],15.42042160049899
656,7.758789068352621,7.754943847791356,7.75256347672111,[596.2989502  -48.86966324],[588.54016113 -48.8699646 ],[580.78521729 -48.87001038],[573.03265381 -48.86996078],15.419507980576332
657,7.758361822259193,7.755004882947604,7.75256347672111,[597.84075928 -48.86966324],[590.08239746 -48.8699646 ],[582.32739258 -48.87001038],[574.5748291  -48.86996078],15.418593407001737
658,7.75793457601852,7.75500488297106,7.75256347672111,[599.38250732 -48.86966324],[591.62457275 -48.86996078],[583.86956787 -48.87001038],[576.11700439 -48.86996078],15.417673111408073
659,7.757873540862314,7.754638672033568,7.752624511877359,[600.92431641 -48.86966324],[593.16644287 -48.86996078],[585.4118042  -48.87001038],[577.65917969 -48.86996078],15.41674518645063
660,7.757751470846279,7.75451660172107,7.752563476577516,[602.46600342 -48.86965561],[594.70825195 -48.86996078],[586.95373535 -48.87001038],[579.20117188 -48.86999512],15.415810585808178
661,7.7573852599090625,7.754455566564822,7.752563476577516,[604.00738525 -48.86965561],[596.25       -48.86996078],[588.49554443 -48.87001038],[580.74298096 -48.86999512],15.414871217167738
662,7.757019048971846,7.754455566564822,7.752563476577516,[605.54882812 -48.86965561],[597.79180908 -48.86996078],[590.03735352 -48.87001038],[582.28479004 -48.86999512],15.41393184828675
663,7.7569580128110545,7.754150390783578,7.752502441421266,[607.09020996 -48.86968231],[599.33325195 -48.86996078],[591.57910156 -48.87001038],[583.82659912 -48.86999512],15.412981035456223
664,7.756958012675046,7.754089355627329,7.752502441421266,[608.6315918  -48.86968613],[600.87463379 -48.86996078],[593.12054443 -48.87001038],[585.36804199 -48.86999512],15.412028313885262
665,7.756591801737775,7.754089355627329,7.752502441421266,[610.17260742 -48.86968613],[602.41601562 -48.86996078],[594.66192627 -48.87001038],[586.90942383 -48.86999512],15.411074639769378
666,7.756286625956717,7.753967285314832,7.752502441421266,[611.71362305 -48.86968613],[603.95733643 -48.86996078],[596.20336914 -48.87001038],[588.4508667  -48.86999512],15.41011238253673
667,7.756286625956717,7.753784179846085,7.752441406265016,[613.25463867 -48.86968613],[605.49835205 -48.86996078],[597.74456787 -48.87001038],[589.99212646 -48.86999512],15.409147264300866
668,7.756225590403697,7.753784179846085,7.752441406265016,[614.79559326 -48.86969757],[607.03936768 -48.86996078],[599.2855835  -48.87001038],[591.53314209 -48.86999512],15.408183099823141
669,7.755859379466409,7.753784179846085,7.752441406265016,[616.33624268 -48.86969757],[608.5803833  -48.86996078],[600.82659912 -48.87001038],[593.07415771 -48.86999512],15.407209398039976
670,7.755615238217676,7.753601074377339,7.752441406265016,[617.87683105 -48.86971664],[610.12121582 -48.86996078],[602.36761475 -48.87001038],[594.61517334 -48.86999512],15.406232835882523
671,7.755676273373896,7.753479004064841,7.752380371108766,[619.41748047 -48.86971664],[611.6618042  -48.86996078],[603.9083252  -48.87001038],[596.15594482 -48.86999512],15.405258179986781
672,7.755615238217676,7.7535400392210905,7.752380371108766,[620.95806885 -48.86971664],[613.20245361 -48.86996078],[605.44891357 -48.87001038],[597.6965332  -48.86999512],15.404283525066848
673,7.7552490270439325,7.753479004117393,7.752380371108766,[622.49829102 -48.86971664],[614.74304199 -48.86995316],[606.98956299 -48.87001038],[599.23718262 -48.86999512],15.403306962663004
674,7.755126956731489,7.7532958986486475,7.752319335952516,[624.03851318 -48.86971664],[616.28338623 -48.86995316],[608.53009033 -48.87001038],[600.777771   -48.86999512],15.402319909900248
675,7.755187991658788,7.7532958986486475,7.752319335952516,[625.57879639 -48.86972427],[617.8236084  -48.86995316],[610.0703125  -48.87001038],[602.31799316 -48.86999512],15.401342393951566
676,7.755126956281147,7.753234863492399,7.752380371108766,[627.11895752 -48.8697319 ],[619.36383057 -48.86995316],[611.6105957  -48.87001038],[603.85821533 -48.86999512],15.400356294555309
677,7.754699710187571,7.7532958986486475,7.752380371108766,[628.65881348 -48.8697319 ],[620.90411377 -48.86995316],[613.15081787 -48.87001038],[605.3984375  -48.86999512],15.399367334162722
678,7.754760746784958,7.753112792977196,7.752319335971288,[630.19866943 -48.8697319 ],[622.44390869 -48.86999893],[614.6907959  -48.87001038],[606.93847656 -48.87003326],15.39837837411665
679,7.754760745343797,7.753112792977196,7.752319335971288,[631.73852539 -48.86977768],[623.98376465 -48.86999893],[616.23065186 -48.87001038],[608.47833252 -48.87003326],15.397391321375103
680,7.754699710297348,7.753112792972503,7.752319335983489,[633.27832031 -48.86977768],[625.52362061 -48.87000275],[617.77050781 -48.87001038],[610.01818848 -48.87003708],15.396402359379149
681,7.754394534298541,7.752990722660003,7.752319335983489,[634.81774902 -48.86978531],[627.06335449 -48.87000275],[619.31036377 -48.87001038],[611.55804443 -48.87003708],15.395413399212886
682,7.754394534298541,7.752990722660003,7.752319335983489,[636.35723877 -48.86978531],[628.60284424 -48.87000275],[620.84985352 -48.87001038],[613.09753418 -48.87003708],15.394424438669947
683,7.754394534298541,7.752990722660003,7.752258300827239,[637.89666748 -48.86978531],[630.14227295 -48.87000275],[622.38928223 -48.87001038],[614.63702393 -48.87003708],15.39343261732918
684,7.754272463986089,7.753051757816253,7.752258300827239,[639.43603516 -48.86978531],[631.6817627  -48.87000275],[623.92871094 -48.87001038],[616.17645264 -48.87003708],15.392443657024648
685,7.754089358517411,7.752868652347504,7.752319335983489,[640.97509766 -48.86978531],[633.2210083  -48.87000275],[625.46813965 -48.87001038],[617.71582031 -48.87003708],15.391445159999265
686,7.754089358517411,7.752868652347504,7.752319335983489,[642.51416016 -48.86978531],[634.7600708  -48.87000275],[627.00720215 -48.87001038],[619.25488281 -48.87003708],15.390465736472466
687,7.754089358517411,7.752868652347504,7.752319335983489,[644.05322266 -48.86978531],[636.2991333  -48.87000275],[628.54626465 -48.87001038],[620.79394531 -48.87003708],15.38947582253514
688,7.754028323361185,7.752868652347504,7.752319335983489,[645.59222412 -48.86978531],[637.8381958  -48.87000275],[630.08532715 -48.87001038],[622.33300781 -48.87003708],15.388480186556786
689,7.753906253048733,7.752807617191254,7.752258300827239,[647.13085938 -48.86978531],[639.37695312 -48.87000275],[631.62414551 -48.87001038],[623.87188721 -48.87003708],15.387491226302815
690,7.753906253048733,7.752807617191254,7.752258300827239,[648.66955566 -48.86978531],[640.91564941 -48.87000275],[633.1628418  -48.87001038],[625.4105835  -48.87003708],15.38650226605309
691,7.753906253048733,7.752807617191254,7.752319335983489,[650.20825195 -48.86978531],[642.4543457  -48.87000275],[634.70153809 -48.87001038],[626.94921875 -48.87003708],15.385513305808328
692,7.753784182736281,7.752807617191254,7.752258300827239,[651.74676514 -48.86978531],[643.99298096 -48.87000275],[636.24017334 -48.87001038],[628.48791504 -48.87003708],15.38452434556963
693,7.753662112423829,7.752807617191254,7.752319335983489,[653.28503418 -48.86978531],[645.53137207 -48.87000275],[637.77856445 -48.87001038],[630.02624512 -48.87003708],15.383533477988635
694,7.753723147580055,7.752807617191254,7.752258300827239,[654.82336426 -48.86978531],[647.06964111 -48.87000275],[639.3168335  -48.87001038],[631.5645752  -48.87003708],15.382544517764325
695,7.753723147580055,7.752807617191254,7.752258300827239,[656.3616333  -48.86978531],[648.60791016 -48.87000275],[640.85510254 -48.87001038],[633.10284424 -48.87003708],15.381556511222827
696,7.753723147580055,7.752807617191254,7.752319336013523,[657.89990234 -48.86978531],[650.1461792  -48.87000275],[642.39337158 -48.87001038],[634.64105225 -48.87004471],15.380567551017513
697,7.754089358517411,7.752807617191254,7.752319336013523,[659.43817139 -48.86978531],[651.68408203 -48.87000275],[643.93127441 -48.87001038],[636.17895508 -48.87004471],15.379578590823476
698,7.754150393673637,7.752807617191254,7.752319336013523,[660.97613525 -48.86978531],[653.22198486 -48.87000275],[645.46917725 -48.87001038],[637.71685791 -48.87004471],15.378589630643653
