,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
601,7.261786198550474,7.2424954641615535,7.229260067973081,[549.00250244 -48.88792419],[541.74072266 -48.89757538],[534.49822998 -48.89122009],[527.26898193 -48.8780365 ],15.445702698323439
602,7.260016054431438,7.241518865332852,7.227978061997235,[550.54699707 -48.88772964],[543.2869873  -48.89728546],[536.04547119 -48.89097214],[528.81750488 -48.87793732],15.445777088001503
603,7.258490051922311,7.240298119599747,7.2269402128337195,[552.09155273 -48.88753128],[544.83306885 -48.89699173],[537.59277344 -48.890728  ],[530.36584473 -48.87783432],15.445805699438356
604,7.256963981891075,7.239138366926198,7.226146493139591,[553.6361084  -48.88733673],[546.37915039 -48.89664841],[539.14001465 -48.89048386],[531.91387939 -48.87773895],15.445784717764706
605,7.255376937678404,7.23822279462757,7.2251696779120005,[555.18060303 -48.88714218],[547.92523193 -48.89635086],[540.68701172 -48.89023972],[533.46185303 -48.87763977],15.445718914348582
606,7.253789899660834,7.237490337703961,7.224436986066297,[556.72515869 -48.88694763],[549.47137451 -48.89605713],[542.23388672 -48.88998795],[535.00946045 -48.8775444 ],15.4456149624692
607,7.252202867685919,7.2366968173686335,7.223765319647054,[558.26965332 -48.88675308],[551.01745605 -48.89576721],[543.78076172 -48.88977432],[536.55700684 -48.87749481],15.445468094046447
608,7.250798937552764,7.235842240902893,7.223276806949691,[559.81420898 -48.8865509 ],[552.56341553 -48.89546585],[545.32757568 -48.88957596],[538.10430908 -48.87743378],15.445280216416032
609,7.249700188924842,7.234987675046095,7.222605242404697,[561.35876465 -48.88635635],[554.10906982 -48.89517593],[546.87408447 -48.88937759],[539.65148926 -48.87734222],15.445058001636037
610,7.248479366702109,7.234194136449044,7.222238873681967,[562.90325928 -48.8861618 ],[555.65478516 -48.8948822 ],[548.42059326 -48.88918686],[541.19836426 -48.87724686],15.444800503122725
611,7.2473195809096715,7.233461655132548,7.221811427381881,[564.44781494 -48.88596725],[557.20050049 -48.89458847],[549.96704102 -48.88896942],[542.74523926 -48.87715149],15.444506763027771
612,7.246098765810456,7.2328512624615815,7.22150594239216,[565.99230957 -48.88576508],[558.74621582 -48.89429092],[551.5133667  -48.88872528],[544.29187012 -48.87709808],15.444178689508092
613,7.245061106222507,7.232362940455089,7.221139499977806,[567.53686523 -48.88557053],[560.29180908 -48.89404297],[553.05944824 -48.88853073],[545.83831787 -48.87704849],15.443819140729564
614,7.244328578353418,7.231569448906336,7.2207730484752135,[569.0814209  -48.88541794],[561.83709717 -48.89379883],[554.60552979 -48.88833237],[547.38476562 -48.87700272],15.443430983933293
615,7.2431687970787335,7.230775954781054,7.220772869820201,[570.62554932 -48.88527298],[563.38238525 -48.89355469],[556.15161133 -48.88813782],[548.93084717 -48.87692261],15.443012323200422
616,7.242009021437212,7.230348671824374,7.220467535161585,[572.16973877 -48.88512421],[564.92773438 -48.89331055],[557.6973877  -48.88794327],[550.47692871 -48.87683105],15.442566961208021
617,7.240849191773696,7.229921358461983,7.22022324868124,[573.71386719 -48.88498306],[566.47302246 -48.89302444],[559.24310303 -48.88774872],[552.02288818 -48.87673187],15.44209108208273
618,7.239872562341056,7.229310962778087,7.220223040446141,[575.25799561 -48.88478851],[568.01812744 -48.89276886],[560.78881836 -48.88755417],[553.56860352 -48.87667465],15.441592319841702
619,7.2390790345920095,7.228639543356203,7.220161805410878,[576.80212402 -48.88460922],[569.56304932 -48.89252472],[562.33441162 -48.8873558 ],[555.11425781 -48.8766098 ],15.441067788050432
620,7.238285474373424,7.2282122620790945,7.219917518116547,[578.34625244 -48.88446045],[571.10797119 -48.89228058],[563.87976074 -48.88716125],[556.65985107 -48.87651443],15.440521328500234
621,7.237552946439856,7.227846016279315,7.219856292928912,[579.89044189 -48.88431549],[572.65289307 -48.89203644],[565.42504883 -48.88696671],[558.2052002  -48.87644958],15.439951035058364
622,7.236698365686133,7.2274187356747435,7.219917118317245,[581.43450928 -48.88415527],[574.19781494 -48.8917923 ],[566.97039795 -48.88677216],[559.75048828 -48.87639999],15.439357852913021
623,7.23590481702694,7.226869385122754,7.219672830708211,[582.97821045 -48.88399887],[575.74230957 -48.89154816],[568.51544189 -48.88657761],[561.29577637 -48.87630844],15.438744638382108
624,7.235111261547473,7.226503145531529,7.21967265810903,[584.52197266 -48.8838501 ],[577.28686523 -48.89130402],[570.06036377 -48.88637543],[562.84069824 -48.87622833],15.438113306214587
625,7.234317738409623,7.226136901025769,7.219672461114124,[586.06573486 -48.88367081],[578.8314209  -48.89105988],[571.60528564 -48.88618088],[564.38562012 -48.87617493],15.4374609952922
626,7.233585216282655,7.225709621714336,7.219672298188769,[587.60949707 -48.88352585],[580.37591553 -48.89081573],[573.15020752 -48.88598633],[565.93054199 -48.87609863],15.436790552093234
627,7.233157878714518,7.225404413025134,7.219489026738233,[589.15325928 -48.88337326],[581.92010498 -48.89057159],[574.69470215 -48.88579178],[567.47521973 -48.87602615],15.436102001745583
628,7.232608457063656,7.224977134387193,7.219488821948863,[590.69683838 -48.8832283 ],[583.4642334  -48.89031982],[576.23925781 -48.8855896 ],[569.01977539 -48.87597656],15.435396279843552
629,7.231875942652991,7.224610878897221,7.219488705655307,[592.24023438 -48.88307953],[585.00836182 -48.89007568],[577.78375244 -48.88541412],[570.56427002 -48.87588882],15.434677209427496
630,7.231021351947471,7.224427712560236,7.21936652520762,[593.78356934 -48.88293457],[586.55255127 -48.88982773],[579.328125   -48.88526154],[572.10876465 -48.87582016],15.43394097095445
631,7.230655065250635,7.224061449137008,7.219366401117468,[595.32696533 -48.8827858 ],[588.09631348 -48.88959885],[580.87225342 -48.88511658],[573.65289307 -48.87577057],15.43319042856202
632,7.230227765654096,7.223695205329395,7.219305257854219,[596.87030029 -48.88264084],[589.64007568 -48.88939667],[582.41638184 -48.8849678 ],[575.19708252 -48.87570572],15.432426532742413
633,7.229800473576975,7.223328961913303,7.219305199270068,[598.41363525 -48.88249588],[591.18383789 -48.88920212],[583.96051025 -48.88482666],[576.74121094 -48.87561035],15.431649286315936
634,7.229068009696364,7.223267924458525,7.21918295024678,[599.956604   -48.88234711],[592.72753906 -48.88900757],[585.50427246 -48.88463593],[578.28509521 -48.87556076],15.430857733939737
635,7.2286407217506135,7.222901715897941,7.219182769476215,[601.49957275 -48.88220215],[594.27093506 -48.88881683],[587.04803467 -48.88444138],[579.82885742 -48.87551117],15.430055689220389
636,7.228213434089818,7.222535505027637,7.2191825916163594,[603.0425415  -48.88205338],[595.81433105 -48.88862228],[588.59179688 -48.88424683],[581.37261963 -48.87546158],15.429241247409395
637,7.227847140677206,7.222352351505208,7.218938326562619,[604.58551025 -48.8819046 ],[597.35766602 -48.88838196],[590.13531494 -48.88408661],[582.91638184 -48.87540436],15.428415359418153
638,7.22735880856727,7.222352319940658,7.218999297641456,[606.12841797 -48.88175583],[598.90106201 -48.88817596],[591.67871094 -48.88393402],[584.4597168  -48.87530518],15.427578980507356
639,7.226992547168704,7.221986080108523,7.218999188789328,[607.67102051 -48.8816185 ],[600.44403076 -48.88798141],[593.2220459  -48.88378906],[586.00305176 -48.87525177],15.426735925290291
640,7.226565217899806,7.2215588076571615,7.218999072176446,[609.21356201 -48.88151932],[601.98699951 -48.88778687],[594.76544189 -48.88364029],[587.54644775 -48.87520218],15.425882382172851
641,7.226198925013674,7.2215587793525415,7.218815851579645,[610.75616455 -48.88142014],[603.52996826 -48.88759232],[596.30841064 -48.88349533],[589.08959961 -48.8751564 ],15.425015496935432
642,7.225893697466798,7.22143668109514,7.218815742044408,[612.29870605 -48.88128662],[605.07281494 -48.88739777],[597.85137939 -48.88335037],[590.63256836 -48.87510681],15.424143843383504
643,7.225649511958171,7.221070442589766,7.218815633769065,[613.84106445 -48.88114166],[606.61541748 -48.8871994 ],[599.39434814 -48.8832016 ],[592.17553711 -48.87505341],15.423266459844754
644,7.225222189835377,7.220948345010686,7.218571441773203,[615.38323975 -48.88103867],[608.15802002 -48.88700485],[600.93707275 -48.88305664],[593.71850586 -48.87495422],15.42237381568177
645,7.22485591331424,7.220887282918618,7.218571335358902,[616.92541504 -48.88092041],[609.70056152 -48.88680649],[602.47967529 -48.88290787],[595.2611084  -48.87490082],15.421484042804206
646,7.224611729456604,7.220704150871518,7.218571230204537,[618.46759033 -48.88077927],[611.24298096 -48.88661194],[604.02227783 -48.88276291],[596.80371094 -48.87485123],15.42058663467592
647,7.224489582818702,7.220337911713929,7.2185711221805375,[620.00964355 -48.88067627],[612.78515625 -48.88641357],[605.56481934 -48.88261795],[598.34625244 -48.87480545],15.419675869678857
648,7.22406225877072,7.22039892492524,7.2183268709583865,[621.55145264 -48.8805809 ],[614.32739258 -48.88621902],[607.10699463 -48.88246536],[599.88867188 -48.87475586],15.41876034639559
649,7.223695997620291,7.220337866124428,7.218326765708734,[623.09326172 -48.8804512 ],[615.86956787 -48.88602448],[608.64923096 -48.88231659],[601.4309082  -48.87470627],15.41784482392881
650,7.223573868883229,7.220093696372743,7.218326665792323,[624.6350708  -48.88032532],[617.41149902 -48.8858223 ],[610.19140625 -48.88217163],[602.9730835  -48.87465668],15.416918802085254
651,7.223512773227446,7.2199105698319,7.218143473536416,[626.17681885 -48.88022995],[618.95330811 -48.88564682],[611.73339844 -48.88203812],[604.51525879 -48.87460709],15.415990874945251
652,7.223085512975073,7.219910545215277,7.218143418753113,[627.71820068 -48.88010025],[620.49511719 -48.88549805],[613.27520752 -48.88193893],[606.05706787 -48.87456131],15.415052464535982
653,7.222719273731974,7.2199105321012595,7.218143345036364,[629.25964355 -48.87998962],[622.03692627 -48.88534927],[614.8170166  -48.88181686],[607.59887695 -48.87451172],15.414112136269367
654,7.222658210385903,7.2195443230750715,7.2181432491494535,[630.80102539 -48.87988663],[623.57836914 -48.88520813],[616.35882568 -48.88167191],[609.14068604 -48.87446213],15.413165138240995
655,7.222658140750797,7.219544287937637,7.217960071738861,[632.34246826 -48.87978745],[625.11981201 -48.88501358],[617.90026855 -48.88154984],[610.68231201 -48.87441254],15.412212419049741
656,7.222291888730444,7.219483220171245,7.217960045383782,[633.88348389 -48.87966537],[626.66119385 -48.88483429],[619.44171143 -48.88143921],[612.22375488 -48.87432861],15.41126065439985
657,7.221925647975614,7.219483218378329,7.217959996700722,[635.42449951 -48.87955856],[628.20257568 -48.88468552],[620.98309326 -48.88129425],[613.76513672 -48.87423325],15.410300300561257
658,7.221925618308302,7.219178031915128,7.217898891033803,[636.96551514 -48.87945557],[629.74359131 -48.88454056],[622.52441406 -48.88117218],[615.30651855 -48.87418365],15.409335182771525
659,7.221925551789325,7.219177991510823,7.2178378043946925,[638.50653076 -48.8793602 ],[631.28460693 -48.88434982],[624.06542969 -48.88106918],[616.84759521 -48.87413406],15.408372925865624
660,7.221620347210307,7.219177981145938,7.217837727868406,[640.04724121 -48.87924576],[632.82562256 -48.88419342],[625.60644531 -48.88093567],[618.38861084 -48.87408066],15.40740685611186
661,7.221254102551583,7.219116932288822,7.217837659396456,[641.58782959 -48.87914276],[634.36657715 -48.88404083],[627.14746094 -48.8808136 ],[619.92962646 -48.87403107],15.406431244272374
662,7.221315106789704,7.218872769688616,7.217776581396344,[643.128479   -48.87904358],[635.90716553 -48.88389587],[628.68829346 -48.88071823],[621.47052002 -48.87398148],15.405457543156746
663,7.221254038494981,7.218933803160801,7.217776489505553,[644.66906738 -48.8789444 ],[637.44781494 -48.8837471 ],[630.22888184 -48.88057327],[623.0111084 -48.8739357],15.404481934787993
664,7.220948829968149,7.218872759649855,7.217776423216482,[646.20935059 -48.87885284],[638.98840332 -48.88360596],[631.76953125 -48.8804512 ],[624.55175781 -48.87388611],15.403505372419726
665,7.220704671867935,7.218750667846953,7.217776381724699,[647.74957275 -48.87873077],[640.52886963 -48.88345718],[633.31011963 -48.88035202],[626.09234619 -48.8738327 ],15.402527858404246
666,7.220765645217372,7.218689590713912,7.217776303010269,[649.28985596 -48.87862778],[642.0690918  -48.88325882],[634.85040283 -48.88025284],[627.63262939 -48.87382126],15.401539845455973
667,7.220765613582404,7.218689587540937,7.217776198604399,[650.83007812 -48.87852859],[643.60931396 -48.88311005],[636.390625   -48.88011169],[629.17285156 -48.87379837],15.400557559813661
668,7.220399369029374,7.218689570233715,7.217715113647669,[652.36993408 -48.87843323],[645.14953613 -48.88296127],[637.93084717 -48.88000488],[630.71313477 -48.87374878],15.399572412595784
669,7.220338305322787,7.218506447716585,7.217715067554704,[653.90979004 -48.87833405],[646.68945312 -48.88281631],[639.47094727 -48.87990189],[632.25323486 -48.87369919],15.398583451188411
670,7.22027724190594,7.218567464531228,7.217653960786976,[655.44958496 -48.87823486],[648.22930908 -48.88267136],[641.01074219 -48.8798027 ],[633.79309082 -48.87368393],15.3975944886715
671,7.220277209288329,7.218567453968916,7.217714925263693,[656.98944092 -48.8781395 ],[649.76916504 -48.88252258],[642.55059814 -48.87968063],[635.33288574 -48.87364578],15.396607433467905
672,7.2202771793542535,7.218567437570572,7.217714877647534,[658.52929688 -48.87804031],[651.309021   -48.88237381],[644.0904541  -48.87957382],[636.8727417  -48.87359619],15.395618471478931
673,7.220704398043533,7.218445349656049,7.21765379534929,[660.06915283 -48.87793732],[652.84844971 -48.88222504],[645.63000488 -48.87947083],[638.41235352 -48.87355042],15.394629508265966
