,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
602,7.604492261978058,7.558776878297392,7.5134887779068205,[600.48742676 -48.87047577],[592.88293457 -48.86941147],[585.32415771 -48.86999893],[577.81066895 -48.8703537 ],15.366494180600782
603,7.597595278589821,7.553771992353172,7.514282234937187,[602.02435303 -48.87043762],[594.42675781 -48.86945343],[586.87298584 -48.86999893],[579.35870361 -48.8703537 ],15.37144279704171
604,7.590820375317605,7.548706074122938,7.5147705160075216,[603.56176758 -48.87043381],[595.97094727 -48.86945724],[588.42224121 -48.86999893],[580.9074707  -48.87034988],15.376157761408594
605,7.584289613652947,7.54388429679161,7.514587408386563,[605.09960938 -48.87043381],[597.51531982 -48.86945724],[589.97143555 -48.86999893],[582.45684814 -48.87030029],15.380645752885451
606,7.578064027767098,7.539001484304206,7.513916021668353,[606.63793945 -48.87043381],[599.05987549 -48.86945724],[591.52087402 -48.86999893],[584.00695801 -48.87030029],15.384914399152297
607,7.571899477037076,7.534240742129003,7.512939459169139,[608.17663574 -48.87043381],[600.60473633 -48.86945724],[593.07049561 -48.86999893],[585.55755615 -48.87030029],15.388977051795676
608,7.566040102085846,7.529541035109907,7.511474615268241,[609.71569824 -48.87043381],[602.1496582  -48.86945724],[594.62011719 -48.86999893],[587.10864258 -48.87029648],15.39283180352211
609,7.560363832601913,7.525146503871286,7.5094604551135715,[611.25524902 -48.87043381],[603.69488525 -48.86945724],[596.16973877 -48.86999893],[588.66027832 -48.87029648],15.396490098416056
610,7.5548096324471805,7.520813007243132,7.507141119177892,[612.79504395 -48.87043381],[605.24023438 -48.86946487],[597.71942139 -48.86999893],[590.21228027 -48.87029648],15.399966241580172
611,7.54956060146617,7.5162964023320145,7.504821783242215,[614.33526611 -48.87042236],[606.78570557 -48.86951447],[599.26940918 -48.86999893],[591.7645874  -48.87029648],15.403265001386758
612,7.544372612764359,7.5120239414033945,7.502136236369326,[615.87579346 -48.87041855],[608.3314209  -48.86951447],[600.81939697 -48.86999893],[593.31726074 -48.87029648],15.406389238201278
613,7.539489798935832,7.507690444830218,7.49938965449256,[617.41656494 -48.87041473],[609.8770752  -48.86952209],[602.36938477 -48.86999893],[594.86999512 -48.87030029],15.409349443466848
614,7.5347290510698635,7.503479019057467,7.496276861526324,[618.95758057 -48.87036514],[611.42285156 -48.86952209],[603.91937256 -48.86999893],[596.4230957  -48.87030029],15.412151338700982
615,7.5300293440680495,7.499572769065359,7.49316406856009,[620.49902344 -48.87036514],[612.96899414 -48.86952209],[605.46942139 -48.86999893],[597.97625732 -48.87030029],15.414800644211072
616,7.525573777689741,7.495666519073258,7.490051275593859,[622.04064941 -48.87036514],[614.51507568 -48.86952209],[607.01940918 -48.86999893],[599.52935791 -48.87030029],15.417303085728623
617,7.521301316352449,7.491821304237293,7.486877447471429,[623.5824585  -48.87036133],[616.06115723 -48.86952209],[608.56933594 -48.86999893],[601.0824585  -48.87030029],15.41966152221742
618,7.517334031220909,7.488281265181967,7.483337408411798,[625.12457275 -48.87036133],[617.60723877 -48.86952209],[610.11895752 -48.86999893],[602.63562012 -48.87030029],15.421885490607618
619,7.513183641477876,7.485107437553322,7.47979736935217,[626.66680908 -48.87036133],[619.15362549 -48.86951447],[611.66851807 -48.86999893],[604.1887207  -48.87030029],15.423972130017624
620,7.509338426658565,7.481933609434972,7.476257330292545,[628.20941162 -48.87036133],[620.70007324 -48.86951447],[613.21813965 -48.86999893],[605.74188232 -48.87030029],15.425931930757718
621,7.5054321771148125,7.4788208164727505,7.472778326389122,[629.75201416 -48.87036514],[622.24658203 -48.86951447],[614.76776123 -48.86999893],[607.29498291 -48.87030029],15.427775383252783
622,7.50189213593647,7.4757080222988,7.4692993224857025,[631.29498291 -48.87036514],[623.79309082 -48.86953354],[616.31738281 -48.86999893],[608.8480835  -48.87030029],15.429502487593622
623,7.498413130791143,7.472656263788248,7.465881352708375,[632.83795166 -48.87036514],[625.33953857 -48.86954498],[617.86688232 -48.86999893],[610.40100098 -48.87027359],15.431114197283769
624,7.495178267529251,7.469909681762068,7.462402348527576,[634.38122559 -48.87036514],[626.88604736 -48.86954498],[619.4161377  -48.86999893],[611.95373535 -48.87026596],15.4326229101973
625,7.492065474579145,7.467163099735891,7.458923344623554,[635.92456055 -48.87036514],[628.43249512 -48.86954498],[620.96533203 -48.86999893],[613.50640869 -48.87026596],15.43402576529137
626,7.488891645228593,7.464477552178661,7.455749516500589,[637.46789551 -48.87036514],[629.97900391 -48.86955643],[622.51452637 -48.86999893],[615.05877686 -48.87026596],15.435331345636785
627,7.48608402805747,7.461730970152239,7.452758793846257,[639.01159668 -48.87036514],[631.5255127  -48.86955643],[624.06378174 -48.86999893],[616.61102295 -48.87026596],15.436540604914452
628,7.483398479161219,7.4592895627994285,7.449707036035718,[640.55535889 -48.87036514],[633.07196045 -48.8695755 ],[625.6126709  -48.86999893],[618.16296387 -48.87026596],15.437657357828083
629,7.4806518971452665,7.456970226865667,7.44671631338139,[642.09912109 -48.87036514],[634.61846924 -48.8695755 ],[627.16149902 -48.86999893],[619.71478271 -48.87026596],15.438687326428603
630,7.478027380369007,7.4545898557757555,7.443969731351906,[643.64294434 -48.87031555],[636.16491699 -48.8695755 ],[628.71032715 -48.86999893],[621.26635742 -48.87026596],15.439631464400785
631,7.475647008910255,7.452392590154301,7.4414062547910556,[645.18707275 -48.87031174],[637.71142578 -48.8695755 ],[630.2590332  -48.86999893],[622.81762695 -48.87026596],15.440491676777253
632,7.473327670764221,7.450439463891805,7.438781743073996,[646.73126221 -48.87031174],[639.25793457 -48.86959839],[631.80749512 -48.86999893],[624.36871338 -48.87026596],15.441276550820003
633,7.471008334837291,7.448486338894629,7.4364013719817805,[648.27539062 -48.87031174],[640.80438232 -48.86959839],[633.355896   -48.86999893],[625.91949463 -48.87026596],15.441986084436422
634,7.468627963754395,7.446533213897453,7.434326176670618,[649.81951904 -48.87031174],[642.35089111 -48.86959839],[634.90435791 -48.86999893],[627.47003174 -48.87026596],15.442620277810502
635,7.466308627827477,7.444763194368765,7.432189946203247,[651.36364746 -48.87031174],[643.89733887 -48.86959839],[636.45257568 -48.86999893],[629.02038574 -48.87026596],15.443184853018805
636,7.464233432524451,7.443237315464724,7.430175785260984,[652.90808105 -48.87031174],[645.44384766 -48.86959839],[638.00061035 -48.86999893],[630.57043457 -48.87024307],15.44368648576379
637,7.462219269174398,7.441711434791976,7.428405765606297,[654.45257568 -48.87031174],[646.99035645 -48.86963272],[639.54864502 -48.86999893],[632.12023926 -48.87023926],15.444119453989417
638,7.460266144182485,7.440124520731398,7.426818851544628,[655.99707031 -48.87031174],[648.5368042  -48.86963272],[641.09667969 -48.86999893],[633.66986084 -48.87023926],15.444490433410282
639,7.4583130191905775,7.4389648527640535,7.425170902326741,[657.54162598 -48.87031174],[650.08331299 -48.86963272],[642.64434814 -48.86999893],[635.21917725 -48.87023926],15.444804192399584
640,7.456420929354671,7.437744149640532,7.423583988265072,[659.08618164 -48.87031174],[651.62976074 -48.86963272],[644.1920166  -48.86999893],[636.76843262 -48.87023926],15.445060730956731
641,7.454406769206775,7.436584481673188,7.42242432029693,[660.63067627 -48.87031174],[653.17626953 -48.86963272],[645.73968506 -48.86999893],[638.31726074 -48.87023926],15.44526100276157
