,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
602,7.392647621090796,7.3794611889690875,7.362684824966817,[568.0402832  -48.85047913],[560.64764404 -48.83929443],[553.26818848 -48.84840393],[545.90551758 -48.8627243 ],15.445650246932459
603,7.391487730825286,7.3783014000971106,7.361830046502562,[569.58483887 -48.85067368],[562.19335938 -48.83963776],[554.81506348 -48.84864807],[547.45324707 -48.86281967],15.44544997807586
604,7.390266802776182,7.377507823190917,7.360853150065693,[571.1293335  -48.85086441],[563.73907471 -48.83998108],[556.36157227 -48.84889221],[549.00073242 -48.86288834],15.445212519973277
605,7.389168031306158,7.3766532215975795,7.360120405082628,[572.67388916 -48.85110855],[565.284729   -48.84032059],[557.90808105 -48.84914017],[550.54797363 -48.86296463],15.444935964747293
606,7.388008181828818,7.375920682318311,7.359570811688646,[574.21844482 -48.85132599],[566.83044434 -48.84066391],[559.45452881 -48.84938431],[552.0949707 -48.86306  ],15.444628865844676
607,7.386848318125429,7.375371254153245,7.358960102206101,[575.76293945 -48.85152817],[568.37609863 -48.84100342],[561.00073242 -48.84962845],[553.64178467 -48.86310959],15.444290309331242
608,7.386115681141931,7.374577633938792,7.358532606518101,[577.30749512 -48.85172272],[569.92138672 -48.84135056],[562.54681396 -48.84983444],[555.18829346 -48.86317825],15.443918376548138
609,7.385261029958245,7.373845081767975,7.35822725204479,[578.85198975 -48.85191727],[571.46673584 -48.84165955],[564.09289551 -48.85002899],[556.73468018 -48.86327362],15.44351497412842
610,7.384284326042811,7.3732346315281925,7.35804388737232,[580.39630127 -48.85211182],[573.01202393 -48.84195709],[565.63879395 -48.8502388 ],[558.28076172 -48.86333847],15.443085822332623
611,7.383124518227709,7.372807330166226,7.357738368272026,[581.94042969 -48.85230255],[574.55731201 -48.84225082],[567.18450928 -48.85048294],[559.82678223 -48.86338806],15.442625199595117
612,7.382025793255874,7.3723189644236475,7.357738168438129,[583.48455811 -48.85251999],[576.10253906 -48.84253693],[568.73022461 -48.85069275],[561.37249756 -48.86348343],15.44214073670048
613,7.38123220347351,7.371525398810558,7.357737976957338,[585.02868652 -48.85271454],[577.64746094 -48.84283066],[570.27593994 -48.8508873 ],[562.91821289 -48.86356735],15.441629557061763
614,7.380438609939069,7.371159100968744,7.357676648056902,[586.57281494 -48.8529129 ],[579.19238281 -48.84313202],[571.82122803 -48.85110855],[564.46356201 -48.86361694],15.441094546096531
615,7.379705993026527,7.370731703732155,7.3576764287045275,[588.11700439 -48.85310745],[580.73730469 -48.84347534],[573.36657715 -48.85131073],[566.00891113 -48.86368942],15.440536641827538
616,7.378912412799005,7.370365392234075,7.357737297578395,[589.66113281 -48.85330582],[582.28222656 -48.84376907],[574.91186523 -48.85150909],[567.55413818 -48.8637886 ],15.439955850211858
617,7.378362964444141,7.369816004336874,7.357981184796292,[591.2052002  -48.85350037],[583.82684326 -48.84406662],[576.45703125 -48.85173798],[569.09906006 -48.8638649 ],15.439353121095518
618,7.377630417010756,7.369388659816476,7.357980941102505,[592.7489624  -48.85369492],[585.37133789 -48.84436035],[578.00195312 -48.85193634],[570.64398193 -48.86391449],15.438731319242349
619,7.376775810224695,7.369022355517142,7.3580417539015075,[594.29266357 -48.85389709],[586.91589355 -48.84465408],[579.546875   -48.85213852],[572.18884277 -48.86397934],15.438089488775326
620,7.376043270035102,7.368595013394221,7.358468797952034,[595.83642578 -48.85409164],[588.46038818 -48.844944  ],[581.09179688 -48.85233307],[573.7333374 -48.864048 ],15.437428580558993
621,7.375371756805338,7.368411805451819,7.358529615681552,[597.38018799 -48.85428619],[590.00482178 -48.84524155],[582.63641357 -48.85252762],[575.27789307 -48.86410522],15.436750508409665
622,7.375005379002514,7.368045497282245,7.358529466252364,[598.9239502 -48.8544426],[591.5489502  -48.84553528],[584.1809082  -48.85272217],[576.8223877  -48.86420441],15.43605717597839
623,7.374516978978395,7.367618206880495,7.358895451990002,[600.46759033 -48.85458755],[593.09307861 -48.84577942],[585.72546387 -48.85292053],[578.36657715 -48.86425781],15.435342875763014
624,7.373723404704157,7.36725194454213,7.359261446407921,[602.01092529 -48.85473633],[594.63720703 -48.84602737],[587.2699585  -48.85311508],[579.91070557 -48.86431122],15.434614273541065
625,7.3730519376677774,7.3671298303881905,7.3592001922130885,[603.55426025 -48.85490799],[596.18121338 -48.8462677 ],[588.81408691 -48.85330963],[581.45489502 -48.86436081],15.433871366408468
626,7.372685624680757,7.366763543477253,7.359261005396136,[605.09765625 -48.85509491],[597.72497559 -48.84654236],[590.35821533 -48.85350418],[582.9989624  -48.86440659],15.43311605449111
627,7.3722582469999125,7.36639726456129,7.359688037711802,[606.64099121 -48.8552475 ],[599.26873779 -48.84680939],[591.90234375 -48.85369873],[584.54266357 -48.86445618],15.432342617644936
628,7.3717698575241375,7.3662141200469655,7.359870916043268,[608.18426514 -48.85539627],[600.8125     -48.84705353],[593.44628906 -48.85390091],[586.08642578 -48.86450195],15.431559655603843
629,7.371098381002269,7.366091993302932,7.359870708674836,[609.72723389 -48.85557175],[602.35614014 -48.84730911],[594.99005127 -48.85409546],[587.63018799 -48.86455154],15.430762387412349
630,7.370671024659598,7.365725733509541,7.359931592799878,[611.27020264 -48.85572052],[603.89953613 -48.84755707],[596.53381348 -48.85429001],[589.17388916 -48.86463928],15.429953665120074
631,7.370304708933427,7.3652984079117125,7.360358720946543,[612.81317139 -48.85586929],[605.44287109 -48.84780121],[598.07757568 -48.85444641],[590.71722412 -48.86471176],15.429135416844083
632,7.369938419226623,7.365237277185304,7.360358583287388,[614.35614014 -48.8560524 ],[606.98620605 -48.84805679],[599.62097168 -48.85459518],[592.26062012 -48.86476135],15.428306676375072
633,7.3695110787145754,7.365176154672574,7.360358446964727,[615.89898682 -48.8562088 ],[608.52947998 -48.84830093],[601.16430664 -48.85474014],[593.80395508 -48.86480713],15.427465525128664
634,7.369083731143784,7.364748845728102,7.360419378110614,[617.44152832 -48.85635757],[610.07244873 -48.84854507],[602.70770264 -48.8549118 ],[595.34729004 -48.8649025 ],15.426611986212285
635,7.368717415924195,7.3644436240840365,7.360724368495389,[618.98413086 -48.85650253],[611.61541748 -48.84878922],[604.25097656 -48.85510254],[596.89025879 -48.8649559 ],15.425750818024557
636,7.368351098088331,7.364443539725951,7.3607242363943985,[620.5267334  -48.85664749],[613.15838623 -48.84903717],[605.79394531 -48.85525131],[598.43322754 -48.86500549],15.424883928580691
637,7.368106859708262,7.364260354466538,7.360724100627118,[622.0692749  -48.85679626],[614.70117188 -48.84928131],[607.33691406 -48.85540009],[599.97619629 -48.86505127],15.424006548796198
638,7.367801583590298,7.363894093193331,7.360723926777502,[623.61157227 -48.85694122],[616.24377441 -48.84952545],[608.87988281 -48.85558319],[601.51916504 -48.86510086],15.4231177235627
639,7.3673742423363064,7.363832983312469,7.360784829425985,[625.15374756 -48.85709   ],[617.78637695 -48.84976959],[610.42254639 -48.85573578],[603.06176758 -48.86515045],15.422228899505779
640,7.367007929954319,7.363771868486042,7.360845781873685,[626.69592285 -48.85723495],[619.32891846 -48.85001755],[611.96514893 -48.85588455],[604.60430908 -48.86523438],15.421340073307517
641,7.366824728070637,7.363588684719128,7.360784683942117,[628.23809814 -48.85737991],[620.87127686 -48.85026169],[613.50769043 -48.85602951],[606.14691162 -48.86532974],15.42043408182752
642,7.366641567618716,7.363222450051928,7.360784540237502,[629.78009033 -48.85752869],[622.41345215 -48.85046768],[615.05023193 -48.85620499],[607.68945312 -48.86539078],15.419518552739303
643,7.366275309480451,7.363161382337643,7.3608454428283,[631.32189941 -48.85767365],[623.95562744 -48.85066223],[616.59246826 -48.85635757],[609.23162842 -48.86543655],15.418604928963811
644,7.36584802014882,7.3632223792846805,7.360845335133759,[632.8637085  -48.85782242],[625.49786377 -48.85085678],[618.13464355 -48.85650253],[610.77380371 -48.86549377],15.417680815476984
645,7.365786938289793,7.362917162836253,7.360845214651412,[634.40551758 -48.85797119],[627.03973389 -48.85105515],[619.67681885 -48.85664749],[612.315979   -48.86553955],15.416752885033437
646,7.365664828750406,7.362672990529106,7.360723025280065,[635.94714355 -48.85811996],[628.58148193 -48.85124588],[621.21881104 -48.85679626],[613.85809326 -48.86558914],15.415815417259862
647,7.365298540124286,7.362672927741413,7.360783947088716,[637.48858643 -48.85826492],[630.12329102 -48.85147476],[622.76062012 -48.85694122],[615.39984131 -48.86563873],15.414875087693506
648,7.364871234708258,7.362672879878843,7.360783830563221,[639.02996826 -48.8584137 ],[631.6651001  -48.85168839],[624.3024292 -48.85709  ],[616.94165039 -48.86568832],15.413935712289225
649,7.364932197123272,7.362306632822717,7.360722684664255,[640.57141113 -48.85852814],[633.20648193 -48.85188293],[625.84417725 -48.85723495],[618.48345947 -48.86573792],15.412985844843982
650,7.3648100346475465,7.362306591448732,7.36060050052631,[642.11273193 -48.85862732],[634.7479248  -48.85208511],[627.38562012 -48.85737991],[620.02502441 -48.86578369],15.412033124991247
651,7.364443736413944,7.362245523529006,7.36066142307327,[643.65374756 -48.85872269],[636.28930664 -48.85227966],[628.92706299 -48.85752869],[621.56640625 -48.86583328],15.411077547399367
652,7.364138520841161,7.362184453198303,7.360600280975393,[645.19476318 -48.85887146],[637.83062744 -48.85247421],[630.46844482 -48.85767365],[623.10784912 -48.86588287],15.410114342728166
653,7.364138461512198,7.361879245305268,7.360539140111377,[646.73577881 -48.85899734],[639.37164307 -48.85266876],[632.00976562 -48.85782242],[624.64923096 -48.86593628],15.409150170703423
654,7.364138383402842,7.361879210756256,7.360539035601285,[648.27679443 -48.85910034],[640.91265869 -48.85286331],[633.55078125 -48.85796738],[626.19024658 -48.86598587],15.408186006255498
655,7.363711089219185,7.361879173923216,7.360538932326827,[649.81738281 -48.85924149],[642.45367432 -48.85306168],[635.09179688 -48.85811234],[627.73126221 -48.86603546],15.407211355661476
656,7.363527920180791,7.361696039828391,7.360538789818452,[651.35803223 -48.85935974],[643.99450684 -48.85325623],[636.6328125  -48.85826492],[629.27227783 -48.86605453],15.406236693645743
657,7.363588873774161,7.36157393854096,7.360355568205653,[652.89868164 -48.85945511],[645.53509521 -48.85345078],[638.17352295 -48.8584137 ],[630.81317139 -48.86609268],15.405261084949348
658,7.363527779894219,7.361573905275397,7.3604165044514485,[654.43927002 -48.85957718],[647.07574463 -48.85364532],[639.71417236 -48.85855865],[632.35375977 -48.86614227],15.404284527386203
659,7.363405648555267,7.361573849740871,7.360355406694116,[655.97973633 -48.85969543],[648.61633301 -48.85383987],[641.25476074 -48.85866928],[633.89440918 -48.86619186],15.403301286499985
660,7.363649707920512,7.361329642317798,7.360355305994188,[657.52032471 -48.85979462],[650.15667725 -48.85404205],[642.79534912 -48.85876846],[635.43499756 -48.86619186],15.402323769723509
661,7.363222411578364,7.361268546559834,7.36029421338034,[659.06011963 -48.85992432],[651.69689941 -48.8542366 ],[644.33563232 -48.85886765],[636.9753418  -48.86623383],15.401337674512346
662,7.362856142209292,7.361268510784304,7.360294129868338,[660.59997559 -48.86003876],[653.23712158 -48.85442734],[645.87585449 -48.85900116],[638.51556396 -48.86628342],15.400349662818591
