,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
602,8.623352050788844,8.575874763375925,8.525146519199994,[609.55621338 -48.86998367],[600.93286133 -48.86999512],[592.35699463 -48.88175583],[583.83184814 -48.88098526],15.37080860289495
603,8.6165771484451,8.571174894140077,8.526611365043188,[611.09356689 -48.86998367],[602.47698975 -48.86999512],[593.90582275 -48.88163376],[585.37921143 -48.8808403 ],15.375550271676358
604,8.609924316413856,8.566474995725956,8.527526888581825,[612.63128662 -48.86998367],[604.0213623  -48.86999512],[595.45489502 -48.8814888 ],[586.92736816 -48.8807373 ],15.380062104951243
605,8.603637695320112,8.561775114732914,8.527954133673125,[614.16955566 -48.86998367],[605.56591797 -48.86999512],[597.00415039 -48.88135529],[588.47619629 -48.88061523],15.384353639461159
606,8.597473144538867,8.55744148634527,8.527709993380945,[615.70825195 -48.86998367],[607.11077881 -48.86999512],[598.55334473 -48.88125229],[590.02563477 -48.88050842],15.388441087672204
607,8.59161376953125,8.55274161861847,8.527282748294809,[617.24731445 -48.86999512],[608.65570068 -48.86999512],[600.10296631 -48.8811264 ],[591.57568359 -48.88037109],15.392320634884268
608,8.58575439453125,8.548407938668511,8.52636721830586,[618.78674316 -48.86999512],[610.20098877 -48.86999512],[601.65258789 -48.88098145],[593.1262207  -48.88025665],15.39599800254191
609,8.58026123046875,8.544135344587108,8.52490237359585,[620.32653809 -48.86999512],[611.74627686 -48.86999512],[603.20214844 -48.88087463],[594.67724609 -48.88016129],15.399498941032085
610,8.574951171875,8.539984831551248,8.52313235536155,[621.86669922 -48.86999512],[613.29174805 -48.86999512],[604.75177002 -48.88077545],[596.2286377  -48.88004684],15.402819634967909
611,8.5697021484375,8.536078417091893,8.520996124575278,[623.40716553 -48.86999512],[614.83746338 -48.86999512],[606.3013916  -48.88064194],[597.78039551 -48.87991714],15.405962945496784
612,8.56475830078125,8.532172018680265,8.518554716732618,[624.94793701 -48.86999512],[616.38317871 -48.86999512],[607.85101318 -48.88051987],[599.3324585  -48.87981415],15.408945085086353
613,8.55999755859375,8.527899439165552,8.516296415959118,[626.48895264 -48.86999512],[617.92895508 -48.86999512],[609.40106201 -48.88042068],[600.88476562 -48.87971497],15.411768914751525
614,8.55523681640625,8.523993034438952,8.51373293662878,[628.03027344 -48.86999512],[619.47503662 -48.86999512],[610.9510498  -48.88029099],[602.43731689 -48.8796196 ],15.414431573462844
615,8.5506591796875,8.520269755103335,8.51086428310393,[629.57183838 -48.86999512],[621.0211792  -48.86999512],[612.50091553 -48.88017654],[603.99005127 -48.87952042],15.416954042052454
616,8.54638671875,8.51672959606337,8.507751489851096,[631.11364746 -48.86999512],[622.56726074 -48.86999512],[614.05053711 -48.88007355],[605.54278564 -48.87942123],15.419333459497336
617,8.54241943359375,8.513189429233314,8.504638696021425,[632.65576172 -48.86999512],[624.11334229 -48.86999512],[615.60015869 -48.87996292],[607.09552002 -48.87932205],15.421566964772204
618,8.53814697265625,8.510015439133038,8.501525903640065,[634.19793701 -48.86999512],[625.65979004 -48.86999512],[617.14978027 -48.87982178],[608.64825439 -48.87917328],15.423668862991049
619,8.53424072265625,8.506963565004483,8.49835207882994,[635.74053955 -48.86999512],[627.20629883 -48.86999512],[618.69934082 -48.87971878],[610.20098877 -48.87902832],15.425648690899402
620,8.53033447265625,8.503789630440378,8.495239287762564,[637.28308105 -48.86999512],[628.75274658 -48.86999512],[620.2489624  -48.87962341],[611.75372314 -48.87891006],15.427507402169738
621,8.52679443359375,8.500676727707512,8.492126495126088,[638.8260498  -48.86999512],[630.29925537 -48.86999512],[621.79858398 -48.87952423],[613.30645752 -48.87880707],15.429247857825525
622,8.5233154296875,8.497502795167337,8.489013702168442,[640.36901855 -48.86999512],[631.84570312 -48.86999512],[623.34820557 -48.87942886],[614.85919189 -48.8787117 ],15.430878640935186
623,8.52001953125,8.494695070143335,8.485595733430644,[641.91223145 -48.86999512],[633.39221191 -48.86999512],[624.89752197 -48.87932968],[616.41192627 -48.87861252],15.432399751499451
624,8.516845703125,8.492009395725027,8.482421904040624,[643.45556641 -48.86999512],[634.9387207  -48.86999512],[626.44671631 -48.87921143],[617.96429443 -48.87850952],15.433813096866754
625,8.51373291015625,8.489201664903502,8.479370145610462,[644.99890137 -48.86999512],[636.48516846 -48.86999512],[627.99597168 -48.87910461],[619.51660156 -48.87841034],15.435131074802603
626,8.5108642578125,8.486516009642523,8.476379422342774,[646.5425415  -48.86999512],[638.03167725 -48.86999512],[629.54516602 -48.87900162],[621.06878662 -48.87831497],15.436353685307257
627,8.5081787109375,8.483830363573576,8.473571805474467,[648.08630371 -48.86999512],[639.578125   -48.86999512],[631.09429932 -48.87890625],[622.62072754 -48.87821579],15.437479974707289
628,8.50543212890625,8.481510925289674,8.47064211767411,[649.63006592 -48.86999512],[641.12463379 -48.86999512],[632.64312744 -48.87880707],[624.17248535 -48.87812042],15.438520433418333
629,8.502685546875856,8.479191492030566,8.467895536273979,[651.17382812 -48.86999893],[642.67114258 -48.86999512],[634.19195557 -48.8787117 ],[625.72406006 -48.87801743],15.439475061442252
630,8.500427246094606,8.476811020787606,8.465454126401708,[652.71801758 -48.86999893],[644.21759033 -48.86999512],[635.74078369 -48.87861252],[627.27532959 -48.87796402],15.440347673267818
631,8.498046875000856,8.474735726276267,8.462829612407152,[654.262146   -48.86999893],[645.76409912 -48.86999512],[637.28936768 -48.87851334],[628.82653809 -48.87789536],15.441140176652222
632,8.495910644532106,8.472782506920968,8.46044924131975,[655.80645752 -48.86999893],[647.31054688 -48.86999512],[638.83776855 -48.87841797],[630.37731934 -48.87779999],15.441857339729175
633,8.493957519532106,8.470829284846548,8.458251975422764,[657.35101318 -48.86999893],[648.85705566 -48.86999512],[640.38623047 -48.87831879],[631.92797852 -48.87770462],15.442502023561094
634,8.491943359375856,8.46893709531265,8.456237813640458,[658.89550781 -48.86999893],[650.40356445 -48.87000275],[641.93463135 -48.87822342],[633.47839355 -48.87763214],15.443078042852278
635,8.490051269532106,8.467350086286118,8.454101582123506,[660.44006348 -48.86999893],[651.95001221 -48.87000275],[643.48266602 -48.87812424],[635.02856445 -48.87754822],15.443587304943106
