,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,7.412292553091956,7.398803710972902,7.383239774239745,[624.94793701 -48.86890411],[617.53564453 -48.86994171],[610.13684082 -48.8699646 ],[602.75360107 -48.86931992],15.44530773422688
604,7.411071848385508,7.398071289087087,7.38244631721152,[626.49243164 -48.86891937],[619.08135986 -48.86994553],[611.68328857 -48.8699646 ],[604.30084229 -48.86931992],15.44505310164945
605,7.409912180427876,7.39727783205584,7.38177493049533,[628.0369873  -48.86891937],[620.6270752  -48.86994553],[613.22979736 -48.8699646 ],[605.84802246 -48.86931992],15.44476509198392
606,7.408752512470247,7.396545410180843,7.381286649581354,[629.58148193 -48.86891937],[622.17272949 -48.86994553],[614.77618408 -48.8699646 ],[607.39489746 -48.8693161 ],15.444445611465015
607,7.4078369851352805,7.3959350586183445,7.380737333177225,[631.1260376  -48.86891937],[623.71820068 -48.86994553],[616.32226562 -48.8699646 ],[608.94152832 -48.8693161 ],15.44408989137539
608,7.40704352191135,7.395141601587097,7.380371122241138,[632.67059326 -48.86896515],[625.2635498  -48.86994553],[617.8684082 -48.8699646],[610.48803711 -48.8693161 ],15.443705561321124
609,7.406189028725342,7.39434814455585,7.380188014475016,[634.21502686 -48.86897278],[626.80883789 -48.86994553],[619.41448975 -48.8699646 ],[612.03430176 -48.8693428 ],15.443290711387798
610,7.404968325610873,7.393981933618351,7.379760767427412,[635.75915527 -48.86897278],[628.35418701 -48.86994553],[620.96020508 -48.8699646 ],[613.58044434 -48.86935425],15.442847253167685
611,7.403808657652131,7.3935546875246025,7.379516626803247,[637.30328369 -48.86897278],[629.8994751  -48.86994553],[622.50592041 -48.8699646 ],[615.12640381 -48.86935425],15.44237899947046
612,7.402954162011408,7.392883300805854,7.379516626803247,[638.84747314 -48.86899948],[631.44451904 -48.86994553],[624.05163574 -48.8699646 ],[616.67211914 -48.86935425],15.441884043004011
613,7.402160704500078,7.392272949243357,7.379394556491165,[640.39160156 -48.8690033 ],[632.98944092 -48.86994553],[625.59716797 -48.8699646 ],[618.21777344 -48.86935425],15.441362382380484
614,7.401367247475257,7.391906738305858,7.379333519477516,[641.93572998 -48.8690033 ],[634.53436279 -48.86994553],[627.14245605 -48.8699646 ],[619.76312256 -48.86937714],15.440817834875821
615,7.400573784302729,7.39147949221211,7.379394554030151,[643.4798584  -48.86905289],[636.07928467 -48.86994553],[628.68780518 -48.8699646 ],[621.30841064 -48.86938477],15.440249445615132
616,7.3998413615166605,7.3910522461183605,7.379455589186213,[645.02398682 -48.86906052],[637.62414551 -48.86994553],[630.23309326 -48.8699646 ],[622.8536377  -48.86938477],15.439659119365844
617,7.399169974802713,7.390563964868362,7.379577659498336,[646.56787109 -48.86906052],[639.16870117 -48.86994553],[631.77813721 -48.8699646 ],[624.39855957 -48.86938477],15.43904876800728
618,7.398376517777139,7.390197753930863,7.379577659498336,[648.1116333  -48.86906052],[640.71325684 -48.86994553],[633.32305908 -48.8699646 ],[625.94348145 -48.86938477],15.43841838949847
619,7.39764409590738,7.389770507837115,7.379699726632768,[649.65539551 -48.86906052],[642.25775146 -48.86994553],[634.86798096 -48.8699646 ],[627.48828125 -48.86942673],15.437767983909362
620,7.3967896037259955,7.389526367212116,7.380004901861102,[651.19909668 -48.86906052],[643.80230713 -48.86994553],[636.41278076 -48.8699646 ],[629.03277588 -48.86943436],15.437100412391711
621,7.396362351867747,7.389160156274617,7.380004901861102,[652.74285889 -48.86911011],[645.34649658 -48.86994553],[637.95733643 -48.8699646 ],[630.57733154 -48.86943436],15.43641472129635
622,7.395996139648764,7.3887939453371185,7.379943866431913,[654.28662109 -48.86912155],[646.890625   -48.86994553],[639.50183105 -48.8699646 ],[632.12188721 -48.86943817],15.435710907825817
623,7.395507858401794,7.388427734399619,7.380371112524576,[655.83032227 -48.86912155],[648.43481445 -48.86994553],[641.04638672 -48.8699646 ],[633.66601562 -48.86943817],15.434993744848867
624,7.3950806123106965,7.38824462893087,7.380493183109842,[657.37402344 -48.86912155],[649.97894287 -48.86994553],[642.59069824 -48.8699646 ],[635.21020508 -48.86943436],15.434258462181065
625,7.394836471687212,7.388000488305871,7.380493183109842,[658.91766357 -48.86912155],[651.52282715 -48.86994553],[644.13482666 -48.8699646 ],[636.7543335  -48.86943436],15.433508874427856
626,7.394104049816759,7.387573242212122,7.380554218265934,[660.46063232 -48.86912155],[653.06652832 -48.86994553],[645.67895508 -48.8699646 ],[638.29840088 -48.86943436],15.432745935428628
