,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,14.723632812504448,14.723510742219126,14.723632812531626,[640.74078369 -48.86998749],[626.01715088 -48.86999893],[611.29364014 -48.86996841],[596.57000732 -48.86999893],15.319759370051344
605,14.723632812504448,14.723632812540028,14.723754882852527,[642.27282715 -48.86998749],[627.54919434 -48.86999893],[612.82556152 -48.8699646 ],[598.10180664 -48.86999893],15.318886758174107
606,14.723754882816948,14.723693847696277,14.723754882852527,[643.8046875  -48.86998749],[629.08093262 -48.86999893],[614.35723877 -48.8699646 ],[599.63348389 -48.86999893],15.318017007312097
607,14.723815917973198,14.723693847696277,14.723754882852527,[645.33636475 -48.86998749],[630.61254883 -48.86999893],[615.88885498 -48.8699646 ],[601.1651001  -48.86999893],15.317147256448195
608,14.723754882816948,14.723754882852527,14.723754882852527,[646.86798096 -48.86998749],[632.14422607 -48.86999893],[617.42047119 -48.8699646 ],[602.69671631 -48.86999893],15.31628036660816
609,14.723815917973198,14.723693847696277,14.723754882852527,[648.3996582  -48.86998749],[633.67584229 -48.86999893],[618.95214844 -48.8699646 ],[604.22839355 -48.86999893],15.315413476771699
610,14.723876953129448,14.723876953165027,14.723876953165027,[649.93127441 -48.86998749],[635.20739746 -48.86999893],[620.48352051 -48.8699646 ],[605.75964355 -48.86999893],15.314546586939674
611,14.723937988281744,14.723876953129448,14.723876953129448,[651.46258545 -48.87000275],[636.73864746 -48.86999893],[622.01477051 -48.86998749],[607.29089355 -48.86999893],15.313692094877144
612,14.723937988281744,14.723876953129448,14.723876953129448,[652.99383545 -48.87000275],[638.26989746 -48.86999893],[623.54602051 -48.86998749],[608.82214355 -48.86999893],15.312831879979123
613,14.723937988281744,14.723876953129448,14.723876953129448,[654.52508545 -48.87000275],[639.80114746 -48.86999893],[625.07727051 -48.86998749],[610.35339355 -48.86999893],15.311976434213937
614,14.723937988281744,14.723937988285698,14.723999023441948,[656.05633545 -48.87000275],[641.33239746 -48.86999893],[626.60845947 -48.86998749],[611.88446045 -48.86999893],15.311121941983338
615,14.724243164062994,14.723999023441948,14.724060058598198,[657.58758545 -48.87000275],[642.86334229 -48.86999893],[628.13934326 -48.86998749],[613.4152832  -48.86999893],15.31026744977189
616,14.724609375000494,14.724060058598198,14.723999023441948,[659.11883545 -48.87000275],[644.39422607 -48.86999893],[629.67016602 -48.86998749],[614.94616699 -48.86999893],15.30942249432841
617,14.724914550781744,14.723999023441948,14.724060058598198,[660.64996338 -48.87000275],[645.92504883 -48.86999893],[631.2010498  -48.86998749],[616.47698975 -48.86999893],15.308571816853826
