,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
596,7.786743164365246,7.7719726568351115,7.76745608112558,[535.62689209 -48.87001038],[527.84014893 -48.86994171],[520.06817627 -48.87003708],[512.30072021 -48.87067795],15.446031570448211
597,7.7851562503028084,7.770446777928977,7.76556398823381,[537.17138672 -48.87001038],[529.38623047 -48.86994171],[521.61578369 -48.87003708],[513.85021973 -48.8706398 ],15.44607067109618
598,7.783630371467661,7.769165039745221,7.763732932963282,[538.71594238 -48.87001038],[530.93231201 -48.86993408],[523.16314697 -48.87003708],[515.39941406 -48.87063217],15.446062088028366
599,7.78198242224899,7.768066406932817,7.761901878281162,[540.26043701 -48.87001038],[532.47845459 -48.86993408],[524.71038818 -48.87003708],[516.94848633 -48.87063217],15.44600772859349
600,7.7804565433428134,7.766845703807925,7.760375999379398,[541.80499268 -48.87001038],[534.02453613 -48.86993408],[526.25769043 -48.87003708],[518.49731445 -48.87063217],15.445914268511501
601,7.778930664436636,7.765930176464256,7.758850120477635,[543.34954834 -48.87001038],[535.57061768 -48.86993408],[527.8046875  -48.87003708],[520.0458374  -48.87063217],15.445778846759685
602,7.777465820686707,7.7650146491205865,7.757324241575874,[544.89404297 -48.87001038],[537.11657715 -48.86993408],[529.3515625  -48.87003708],[521.59423828 -48.87063217],15.445601463337807
603,7.776306152718013,7.763854981151938,7.756164571607721,[546.43859863 -48.87001038],[538.66229248 -48.86993408],[530.8984375  -48.87003708],[523.14227295 -48.87060547],15.44538784029165
604,7.775085449593072,7.762817383495779,7.754943867655661,[547.98309326 -48.87001038],[540.20800781 -48.86993408],[532.44519043 -48.87003708],[524.69024658 -48.87059402],15.445138931295931
605,7.773925781624378,7.762084961312449,7.753723166497845,[549.52764893 -48.87001038],[541.75372314 -48.86993408],[533.99163818 -48.87001038],[526.23791504 -48.87059402],15.444852829001952
606,7.77282714881193,7.76123046912499,7.752685568844535,[551.07220459 -48.87001038],[543.29937744 -48.86993408],[535.53814697 -48.87001038],[527.78546143 -48.87059402],15.444533348106487
607,7.771606445686989,7.760498047250025,7.7518921118155335,[552.61669922 -48.87001038],[544.84509277 -48.86993408],[537.08459473 -48.87001038],[529.33270264 -48.87059402],15.444180488610263
608,7.770874023812024,7.7597045902188135,7.750854514162224,[554.16125488 -48.87001038],[546.39038086 -48.86993408],[538.63067627 -48.87001038],[530.87982178 -48.87059402],15.44379711153575
609,7.770080566780813,7.758911133187602,7.750061057133224,[555.70574951 -48.87001038],[547.93566895 -48.86993408],[540.17675781 -48.87001038],[532.42669678 -48.87059402],15.443386077905707
610,7.768920898850517,7.758117676194842,7.749572774194616,[557.24993896 -48.87001038],[549.48101807 -48.86993027],[541.72290039 -48.87001038],[533.97332764 -48.87057114],15.442943573023548
611,7.7677612308818285,7.757690430101115,7.748779316345713,[558.79406738 -48.87001038],[551.02630615 -48.86993027],[543.26861572 -48.87001038],[535.51983643 -48.87055969],15.442475318934433
612,7.766662598069387,7.757202148851141,7.748168964784747,[560.3381958  -48.87001038],[552.5715332  -48.86993027],[544.81433105 -48.87001038],[537.06616211 -48.87055969],15.441982269313508
613,7.76586914103818,7.756408691819933,7.747802753848167,[561.88232422 -48.87001038],[554.11645508 -48.86993027],[546.36004639 -48.87001038],[538.61224365 -48.87055969],15.441464424159856
614,7.7650756840069715,7.755859375413713,7.747253435854229,[563.42645264 -48.87001038],[555.66137695 -48.86993027],[547.90551758 -48.87001038],[540.15826416 -48.8705368 ],15.440920829799998
615,7.764343261794655,7.7554321289822425,7.746887224659291,[564.97064209 -48.87001038],[557.20629883 -48.86997604],[549.4508667  -48.87001038],[541.70397949 -48.87053299],15.440355300930397
616,7.763549804763413,7.755065918044746,7.746459978566514,[566.51477051 -48.87001038],[558.7512207  -48.86997604],[550.99615479 -48.87001038],[543.24969482 -48.87053299],15.439764976528549
617,7.762939453184985,7.7543334961538015,7.746398943410402,[568.05871582 -48.87001038],[560.29577637 -48.86997986],[552.54144287 -48.87001038],[544.79504395 -48.87053299],15.439157485989066
618,7.762207031309991,7.753906250060055,7.745971695807196,[569.60247803 -48.87001038],[561.840271   -48.86997986],[554.08636475 -48.87001038],[546.34039307 -48.8705101 ],15.438529014614394
619,7.761352539122497,7.753540039122558,7.745727555182704,[571.1461792  -48.87001038],[563.38482666 -48.86997986],[555.63128662 -48.87001038],[547.88555908 -48.8705101 ],15.437877655056344
620,7.760559082091254,7.75317382818506,7.745727555182704,[572.68994141 -48.87001038],[564.92938232 -48.86997986],[557.1762085  -48.87001038],[549.43048096 -48.8705101 ],15.437210083034419
621,7.760070800841257,7.752807617247564,7.745422379402089,[574.23370361 -48.87001038],[566.47363281 -48.86997986],[558.7208252  -48.87001038],[550.97540283 -48.8705101 ],15.436525344875148
622,7.759643554747511,7.752441406310067,7.745300306496151,[575.77746582 -48.87001038],[568.01782227 -48.86997986],[560.26538086 -48.87001038],[552.52008057 -48.87046814],15.435822486903456
623,7.758972168028766,7.752014160216319,7.745300306271634,[577.32092285 -48.87001038],[569.56195068 -48.86997986],[561.80993652 -48.87001038],[554.06463623 -48.87046432],15.435104370142831
624,7.758178710997522,7.751770019591322,7.745117200803199,[578.86425781 -48.87001038],[571.1060791  -48.86997986],[563.35430908 -48.87001038],[555.60919189 -48.87046432],15.43437099459304
625,7.757690429747526,7.751525878966324,7.744995130490909,[580.40765381 -48.87001038],[572.64996338 -48.86997986],[564.8984375  -48.87001038],[557.15344238 -48.87046432],15.433621406579897
626,7.757263183653779,7.751098632872576,7.745056165647054,[581.95098877 -48.87001038],[574.19372559 -48.86997986],[566.44262695 -48.87001038],[558.6975708  -48.87046432],15.432858467125959
627,7.756896972716282,7.75073242193508,7.745056165647054,[583.49438477 -48.87001038],[575.73748779 -48.86997986],[567.98675537 -48.87001038],[560.24169922 -48.87046432],15.432083129906024
628,7.756286621153786,7.75067138677883,7.744995130490909,[585.03753662 -48.87001038],[577.28125    -48.86997986],[569.53057861 -48.87001038],[561.7855835  -48.87046432],15.431294441245845
629,7.755737304747541,7.750427246153832,7.744995130490909,[586.58050537 -48.87001038],[578.82476807 -48.86997986],[571.07434082 -48.87001038],[563.3293457  -48.87046432],15.43049430849347
630,7.7553710938100435,7.750000000060085,7.744995130490909,[588.12347412 -48.87001038],[580.36810303 -48.86997986],[572.61810303 -48.87001038],[564.87310791 -48.87046432],15.429682731649242
631,7.754943847716297,7.749755859435087,7.744995130490909,[589.66644287 -48.87001038],[581.91149902 -48.86997986],[574.16174316 -48.87001038],[566.41674805 -48.87046432],15.428856849690444
632,7.7545776367788,7.749755859435087,7.744995127943148,[591.20941162 -48.87001038],[583.45483398 -48.86997986],[575.70507812 -48.87001038],[567.96008301 -48.87041855],15.428024292011276
633,7.754150390685053,7.74945068365384,7.744995127743047,[592.7520752  -48.87001038],[584.9979248  -48.86997986],[577.24847412 -48.87001038],[569.503479   -48.87041473],15.427180290240303
634,7.753784179747556,7.749084472716342,7.744995127743047,[594.29467773 -48.87001038],[586.54089355 -48.86997986],[578.79180908 -48.87001038],[571.04681396 -48.87041473],15.42632579805165
635,7.753417968810059,7.748962402403843,7.745056162899214,[595.83728027 -48.87001038],[588.0838623  -48.86997986],[580.3348999  -48.87001038],[572.58984375 -48.87041473],15.425459861771387
636,7.752990722716312,7.748962402403843,7.745056162899214,[597.37982178 -48.87001038],[589.62683105 -48.86997986],[581.87786865 -48.87001038],[574.1328125  -48.87041473],15.42459297181684
637,7.752807617247564,7.748657226622596,7.745056162899214,[598.92230225 -48.87001038],[591.16949463 -48.86997986],[583.4208374  -48.87001038],[575.67578125 -48.87041473],15.423710823073025
638,7.752502441466316,7.7482299805288495,7.7452392683677145,[600.46453857 -48.87001038],[592.71203613 -48.86997986],[584.96380615 -48.87001038],[577.21856689 -48.87041473],15.422819137585988
639,7.752075195372569,7.748291015685099,7.745178233211547,[602.00671387 -48.87001038],[594.25463867 -48.86997986],[586.50634766 -48.87001038],[578.76116943 -48.87041473],15.421934127819233
640,7.751647949278823,7.748291015685099,7.7452392683677145,[603.54888916 -48.87001038],[595.79724121 -48.86997986],[588.0489502  -48.87001038],[580.30371094 -48.87041473],15.42103862763513
641,7.751647949278823,7.747924804747601,7.745178233211547,[605.09106445 -48.87001038],[597.3394165  -48.86997986],[589.5914917  -48.87001038],[581.84631348 -48.87041473],15.420125007639008
642,7.751342773497575,7.747741699278853,7.745239266834597,[606.63293457 -48.87001038],[598.8815918  -48.86997986],[591.1338501  -48.87001038],[583.38861084 -48.87038422],15.419213294991424
643,7.750976562560078,7.747741699278853,7.745239266651412,[608.17474365 -48.87001038],[600.42376709 -48.86997986],[592.67602539 -48.87001038],[584.93078613 -48.8703804 ],15.41829776764661
644,7.75067138677883,7.747680664122603,7.745178231495231,[609.71655273 -48.87001038],[601.96588135 -48.86997986],[594.21820068 -48.87001038],[586.47302246 -48.8703804 ],15.417371749884335
645,7.75067138677883,7.747253418028857,7.745300301807592,[611.25836182 -48.87001038],[603.50769043 -48.86997986],[595.76043701 -48.87001038],[588.01513672 -48.8703804 ],15.416439056401938
646,7.750427246169791,7.747314453201072,7.745239266651412,[612.79992676 -48.87001038],[605.04949951 -48.86997604],[597.30218506 -48.87001038],[589.5569458 -48.8703804],15.415499687199345
647,7.750061035232295,7.7472534180448225,7.745239266651412,[614.34130859 -48.87001038],[606.59124756 -48.86997604],[598.84399414 -48.87001038],[591.09875488 -48.8703804 ],15.414560317996768
648,7.749755859451048,7.747131347732323,7.745239266651412,[615.88269043 -48.87001038],[608.13293457 -48.86997604],[600.38580322 -48.87001038],[592.64056396 -48.8703804 ],15.413615226748401
649,7.749816894607298,7.746887207107326,7.7452392654217235,[617.4241333  -48.87001038],[609.67431641 -48.86997604],[601.9274292  -48.87001038],[594.18218994 -48.8703537 ],15.412663459779964
650,7.749633789138549,7.746826171951077,7.745300300577914,[618.96533203 -48.87001038],[611.21569824 -48.86997604],[603.46887207 -48.87001038],[595.72357178 -48.8703537 ],15.411710739137227
651,7.749206543044803,7.746887207107326,7.7452392654217235,[620.50634766 -48.87001038],[612.75714111 -48.86997604],[605.01025391 -48.87001038],[597.26501465 -48.8703537 ],15.410751342774399
652,7.749084472732305,7.746643066482329,7.7452392654217235,[622.04736328 -48.87001038],[614.29827881 -48.86997604],[606.55163574 -48.87001038],[598.80639648 -48.8703537 ],15.409787178040087
653,7.749084472732305,7.74652099616983,7.7452392654217235,[623.58837891 -48.87001038],[615.83929443 -48.86997604],[608.09277344 -48.87001038],[600.34753418 -48.8703537 ],15.40882301330589
654,7.748962402419806,7.74652099616983,7.7452392654217235,[625.12927246 -48.87001038],[617.38031006 -48.86997604],[609.63378906 -48.87001038],[601.8885498 -48.8703537],15.407858848571818
655,7.74853515632606,7.74652099616983,7.7452392654217235,[626.66986084 -48.87001038],[618.92132568 -48.86997604],[611.17480469 -48.87001038],[603.42956543 -48.8703537 ],15.406884193420414
656,7.74847412116981,7.746337890701081,7.745178230265534,[628.21051025 -48.87001038],[620.46203613 -48.86997604],[612.71569824 -48.87001038],[604.97052002 -48.8703537 ],15.40590763092054
657,7.748413086013561,7.746337890701081,7.745178230265534,[629.75109863 -48.87001038],[622.00268555 -48.86997604],[614.25634766 -48.87001038],[606.51116943 -48.8703537 ],15.40493297576946
658,7.748229980544813,7.746337890701081,7.7452392654217235,[631.29156494 -48.87001038],[623.54333496 -48.86997604],[615.79699707 -48.87001038],[608.05175781 -48.8703537 ],15.403956413269912
659,7.747985839919815,7.746276855544832,7.745178230265534,[632.83184814 -48.87001038],[625.0838623  -48.86997604],[617.33758545 -48.87001038],[609.59240723 -48.8703537 ],15.402974128724697
660,7.747924804763566,7.746154785232333,7.745178228668523,[634.37207031 -48.87001038],[626.62414551 -48.86997604],[618.87799072 -48.87001038],[611.1328125  -48.87031555],15.401995658876977
661,7.747924804763566,7.746154785232333,7.745117193362952,[635.91229248 -48.87001038],[628.16436768 -48.86997604],[620.41821289 -48.87001038],[612.6730957  -48.87031174],15.40100765228623
662,7.747802734451067,7.746154785232333,7.745117193362952,[637.45239258 -48.87001038],[629.70458984 -48.86997604],[621.95843506 -48.87001038],[614.21331787 -48.87031174],15.400020599370043
663,7.74749755859375,7.745971679733527,7.745178229604184,[638.9921875  -48.87001038],[631.24468994 -48.87001038],[623.49871826 -48.86998367],[615.75354004 -48.87031174],15.399032592779815
664,7.74749755859375,7.745971679733527,7.745117194447988,[640.53204346 -48.87001038],[632.7845459  -48.87001038],[625.03857422 -48.86998367],[617.29345703 -48.87031174],15.398043632515536
665,7.747497558594689,7.745971679747616,7.745117194447988,[642.07189941 -48.87001038],[634.32440186 -48.87001419],[626.57843018 -48.86998367],[618.83331299 -48.87031174],15.39705562592576
666,7.747314453125939,7.745971679747616,7.745117194447988,[643.61157227 -48.87001038],[635.86425781 -48.87001419],[628.11828613 -48.86998367],[620.37316895 -48.87031174],15.39606666566206
667,7.747131347657189,7.745849609435117,7.745117194447988,[645.15100098 -48.87001038],[637.40386963 -48.87001419],[629.65802002 -48.86998367],[621.91290283 -48.87031174],15.395072937026951
668,7.747131347657189,7.745788574278868,7.745117194447988,[646.69042969 -48.87001038],[638.94329834 -48.87001419],[631.19750977 -48.86998367],[623.45239258 -48.87031174],15.394083976763861
669,7.747131347657189,7.745849609435117,7.745117192926119,[648.22991943 -48.87001038],[640.48278809 -48.87001419],[632.73693848 -48.86998367],[624.99182129 -48.87027359],15.393089294455223
670,7.746948242188439,7.745849609435117,7.745117192644292,[649.76916504 -48.87001038],[642.0222168  -48.87001419],[634.27636719 -48.86998367],[626.53125    -48.87026596],15.392096519495515
671,7.746887207032189,7.745727539122618,7.745056157488082,[651.30822754 -48.87001038],[643.56134033 -48.87001419],[635.81561279 -48.86998367],[628.07055664 -48.87026596],15.391111373930748
672,7.746887207032189,7.745727539138588,7.745056157628058,[652.84729004 -48.87001038],[645.10040283 -48.87001419],[637.35467529 -48.86997986],[629.60961914 -48.87026596],15.390124321017698
673,7.746887207032189,7.745727539138588,7.745056157628058,[654.38635254 -48.87001038],[646.63946533 -48.87001419],[638.89373779 -48.86997986],[631.14868164 -48.87026596],15.389135360756383
674,7.746826171875939,7.745727539138588,7.745056157628058,[655.925354   -48.87001038],[648.17852783 -48.87001419],[640.43280029 -48.86997986],[632.68774414 -48.87026596],15.388146400495518
675,7.747192382813439,7.7456665039823385,7.745117192784266,[657.4644165  -48.87001038],[649.71722412 -48.87001419],[641.97155762 -48.86997986],[634.22644043 -48.87026596],15.387157440235027
676,7.747192382813439,7.7456665039823385,7.745056157628058,[659.00305176 -48.87001038],[651.25585938 -48.87001419],[643.51019287 -48.86997986],[635.76513672 -48.87026596],15.386166572626472
677,7.746765136719689,7.7456665039823385,7.745056157628058,[660.5413208  -48.87001038],[652.79455566 -48.87001419],[645.04888916 -48.86997986],[637.30383301 -48.87026596],15.385176658692652
