,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
600,7.109009561957751,7.0882875831680945,7.089172925309372,[521.63891602 -48.86791992],[514.52990723 -48.86460495],[507.44161987 -48.8664093 ],[500.35244751 -48.86923218],15.442415239430261
601,7.106629164662078,7.08618186840715,7.086365288763313,[523.18304443 -48.86791992],[516.07641602 -48.86466217],[508.99023438 -48.86645889],[501.90386963 -48.86923218],15.443047524376137
602,7.10449291357466,7.084198224926334,7.0836492067444885,[524.72735596 -48.86792374],[517.62286377 -48.86471176],[510.53866577 -48.86650467],[503.45501709 -48.86923218],15.443608285993172
603,7.102539788774323,7.082275605185486,7.080963667441225,[526.27191162 -48.86797333],[519.16937256 -48.86476135],[512.08709717 -48.86650467],[505.00613403 -48.86925125],15.44410229020721
604,7.100586653657436,7.080322479306446,7.078583286215904,[527.81640625 -48.86799622],[520.71582031 -48.86480713],[513.63549805 -48.86654663],[506.55691528 -48.86926651],15.444530488476824
605,7.098633506748736,7.078796600446256,7.075958755802777,[529.36096191 -48.86799622],[522.2623291  -48.86485672],[515.18353271 -48.86659622],[508.10757446 -48.86926651],15.444898606971707
606,7.096680355200968,7.077270709570986,7.073608889577411,[530.90551758 -48.86803436],[523.80883789 -48.8649559 ],[516.73156738 -48.86664581],[509.65795898 -48.86928177],15.445204737667158
607,7.094727225428326,7.075622758581169,7.071503161316006,[532.45001221 -48.86807632],[525.35528564 -48.86500931],[518.27966309 -48.86669159],[511.2081604  -48.86928558],15.445456506627215
608,7.092774079340356,7.074402045636707,7.069214340315241,[533.99456787 -48.86807632],[526.90179443 -48.8650589 ],[519.82739258 -48.86669922],[512.75817871 -48.86928558],15.445651055390595
609,7.090820938386709,7.073242375054451,7.067139149339137,[535.5390625  -48.86808395],[528.44824219 -48.86510468],[521.375      -48.86673355],[514.30786133 -48.86933136],15.445794107562481
610,7.088928848710013,7.072021671084228,7.065247044319046,[537.08361816 -48.86813354],[529.99468994 -48.86515427],[522.92266846 -48.86677933],[515.85742188 -48.86933517],15.445887568220664
611,7.087341920438721,7.070678897682185,7.063538042286109,[538.62817383 -48.8681488 ],[531.54083252 -48.86520386],[524.47015381 -48.86682892],[517.40661621 -48.86933517],15.445927621062221
612,7.085754986075993,7.069458185068208,7.061829056665898,[540.17266846 -48.8681488 ],[533.08691406 -48.86525345],[526.01745605 -48.86683655],[518.95562744 -48.86933899],15.44592380678188
613,7.0842291010772565,7.068298513727472,7.06024212928525,[541.71722412 -48.86818314],[534.63299561 -48.86530304],[527.56469727 -48.86687088],[520.50445557 -48.86933517],15.445875170415889
614,7.082642168679289,7.067138840746589,7.058960375249913,[543.26171875 -48.86820602],[536.17907715 -48.8653717 ],[529.11193848 -48.86691666],[522.05297852 -48.86933517],15.445781709455067
615,7.081116268720203,7.066345382901303,7.057434479613071,[544.80627441 -48.86820602],[537.72515869 -48.86542511],[530.65881348 -48.86696625],[523.60137939 -48.86933517],15.445648195072753
616,7.079529354780106,7.065612951207359,7.05627481427512,[546.35083008 -48.8682518 ],[539.27130127 -48.86547089],[532.20568848 -48.86696625],[525.14941406 -48.8693428 ],15.445476534904552
617,7.078369676460313,7.064392244896264,7.055176186681409,[547.89532471 -48.86827469],[540.81695557 -48.86552048],[533.75256348 -48.86700058],[526.6973877 -48.8693924],15.4452648176753
618,7.077209989453941,7.0635377527275205,7.054077537291603,[549.43988037 -48.86827469],[542.3626709  -48.86557007],[535.2991333  -48.86705017],[528.24505615 -48.8693924 ],15.445017816020082
619,7.075989277706676,7.062744294118961,7.053161998680775,[550.984375   -48.86830139],[543.90838623 -48.86561966],[536.84564209 -48.86709213],[529.79248047 -48.86940002],15.4447355293442
620,7.074829598319277,7.062011862093956,7.052307506539026,[552.52893066 -48.86832047],[545.45410156 -48.86566925],[538.39208984 -48.86709213],[531.33978271 -48.86940002],15.444419862571607
621,7.073669913423082,7.06140150977621,7.051575071094573,[554.07348633 -48.86832047],[546.99981689 -48.86571503],[539.93841553 -48.86713409],[532.88684082 -48.86940002],15.444069864184746
622,7.072815419889347,7.0606690871503455,7.050781599541606,[555.61798096 -48.86836624],[548.54516602 -48.86576462],[541.48449707 -48.86717987],[534.43371582 -48.86940002],15.443688395633078
623,7.072021954528817,7.059875628609738,7.050171232567167,[557.16247559 -48.86839294],[550.0904541  -48.86581421],[543.03057861 -48.86722183],[535.98040771 -48.8693924 ],15.443281175125358
624,7.070862268725273,7.059143197034818,7.0497439864936675,[558.706604   -48.86839294],[551.63574219 -48.8658638 ],[544.57659912 -48.86722183],[537.52685547 -48.8693924 ],15.442842484716097
625,7.0696415494502105,7.058776983184963,7.049072593959407,[560.25073242 -48.86839676],[553.18109131 -48.86591339],[546.12231445 -48.86725616],[539.07324219 -48.86940765],15.442378046112028
626,7.0684818828942655,7.058349737098943,7.048706372643275,[561.79486084 -48.86844635],[554.72637939 -48.86595917],[547.66802979 -48.86730194],[540.61932373 -48.8694191 ],15.441886904470529
627,7.067688412590828,7.057556277195404,7.048340151493296,[563.33898926 -48.86845779],[556.27130127 -48.86600876],[549.21374512 -48.86733627],[542.16540527 -48.8694191 ],15.441369057696766
628,7.0669559737481435,7.057006951644393,7.048096022255227,[564.88317871 -48.86845779],[557.81622314 -48.86605835],[550.75921631 -48.86733627],[543.71112061 -48.86945724],15.440827371097612
629,7.066162506465733,7.056640740023106,7.047668763677523,[566.42730713 -48.86847687],[559.36114502 -48.86610794],[552.30450439 -48.86738205],[545.25683594 -48.86946106],15.440263750316333
630,7.065369048201088,7.05621349393632,7.047546678915562,[567.97143555 -48.86852264],[560.90606689 -48.86615753],[553.84985352 -48.86743164],[546.80230713 -48.86946106],15.439677240395286
631,7.064697646343299,7.055542099775744,7.047485642664381,[569.51531982 -48.86852264],[562.45062256 -48.86620331],[555.39508057 -48.86743546],[548.34759521 -48.86946106],15.439071656003588
632,7.063843135645895,7.055175884230853,7.047058387882395,[571.059021   -48.86852264],[563.99517822 -48.86626053],[556.94000244 -48.86746597],[549.89294434 -48.86946106],15.438444139040573
633,7.063049668947259,7.054809673298698,7.047058375071365,[572.6027832 -48.8685379],[565.53973389 -48.8663063 ],[558.48492432 -48.86751175],[551.43786621 -48.86946106],15.437798502157218
634,7.062317247108821,7.054382420795818,7.047058371915068,[574.14654541 -48.86858749],[567.08422852 -48.8663559 ],[560.02984619 -48.86752319],[552.98278809 -48.86946106],15.437131883835677
635,7.06176791523279,7.054077240650538,7.046753190925938,[575.69030762 -48.86858749],[568.62854004 -48.86640549],[561.57446289 -48.86754608],[554.52770996 -48.86946487],15.436450005298175
636,7.061401689163032,7.053649994562373,7.046753190925938,[577.23406982 -48.86858749],[570.17266846 -48.86645508],[563.11901855 -48.86759567],[556.07226562 -48.86951447],15.435749055430621
637,7.060669255903589,7.053283777564028,7.046753200358065,[578.77746582 -48.86860275],[571.71679688 -48.86650848],[564.66351318 -48.86761093],[557.61676025 -48.86956406],15.43503093926247
638,7.059875803450161,7.052978596503606,7.0466921683854,[580.32086182 -48.86865234],[573.26098633 -48.86654282],[566.20800781 -48.86761093],[559.16131592 -48.8695755 ],15.434301378380868
639,7.059265451914912,7.052795498721655,7.046631120617963,[581.86419678 -48.86865234],[574.80493164 -48.86654282],[567.75213623 -48.86766052],[560.70550537 -48.86957932],15.433555603667825
640,7.05896026485037,7.052368254456292,7.046631107288851,[583.40759277 -48.86865234],[576.34863281 -48.86658096],[569.29626465 -48.86771011],[562.24963379 -48.86957932],15.432793618560696
641,7.0585330043963435,7.052002035757446,7.046631107288851,[584.95092773 -48.86865234],[577.89239502 -48.86663055],[570.84039307 -48.86771011],[563.79376221 -48.86957932],15.432020189190816
642,7.057922655048498,7.051879963126944,7.046631102255199,[586.49407959 -48.86869431],[579.43615723 -48.86666489],[572.38427734 -48.86772919],[565.33764648 -48.86957932],15.43123340869103
643,7.057312307915584,7.051696865319348,7.046631089409317,[588.03704834 -48.86870956],[580.97973633 -48.86666489],[573.92803955 -48.86777878],[566.88140869 -48.86957932],15.430435181932458
644,7.056946082799198,7.051269612727085,7.046631087464004,[589.58001709 -48.86870956],[582.52307129 -48.86671448],[575.47180176 -48.86778641],[568.4251709  -48.86957932],15.429623605280455
645,7.056579864377228,7.050964432375938,7.046692118752466,[591.12298584 -48.86872864],[584.06640625 -48.86676025],[577.01544189 -48.86780167],[569.96875    -48.86957932],15.428804399732499
646,7.056152609852912,7.050964432375938,7.046692106416768,[592.66595459 -48.86874771],[585.60980225 -48.86680984],[578.55883789 -48.86785126],[571.512146   -48.86957932],15.427970888022497
647,7.055664320305552,7.050720289516343,7.046692102691381,[594.20855713 -48.86874771],[587.15289307 -48.86684036],[580.10217285 -48.86786652],[573.05548096 -48.86957932],15.427128793431047
648,7.055298118746449,7.050354078582722,7.046631067536934,[595.75115967 -48.86878204],[588.69586182 -48.86684036],[581.64550781 -48.86786652],[574.59887695 -48.86957932],15.426275255753696
649,7.0549319005241005,7.050232008271515,7.046692092616936,[597.29376221 -48.8687973 ],[590.23883057 -48.86688232],[583.18859863 -48.86790848],[576.14190674 -48.86957932],15.425412179364617
650,7.054504641158672,7.050232007717322,7.04669208191161,[598.83630371 -48.8687973 ],[591.78179932 -48.86693192],[584.73156738 -48.86795425],[577.68487549 -48.86957932],15.424545289440301
651,7.05438255889434,7.049926824922295,7.04669208191161,[600.37884521 -48.86880112],[593.32446289 -48.86698151],[586.27453613 -48.86795425],[579.22784424 -48.86957932],15.423665048639464
652,7.0539553257814385,7.04956061611031,7.046753113563908,[601.92102051 -48.86885071],[594.86706543 -48.86698151],[587.81750488 -48.86796951],[580.77075195 -48.86957932],15.422774317274843
653,7.053589106835654,7.049560617723506,7.046753103255166,[603.4631958  -48.86885452],[596.40960693 -48.86701584],[589.36004639 -48.86801529],[582.31329346 -48.86957932],15.421890259505062
654,7.053161848002897,7.049560612418435,7.046753100724445,[605.00537109 -48.86885452],[597.95220947 -48.86706543],[590.90264893 -48.86802673],[583.855896   -48.86957932],15.42099475978471
655,7.053161842234257,7.04913336324451,7.046814135879213,[606.54754639 -48.86885452],[599.49438477 -48.86708832],[592.44525146 -48.86802673],[585.3984375  -48.86957932],15.420087815889097
656,7.052856661711907,7.049011293952901,7.04675309160414,[608.0894165  -48.86886978],[601.03656006 -48.86712265],[593.98754883 -48.8680687 ],[586.9407959  -48.86957932],15.419172289109389
657,7.052429415631266,7.049072326574583,7.0467530851281355,[609.63122559 -48.86891937],[602.57879639 -48.86717224],[595.52972412 -48.86809921],[588.48297119 -48.86957932],15.418256761677785
658,7.0520632047050045,7.048950256263139,7.046753084327928,[611.17297363 -48.86891937],[604.12091064 -48.86717224],[597.07196045 -48.86809921],[590.02520752 -48.8695755 ],15.417330742451485
659,7.0520631990716565,7.0485840468431284,7.046753077218984,[612.71478271 -48.86891937],[605.66271973 -48.86719513],[598.61413574 -48.86813354],[591.56738281 -48.8695755 ],15.416403771519857
660,7.051819046502794,7.04858404432958,7.046753071040347,[614.25634766 -48.86891937],[607.20452881 -48.86724472],[600.15594482 -48.86816406],[593.10919189 -48.8695755 ],15.415464402595388
661,7.05139179146466,7.048645074613095,7.046692035885322,[615.79772949 -48.86891937],[608.74633789 -48.86728287],[601.69769287 -48.86816406],[594.65100098 -48.8695755 ],15.414525033867585
662,7.051208696773604,7.048461972534738,7.046692039731515,[617.33917236 -48.86896515],[610.28796387 -48.86728287],[603.23950195 -48.86819077],[596.19281006 -48.86962128],15.413583758074923
663,7.051208687775665,7.048217832404176,7.046630996182971,[618.8805542  -48.86897278],[611.8293457  -48.86732864],[604.78112793 -48.86824036],[597.73449707 -48.86962891],15.412631035838745
664,7.050964535768116,7.048217826163852,7.046692031338036,[620.42175293 -48.86897278],[613.37078857 -48.86737823],[606.3225708  -48.86824036],[599.27587891 -48.86962891],15.411679269241532
665,7.050598323118666,7.048217825234771,7.046692032090754,[621.96276855 -48.86897278],[614.91217041 -48.86738586],[607.86395264 -48.86824036],[600.81726074 -48.86963272],15.4107198733041
666,7.0504152185142015,7.047973684150106,7.046692026865093,[623.50378418 -48.86900711],[616.45336914 -48.86741638],[609.40539551 -48.86826706],[602.35870361 -48.86963272],15.409756662784632
667,7.050415210010605,7.047912647622299,7.046630984420228,[625.0447998  -48.86901855],[617.99438477 -48.86746597],[610.94647217 -48.86830521],[603.89984131 -48.86963272],15.408792496907196
668,7.050293138862042,7.0479126471690945,7.0466309837026095,[626.58569336 -48.86901855],[619.53540039 -48.86746979],[612.48748779 -48.86830521],[605.44085693 -48.86962891],15.407828332299596
669,7.04992692294233,7.047912646717955,7.046630980145495,[628.12634277 -48.86901855],[621.07641602 -48.86749268],[614.02850342 -48.86832428],[606.98187256 -48.86962891],15.406853677599884
670,7.049865884501397,7.047607470938829,7.046630971138613,[629.66693115 -48.86905289],[622.61706543 -48.86754227],[615.56945801 -48.86837387],[608.52282715 -48.86962891],15.405879976641526
671,7.049926917213357,7.0476074691548405,7.046569935983331,[631.20758057 -48.8690567 ],[624.15765381 -48.86755753],[617.11004639 -48.86837387],[610.06347656 -48.86962891],15.404904366658398
672,7.049743807718443,7.0476074669713125,7.046630971138613,[632.74804688 -48.8690567 ],[625.69830322 -48.8675766 ],[618.6506958  -48.86837387],[611.60406494 -48.86962891],15.403927804610925
673,7.049377588882807,7.047607463585036,7.046569939406244,[634.28826904 -48.86906815],[627.2388916  -48.86762619],[620.19128418 -48.86839294],[613.14471436 -48.86966705],15.402951242563837
674,7.049377591232995,7.047424361936321,7.046508896122663,[635.82849121 -48.86909485],[628.77911377 -48.86764145],[621.73168945 -48.86844254],[614.68518066 -48.86967087],15.401964189558537
675,7.049377591232995,7.047424361936321,7.046508896122663,[637.36871338 -48.86909485],[630.31933594 -48.86764145],[623.27191162 -48.86844254],[616.22540283 -48.86967087],15.400981904288221
676,7.04919447571791,7.047424356473745,7.046569931277986,[638.90881348 -48.86909485],[631.85961914 -48.86769104],[624.81219482 -48.86844254],[617.765625   -48.86967087],15.399998666626495
677,7.049011368737528,7.047241249395406,7.046508891518469,[640.44866943 -48.86912918],[633.3996582 -48.867733 ],[626.35241699 -48.86846924],[619.3059082  -48.86967087],15.399009706815093
678,7.049011369494127,7.047241251413856,7.046447853136322,[641.98852539 -48.869133  ],[634.93951416 -48.867733  ],[627.89227295 -48.86848831],[620.8458252  -48.86967087],15.398020745341578
679,7.048950327603947,7.047241247817816,7.046508888291713,[643.52832031 -48.869133  ],[636.47937012 -48.86776733],[629.43212891 -48.86848831],[622.38562012 -48.86967087],15.397031785434136
680,7.048767214851082,7.047241248997912,7.046508880143766,[645.06799316 -48.869133  ],[638.01922607 -48.86780548],[630.97198486 -48.8685379 ],[623.92547607 -48.86967087],15.396043779186563
681,7.048584115199256,7.047119180288468,7.046447842551437,[646.60742188 -48.86916351],[639.55883789 -48.86780548],[632.51171875 -48.86855316],[625.465271   -48.86967087],15.395054819387031
682,7.048645145260224,7.047119177116713,7.046447842551437,[648.14691162 -48.86916733],[641.0982666 -48.867836 ],[634.05114746 -48.86855316],[627.00469971 -48.86967087],15.394064904432794
683,7.048645136068045,7.047058137450899,7.046447848080855,[649.68634033 -48.86916733],[642.63769531 -48.86788559],[635.59063721 -48.86855698],[628.54418945 -48.86970901],15.393068315162115
684,7.04840099614181,7.047119177116713,7.046447841345395,[651.22558594 -48.86917496],[644.17718506 -48.8678894 ],[637.13006592 -48.86860657],[630.08361816 -48.86971664],15.392079355296708
685,7.048339968764909,7.046997107585407,7.046447839551819,[652.76464844 -48.86922073],[645.71630859 -48.86789322],[638.66931152 -48.86861801],[631.62286377 -48.86971664],15.391087534065337
686,7.048339959599172,7.046997102659395,7.0464478401476125,[654.30371094 -48.86922073],[647.25537109 -48.86794281],[640.20837402 -48.86861801],[633.16192627 -48.86972046],15.390098572293908
687,7.048278919653009,7.046997100151476,7.0464478401476125,[655.8427124  -48.86922073],[648.79443359 -48.86796951],[641.74743652 -48.86861801],[634.70098877 -48.86972046],15.389109612365159
688,7.048278919653009,7.046997103765192,7.046447834282609,[657.3817749  -48.86922073],[650.33349609 -48.86796951],[643.28649902 -48.86865616],[636.24005127 -48.86972046],15.388120652202641
689,7.048645125233559,7.046997102294926,7.046447831994431,[658.9208374  -48.86922073],[651.87219238 -48.86800003],[644.82519531 -48.86867142],[637.77874756 -48.86972046],15.387132645827828
690,7.048584081664289,7.0469970977447405,7.046447831994431,[660.45941162 -48.86922073],[653.41082764 -48.86804962],[646.36383057 -48.86867142],[639.31738281 -48.86972046],15.386143685935021
