,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
598,7.085693362481227,7.0762939459047525,7.0718994169525535,[575.65234375 -48.86965179],[568.56665039 -48.86944199],[561.49035645 -48.86953354],[554.41845703 -48.86973572],15.443023682987182
599,7.084533694512985,7.075622559186058,7.0709838896091775,[577.1965332  -48.86965179],[570.11199951 -48.86944199],[563.03637695 -48.86953354],[555.96539307 -48.86973572],15.442536355723927
600,7.0835571324818,7.075012208019545,7.069824220927695,[578.74066162 -48.86966705],[571.65710449 -48.86944199],[564.58209229 -48.86956024],[557.51226807 -48.86973572],15.442026140325625
601,7.0827636755731955,7.074218751053202,7.069030763803027,[580.28479004 -48.86967087],[573.20202637 -48.86944199],[566.12780762 -48.86956406],[559.05877686 -48.86973572],15.441490174911127
602,7.08197021854236,7.073486329178311,7.068176271615778,[581.82891846 -48.86967087],[574.74694824 -48.86944199],[567.67346191 -48.86956406],[560.60528564 -48.86973572],15.44093132192237
603,7.081176760381267,7.073120117558853,7.067382815073781,[583.37304688 -48.86968231],[576.29187012 -48.86949158],[569.21875    -48.86956406],[562.15136719 -48.86975479],15.440349580817745
604,7.080505373561028,7.072631836391178,7.066589357743198,[584.91723633 -48.86968231],[577.83673096 -48.86949539],[570.76409912 -48.8695755 ],[563.69750977 -48.86975479],15.43974685826572
605,7.079895021899055,7.0718383793177955,7.066101076493355,[586.46112061 -48.86968231],[579.38122559 -48.86949921],[572.30938721 -48.8695755 ],[565.24328613 -48.86975479],15.439122201848573
606,7.079101565609119,7.071411133508054,7.065368654074853,[588.00488281 -48.86970901],[580.92578125 -48.86949921],[573.85437012 -48.86959839],[566.78900146 -48.86975479],15.438479425561924
607,7.078369143734441,7.070983887468882,7.064880372741553,[589.54864502 -48.86970901],[582.47027588 -48.86949921],[575.39929199 -48.8696022 ],[568.33441162 -48.86975479],15.437816620838747
608,7.077514651547316,7.0706176765314215,7.064453127784955,[591.09234619 -48.86970901],[584.01483154 -48.86949921],[576.94421387 -48.8696022 ],[569.87976074 -48.86980057],15.43713665125191
609,7.077148440724096,7.070129395338074,7.063903811378922,[592.6361084  -48.86970901],[585.55895996 -48.86949539],[578.48883057 -48.8696022 ],[571.42492676 -48.86980057],15.436440469013148
610,7.076782229786763,7.069702149244373,7.063537600549725,[594.17987061 -48.86970901],[587.10308838 -48.86949539],[580.03338623 -48.8696022 ],[572.96984863 -48.86980438],15.435725213337859
611,7.076049807912097,7.0693359383069145,7.063171389612374,[595.72332764 -48.86970901],[588.64727783 -48.86949539],[581.57794189 -48.8696022 ],[574.51477051 -48.86980438],15.434995652614674
612,7.075256350881208,7.069091798208925,7.063049318492292,[597.2666626  -48.86970901],[590.19140625 -48.86949539],[583.12231445 -48.86963272],[576.05926514 -48.86980438],15.434253694175958
613,7.074829103834299,7.068725586687872,7.062622072398668,[598.80999756 -48.86970901],[591.73516846 -48.86952972],[584.66644287 -48.86963272],[577.6038208  -48.86980438],15.433493615968517
614,7.074462893406015,7.068359375695854,7.062438967023723,[600.35339355 -48.8697319 ],[593.27893066 -48.86953354],[586.21057129 -48.86963272],[579.14813232 -48.8698082 ],15.432718279010347
615,7.074035647312433,7.0679931647583905,7.062377931867492,[601.89672852 -48.8697319 ],[594.82269287 -48.86953354],[587.75469971 -48.86963272],[580.69232178 -48.8698082 ],15.431935311508353
616,7.073364260593947,7.0679931647583905,7.062011720930105,[603.43981934 -48.8697319 ],[596.36645508 -48.86953354],[589.29846191 -48.86963272],[582.2364502 -48.8698082],15.431136132656883
617,7.072937014500365,7.067626953820926,7.061950685773874,[604.98278809 -48.8697319 ],[597.90985107 -48.86953354],[590.84222412 -48.86963272],[583.78027344 -48.8698082 ],15.43032455585501
618,7.07257080356301,7.067199707727219,7.061950685773874,[606.52575684 -48.8697319 ],[599.45318604 -48.86953354],[592.38598633 -48.86963272],[585.32403564 -48.8698082 ],15.429506303377325
619,7.0722045922141294,7.067016602369679,7.061767579773529,[608.06872559 -48.8697319 ],[600.996521  -48.8695488],[593.92950439 -48.86965561],[586.86773682 -48.8698082 ],15.428672792172895
620,7.071777345927094,7.067077637525922,7.061706544379286,[609.61169434 -48.8697319 ],[602.53991699 -48.86955643],[595.47283936 -48.86966324],[588.41113281 -48.86980438],15.427830697946197
621,7.0714111359250005,7.066711426588465,7.061706544379286,[611.15429688 -48.86976624],[604.08288574 -48.86955643],[597.01617432 -48.86966324],[589.95446777 -48.86980438],15.426977159671397
622,7.071044924987662,7.0663452156510065,7.061645509223047,[612.69689941 -48.86976624],[605.62585449 -48.86955643],[598.55950928 -48.86966324],[591.49786377 -48.86980438],15.426114083051852
623,7.070678713021291,7.066345215177361,7.061645509223047,[614.23950195 -48.86976624],[607.16882324 -48.86959457],[600.10247803 -48.86966324],[593.04083252 -48.86980438],15.425247193254116
624,7.070312502083898,7.066284180021114,7.061645509223047,[615.78204346 -48.86976624],[608.71173096 -48.86959457],[601.64544678 -48.86966324],[594.58380127 -48.86980438],15.424368859130515
625,7.070129396615203,7.065917969083631,7.061645509223047,[617.32446289 -48.86976624],[610.2543335  -48.86959457],[603.18841553 -48.86966324],[596.12677002 -48.86980438],15.42347717361335
626,7.069763185677811,7.06573486361489,7.061767579535523,[618.86663818 -48.86976624],[611.796875   -48.86959457],[604.73114014 -48.86966324],[597.66937256 -48.86980438],15.422586441823071
627,7.069396974740418,7.065734864147272,7.061767578821503,[620.40887451 -48.86976624],[613.33947754 -48.86959457],[606.27374268 -48.8697052 ],[599.2119751  -48.86980438],15.421691895372259
628,7.069091798959258,7.065673828991029,7.0617065436652595,[621.9510498  -48.86976624],[614.88195801 -48.86959457],[607.81628418 -48.8697052 ],[600.75457764 -48.86980438],15.420785904853815
629,7.069030763803027,7.065246582958091,7.061889649081445,[623.49316406 -48.86976624],[616.4241333  -48.86959457],[609.35888672 -48.86970901],[602.29699707 -48.86980438],15.419871331288263
630,7.068664552865634,7.065246582958091,7.061889649081445,[625.03497314 -48.86976624],[617.96630859 -48.86959457],[610.90106201 -48.86970901],[603.83917236 -48.86980438],15.41895580406752
631,7.068298341928243,7.065246582958091,7.061889649081445,[626.57678223 -48.86976624],[619.50848389 -48.86959457],[612.4432373  -48.86970901],[605.38134766 -48.86980438],15.4180316937967
632,7.068115235940726,7.065002441999449,7.06195068423769,[628.11859131 -48.86976624],[621.05047607 -48.86961746],[613.98547363 -48.86970901],[606.92352295 -48.86980438],15.417103768848149
633,7.068115235861462,7.0648193364823095,7.062072754550179,[629.66040039 -48.86976624],[622.59228516 -48.86962128],[615.52746582 -48.86970901],[608.46539307 -48.86980438],15.416165353509788
634,7.067749024924039,7.0648193364823095,7.062072754550179,[631.20184326 -48.86976624],[624.13409424 -48.86962128],[617.0692749  -48.86970901],[610.00720215 -48.86980438],15.415225030845034
635,7.067321779617962,7.064819336435964,7.062133789758968,[632.7432251  -48.86980057],[625.67590332 -48.86962128],[618.61108398 -48.8697052 ],[611.5489502  -48.86980438],15.414278032488788
636,7.067199709305502,7.064514160654737,7.062255860071455,[634.28460693 -48.86980057],[627.21740723 -48.86962128],[620.15289307 -48.8697052 ],[613.09063721 -48.86980438],15.41332626414752
637,7.067260744461732,7.064453125498491,7.0622558600189125,[635.8260498  -48.86980057],[628.75878906 -48.86962128],[621.69433594 -48.8697052 ],[614.63208008 -48.86980057],15.412373543654283
638,7.066894532440198,7.064453125083425,7.062316895175157,[637.36712646 -48.86980057],[630.30023193 -48.86967087],[623.23577881 -48.8697052 ],[616.17346191 -48.86980057],15.411413193533967
639,7.06652832150276,7.064453125083425,7.062316895175157,[638.90814209 -48.86980057],[631.84161377 -48.86967087],[624.77716064 -48.8697052 ],[617.71484375 -48.86980057],15.410449028757892
640,7.066528321366848,7.064147949269219,7.062438965487646,[640.44915771 -48.86980057],[633.38262939 -48.8696785 ],[626.31848145 -48.8697052 ],[619.25604248 -48.86980057],15.409484864034821
641,7.066528321366848,7.064147949516415,7.06243896559479,[641.99017334 -48.86980057],[634.92364502 -48.8696785 ],[627.85949707 -48.86974335],[620.79705811 -48.86984634],15.408514023624166
642,7.066284180741884,7.064147949516415,7.062438965710176,[643.53094482 -48.86980057],[636.46466064 -48.8696785 ],[629.4005127  -48.86974335],[622.33807373 -48.86985397],15.40754032221259
643,7.065917969804439,7.064086914360168,7.062438965770959,[645.0715332  -48.86980057],[638.00561523 -48.8696785 ],[630.94152832 -48.86974335],[623.87908936 -48.86985779],15.406564713469672
644,7.065917969804439,7.063964844047673,7.062561036083443,[646.61218262 -48.86980057],[639.54626465 -48.8696785 ],[632.4822998  -48.86974335],[625.41973877 -48.86985779],15.405588151067732
645,7.065917969804439,7.063903808891426,7.062561036083443,[648.152771   -48.86980057],[641.08685303 -48.8696785 ],[634.02294922 -48.86974335],[626.96038818 -48.86985779],15.404611588680732
646,7.065673829179476,7.063903808891426,7.062622071239685,[649.69317627 -48.86980057],[642.62750244 -48.8696785 ],[635.56359863 -48.86974335],[628.50097656 -48.86985779],15.403628350590512
647,7.065490723710753,7.063720703422684,7.062622071239685,[651.23339844 -48.86980057],[644.16790771 -48.8696785 ],[637.10418701 -48.86974335],[630.04156494 -48.86985779],15.40264701986594
648,7.065490723710753,7.063659668266436,7.062622071239685,[652.77362061 -48.86980057],[645.70812988 -48.8696785 ],[638.64447021 -48.86974335],[631.58184814 -48.86985779],15.401660920788105
649,7.065429688554512,7.063720703422684,7.062622071239685,[654.31384277 -48.86980057],[647.24841309 -48.8696785 ],[640.18469238 -48.86974335],[633.12207031 -48.86985779],15.400671960709957
650,7.06518554828484,7.0636596683406,7.0626831063959274,[655.8538208  -48.86981201],[648.78863525 -48.86967087],[641.72497559 -48.86974335],[634.66229248 -48.86985779],15.399683954327303
651,7.065124513285139,7.06347656287186,7.0626831063959274,[657.39367676 -48.86981964],[650.32855225 -48.86967087],[643.26507568 -48.86974335],[636.20239258 -48.86985779],15.398694993661607
652,7.065063478128902,7.06347656287186,7.0627441415521695,[658.93347168 -48.86981964],[651.8684082  -48.86967087],[644.80493164 -48.86974335],[637.7421875  -48.86985779],15.397706033220029
653,7.065063478128902,7.063537598154805,7.0626831062197635,[660.47332764 -48.86981964],[653.40826416 -48.86967087],[646.34472656 -48.86975479],[639.28204346 -48.86985779],15.396717073046167
