,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
592,23.830017089851385,23.83206176757843,23.83303833921511,[535.13781738 -48.87001801],[511.30780029 -48.86999893],[487.47573853 -48.87000275],[463.6427002  -48.87066269],15.309310913178845
593,23.830383300788885,23.83224487304718,23.833251962261905,[536.66864014 -48.87001801],[512.83825684 -48.86999893],[489.00601196 -48.87000275],[465.17276001 -48.87066269],15.308220863413887
594,23.83081054688263,23.832641601562806,23.833618173199262,[538.19952393 -48.87001801],[514.36871338 -48.86999893],[490.53607178 -48.87000275],[466.70245361 -48.87066269],15.307142257743791
595,23.83093261719513,23.833068847656556,23.834014900393196,[539.73016357 -48.87001801],[515.89923096 -48.86999893],[492.06616211 -48.87000275],[468.23214722 -48.8706131 ],15.306076049842341
596,23.83117675782013,23.833190917969056,23.834442146389424,[541.26062012 -48.87001801],[517.42944336 -48.86999893],[493.59625244 -48.87000275],[469.7618103  -48.87060928],15.305021286035112
597,23.83154296875763,23.83322143554718,23.834808357230038,[542.79107666 -48.87001801],[518.95953369 -48.86999893],[495.12631226 -48.87000275],[471.29150391 -48.87060547],15.30397415162537
598,23.83190917969513,23.833618164062806,23.834808357230038,[544.3215332  -48.87001801],[520.48962402 -48.86999893],[496.65600586 -48.87000275],[472.82119751 -48.87060547],15.302939414984449
599,23.83203125000763,23.83395385742218,23.83505249785496,[545.85168457 -48.87001801],[522.01965332 -48.86999893],[498.18569946 -48.87000275],[474.35064697 -48.87060547],15.301913261415226
600,23.83221435547638,23.834167480469056,23.835449226370457,[547.3817749  -48.87001801],[523.54956055 -48.86999893],[499.71539307 -48.87000275],[475.87994385 -48.87060547],15.300900459289554
601,23.83264160157013,23.834167480469056,23.83581543730784,[548.91186523 -48.87001801],[525.07922363 -48.86999893],[501.24505615 -48.87000275],[477.40924072 -48.87060547],15.299898147584422
602,23.83300781250763,23.83438110351593,23.836029060354647,[550.44195557 -48.87001801],[526.60894775 -48.86999893],[502.77456665 -48.87000275],[478.9385376  -48.87060547],15.298898696905434
603,23.83300781250763,23.83474731445343,23.836029060354647,[551.97161865 -48.87001801],[528.13861084 -48.86999893],[504.30386353 -48.87000275],[480.46783447 -48.87060547],15.297915458693204
604,23.83312988282013,23.83505249023468,23.83609009560764,[553.50134277 -48.87001801],[529.66821289 -48.86999893],[505.8331604  -48.87000275],[481.99707031 -48.87060928],15.29695129397061
605,23.83349609375763,23.83505249023468,23.83648682412314,[555.03100586 -48.87001801],[531.19750977 -48.86999893],[507.36245728 -48.87000275],[483.52597046 -48.87060928],15.295977592508258
606,23.83386230469513,23.83505249023468,23.836883552638636,[556.56066895 -48.87001801],[532.72680664 -48.86999893],[508.89175415 -48.87000275],[485.05487061 -48.87060928],15.295016288815779
607,23.83392333985138,23.83535766601593,23.83697510537298,[558.09002686 -48.87001801],[534.25610352 -48.86999893],[510.42074585 -48.87000275],[486.58377075 -48.87060928],15.294073104938791
608,23.83392333985138,23.835754394531556,23.83697510452411,[559.61932373 -48.87001801],[535.78540039 -48.86999893],[511.949646   -48.87000275],[488.1126709  -48.87057495],15.293130874739886
609,23.83422851563263,23.835876464844056,23.83691406909591,[561.14862061 -48.87001801],[537.31439209 -48.86999893],[513.47851562 -48.87000275],[489.64160156 -48.87056351],15.292190551893835
610,23.83465576172638,23.835815429687806,23.837219244877076,[562.67791748 -48.87001801],[538.84326172 -48.86999893],[515.00744629 -48.87000275],[491.17022705 -48.87056351],15.291264534166356
611,23.83471679688263,23.835815429687806,23.83764649097071,[564.20690918 -48.87001801],[540.37219238 -48.86999893],[516.53637695 -48.87000275],[492.69873047 -48.87056351],15.290349006860104
612,23.83471679688599,23.836181640625306,23.837615972951536,[565.73577881 -48.87002182],[541.90106201 -48.86999893],[518.06488037 -48.87000275],[494.2272644  -48.87054443],15.289433479558351
613,23.83489990235474,23.836425781250306,23.837615972865155,[567.26470947 -48.87002182],[543.42980957 -48.86999893],[519.59338379 -48.87000275],[495.75576782 -48.87054062],15.288522720721398
614,23.83526611329224,23.836486816406556,23.837615972865155,[568.79364014 -48.87002182],[544.95837402 -48.86999893],[521.12188721 -48.87000275],[497.28427124 -48.87054062],15.287621498551086
615,23.83544921876099,23.836486816406556,23.837738042267738,[570.32232666 -48.87002182],[546.48687744 -48.86999893],[522.65039062 -48.87000275],[498.81265259 -48.87049866],15.286730766825313
616,23.83544921876099,23.836547851562806,23.838073735469543,[571.85083008 -48.87002182],[548.01538086 -48.86999893],[524.17883301 -48.87000275],[500.34075928 -48.87049103],15.28583908142932
617,23.83544921876099,23.836914062500306,23.838073735469543,[573.3793335  -48.87002182],[549.54388428 -48.86999893],[525.70697021 -48.87000275],[501.86889648 -48.87049103],15.284955979106092
618,23.83575439454224,23.837036132812806,23.838073735469543,[574.90789795 -48.87002182],[551.07214355 -48.86999893],[527.23510742 -48.87000275],[503.39703369 -48.87049103],15.284079552506396
619,23.83612060547974,23.837036132812806,23.83810425304766,[576.43640137 -48.87002182],[552.60028076 -48.86999893],[528.76324463 -48.87000275],[504.92514038 -48.87049103],15.283212662658281
620,23.83618164063599,23.836975097656556,23.8381652882039,[577.96453857 -48.87002182],[554.12835693 -48.86999893],[530.29138184 -48.87000275],[506.45321655 -48.87049103],15.282345772815615
621,23.836120605483707,23.837097167969972,23.838439946406968,[579.49261475 -48.87002182],[555.65649414 -48.86999512],[531.81939697 -48.87000275],[507.98095703 -48.87049103],15.28148651237508
622,23.836120605483707,23.837524414063722,23.838409428828847,[581.02075195 -48.87002182],[557.18463135 -48.86999512],[533.34710693 -48.87000275],[509.50869751 -48.87049103],15.280632020313172
623,23.836547851577457,23.837463378907472,23.83843994587497,[582.54888916 -48.87002182],[558.71234131 -48.86999512],[534.87487793 -48.87000275],[511.03643799 -48.87046432],15.279787065001255
624,23.836730957046207,23.837524414063722,23.838439945728464,[584.07684326 -48.87002182],[560.2401123  -48.86999512],[536.40258789 -48.87000275],[512.56414795 -48.8704567 ],15.278944970720499
625,23.836730957046207,23.837463378907472,23.838439945728464,[585.60455322 -48.87002182],[561.76782227 -48.86999512],[537.93035889 -48.87000275],[514.09191895 -48.8704567 ],15.278102876447631
626,23.836669921889957,23.837585449219972,23.838745121509657,[587.13226318 -48.87002182],[563.29559326 -48.86999512],[539.45800781 -48.87000275],[515.6192627 -48.8704567],15.27727127260112
627,23.836791992188722,23.837890625001222,23.838745121509657,[588.66003418 -48.87000275],[564.82324219 -48.86999512],[540.98535156 -48.87000275],[517.14660645 -48.8704567 ],15.276441576111086
628,23.837158203126222,23.837890625001222,23.838745121154084,[590.18774414 -48.87000275],[566.35058594 -48.86999512],[542.51269531 -48.87000275],[518.6739502  -48.87043762],15.275615693338162
629,23.837280273438722,23.837890625001222,23.8387451210848,[591.71520996 -48.87000275],[567.87792969 -48.86999512],[544.04003906 -48.87000275],[520.20129395 -48.87043381],15.274798394574715
630,23.837280273438722,23.837890625001222,23.8387451210848,[593.24255371 -48.87000275],[569.40527344 -48.86999512],[545.56738281 -48.87000275],[521.7286377  -48.87043381],15.273980141967753
631,23.837280273438722,23.837951660157472,23.83892822655352,[594.76989746 -48.87000275],[570.93261719 -48.86999512],[547.09466553 -48.87000275],[523.2557373  -48.87043381],15.273173333474524
632,23.837341308594972,23.838317871094972,23.83892822595744,[596.29724121 -48.87000275],[572.4598999  -48.86999512],[548.62158203 -48.87000275],[524.78265381 -48.87039948],15.272367478686993
633,23.837707519532472,23.838317871094972,23.83892822595744,[597.82458496 -48.87000275],[573.98687744 -48.86999512],[550.14855957 -48.87000275],[526.30963135 -48.87039948],15.271563531265976
634,23.837707519532472,23.838317871094972,23.838867190801196,[599.35150146 -48.87000275],[575.51379395 -48.86999512],[551.67547607 -48.87000275],[527.83660889 -48.87039948],15.270770074270732
635,23.837707519532472,23.838317871094972,23.83892822595744,[600.878479   -48.87000275],[577.04077148 -48.86999512],[553.20245361 -48.87000275],[529.36352539 -48.87039948],15.26997661727913
636,23.837646484376222,23.838317871094972,23.83911133142616,[602.40539551 -48.87000275],[578.56774902 -48.86999512],[554.72943115 -48.87000275],[530.89031982 -48.87039948],15.269185067640636
637,23.837707519532472,23.838684082032472,23.83911133142616,[603.93237305 -48.87000275],[580.09466553 -48.86999512],[556.25598145 -48.87000275],[532.41687012 -48.87039948],15.26840400841964
638,23.838134765626222,23.838684082032472,23.83911133142616,[605.45935059 -48.87000275],[581.62121582 -48.86999512],[557.78253174 -48.87000275],[533.94342041 -48.87039948],15.267622949200073
639,23.838134765626222,23.838684082032472,23.83911133142616,[606.98590088 -48.87000275],[583.14776611 -48.86999512],[559.30908203 -48.87000275],[535.4699707  -48.87039948],15.266846658352769
640,23.838134765626222,23.838684082032472,23.839111330821844,[608.51245117 -48.87000275],[584.67431641 -48.86999512],[560.83563232 -48.87000275],[536.996521   -48.87036133],15.266084672620922
641,23.838134765626222,23.838623046876222,23.839233401020792,[610.03900146 -48.87000275],[586.2008667  -48.86999512],[562.36224365 -48.87000275],[538.52301025 -48.8703537 ],15.265316964843832
642,23.838073730469972,23.838989257813722,23.839294436177035,[611.56555176 -48.87000275],[587.72747803 -48.86999512],[563.88848877 -48.87000275],[540.04919434 -48.8703537 ],15.264550210742424
643,23.838500976563722,23.838989257813722,23.839294436177035,[613.09216309 -48.87000275],[589.25366211 -48.86999512],[565.41467285 -48.87000275],[541.57537842 -48.8703537 ],15.263793947058838
644,23.838500976563722,23.838989257813722,23.839294436177035,[614.61834717 -48.87000275],[590.77984619 -48.86999512],[566.94085693 -48.87000275],[543.1015625 -48.8703537],15.26303672970208
645,23.838500976563722,23.838989257813722,23.839294436177035,[616.14453125 -48.87000275],[592.30603027 -48.86999512],[568.46704102 -48.87000275],[544.62774658 -48.8703537 ],15.262281419695658
646,23.838562011719972,23.838989257813722,23.839294436177035,[617.67071533 -48.87000275],[593.83215332 -48.86999512],[569.99316406 -48.87000275],[546.15386963 -48.8703537 ],15.261533739083914
647,23.838500976562806,23.839111328126222,23.839477541645767,[619.19683838 -48.86999893],[595.3583374  -48.86999512],[571.51922607 -48.87000275],[547.67974854 -48.8703537 ],15.260789873169955
648,23.838745117187806,23.839233398438722,23.83953857680201,[620.72302246 -48.86999893],[596.88427734 -48.86999512],[573.04504395 -48.87000275],[549.20550537 -48.8703537 ],15.260045053371863
649,23.838806152344056,23.839294433594972,23.839477541645767,[622.24890137 -48.86999893],[598.41009521 -48.86999512],[574.57080078 -48.87000275],[550.73132324 -48.8703537 ],15.25930023377994
650,23.838867187500306,23.839233398438722,23.83953857680201,[623.77471924 -48.86999893],[599.93585205 -48.86999512],[576.09661865 -48.87000275],[552.25708008 -48.8703537 ],15.258563997215676
651,23.838867187500306,23.839233398438722,23.839477541645767,[625.30047607 -48.86999893],[601.46160889 -48.86999512],[577.62237549 -48.87000275],[553.78289795 -48.8703537 ],15.257831575355954
652,23.838867187500306,23.839294433594972,23.83959961132831,[626.82629395 -48.86999893],[602.98742676 -48.86999512],[579.14813232 -48.87000275],[555.30853271 -48.87030792],15.257099153502478
653,23.838928222656556,23.839538574219972,23.83966064638811,[628.35205078 -48.86999893],[604.51312256 -48.86999512],[580.67358398 -48.87000275],[556.83392334 -48.87030029],15.256366731653513
654,23.839172363281556,23.839538574219972,23.83966064638811,[629.87768555 -48.86999893],[606.03851318 -48.86999512],[582.19897461 -48.87000275],[558.35931396 -48.87030029],15.255639078178536
655,23.839172363305973,23.839538574219972,23.83966064638811,[631.40307617 -48.86996078],[607.56390381 -48.86999512],[583.72436523 -48.87000275],[559.88470459 -48.87030029],15.254919054099162
656,23.839172363305973,23.839538574219972,23.83966064638811,[632.9284668  -48.86996078],[609.08929443 -48.86999512],[585.24975586 -48.87000275],[561.41009521 -48.87030029],15.254199028436656
657,23.839172363305973,23.839538574219972,23.83966064638811,[634.45385742 -48.86996078],[610.61468506 -48.86999512],[586.77514648 -48.87000275],[562.93548584 -48.87030029],15.253479004330483
658,23.83917236331818,23.839660644532472,23.83990478701309,[635.97924805 -48.86995316],[612.14007568 -48.86999512],[588.30041504 -48.87000275],[564.46051025 -48.87030029],15.252761841072473
659,23.83947753909943,23.839721679688722,23.83990478701309,[637.50463867 -48.86995316],[613.66516113 -48.86999512],[589.82543945 -48.87000275],[565.98553467 -48.87030029],15.252054214525128
660,23.83947753909943,23.839782714844972,23.839843751856847,[639.02966309 -48.86995316],[615.19018555 -48.86999512],[591.35040283 -48.87000275],[567.51055908 -48.87030029],15.251340866101588
661,23.83947753909943,23.839782714844972,23.83990478701309,[640.5546875  -48.86995316],[616.71520996 -48.86999512],[592.87542725 -48.87000275],[569.03552246 -48.87030029],15.250632286071848
662,23.83947753909943,23.839782714844972,23.839843751856847,[642.07965088 -48.86995316],[618.24017334 -48.86999512],[594.40039062 -48.87000275],[570.56054688 -48.87030029],15.24992656709197
663,23.83947753909943,23.839782714844972,23.839965822169336,[643.60467529 -48.86995316],[619.76519775 -48.86999512],[595.92541504 -48.87000275],[572.08544922 -48.87030029],15.249228477528053
664,23.83953857425568,23.839965820313722,23.840148927638072,[645.12969971 -48.86995316],[621.29016113 -48.86999512],[597.45019531 -48.87000275],[573.61004639 -48.87030029],15.248522758589454
665,23.83978271488068,23.839965820313722,23.840087892481826,[646.65454102 -48.86995316],[622.8147583  -48.86999512],[598.97479248 -48.87000275],[575.13470459 -48.87030029],15.247825622738317
666,23.83978271488068,23.839965820313722,23.840087892481826,[648.17913818 -48.86995316],[624.33935547 -48.86999512],[600.49938965 -48.87000275],[576.65930176 -48.87030029],15.247129440581745
667,23.83978271488068,23.839965820313722,23.840087892481826,[649.70373535 -48.86995316],[625.86395264 -48.86999512],[602.02398682 -48.87000275],[578.18389893 -48.87030029],15.246438026817582
668,23.83978271488068,23.839904785157472,23.84014892754407,[651.22833252 -48.86995316],[627.3885498  -48.86999512],[603.54864502 -48.87000275],[579.70849609 -48.87029266],15.245754242469612
669,23.83972167973145,23.839965820313722,23.840270997305073,[652.75292969 -48.86994934],[628.91320801 -48.86999512],[605.07324219 -48.87000275],[581.23297119 -48.87024307],15.245061875075724
670,23.8399047852002,23.840209960938722,23.840270997266924,[654.27758789 -48.86994934],[630.43768311 -48.86999512],[606.59747314 -48.87000275],[582.75720215 -48.87023926],15.244376183572738
671,23.840026855512697,23.840209960938722,23.8403320323487,[655.80194092 -48.86994934],[631.96191406 -48.86999512],[608.1217041  -48.87000275],[584.28137207 -48.87023163],15.243693352984574
672,23.840026855512697,23.840209960938722,23.8403320323487,[657.32617188 -48.86994934],[633.48614502 -48.86999512],[609.64593506 -48.87000275],[585.80560303 -48.87023163],15.24301242980782
673,23.840087890668947,23.840148925782472,23.8403320323487,[658.85040283 -48.86994934],[635.01031494 -48.86999512],[611.17016602 -48.87000275],[587.32983398 -48.87023163],15.242341043401757
674,23.840026855471496,23.840209960938722,23.840270997192455,[660.37457275 -48.86998367],[636.5345459  -48.86999512],[612.69433594 -48.87000275],[588.85406494 -48.87023163],15.24166107395096
