,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,7.610473634748492,7.599365251057484,7.585510266371904,[581.06524658 -48.86972046],[573.45477295 -48.86989212],[565.85540771 -48.86938858],[558.26989746 -48.86982346],15.4439258579453
604,7.609680177717443,7.59863282893226,7.585144055217259,[582.60980225 -48.86972046],[575.00012207 -48.86989212],[567.40148926 -48.8693924 ],[559.81634521 -48.86982346],15.443510056012173
605,7.608642580061457,7.597900407058844,7.5847778440645115,[584.15405273 -48.86972046],[576.54541016 -48.86989212],[568.94750977 -48.8693924 ],[561.36273193 -48.86981964],15.443065643866015
606,7.607421877999361,7.597595234154125,7.584289562815286,[585.69818115 -48.86972046],[578.09075928 -48.86993408],[570.49316406 -48.8693924 ],[562.90887451 -48.86981964],15.442597389880564
607,7.606445315607837,7.596984882593176,7.58398438703452,[587.24230957 -48.86971664],[579.63586426 -48.86993408],[572.03887939 -48.8693924 ],[564.45489502 -48.86981964],15.442100525685188
608,7.605712893955077,7.596191425292874,7.583984386398448,[588.78649902 -48.86971664],[581.18078613 -48.86994171],[573.58459473 -48.86940384],[566.00061035 -48.86981964],15.441578866133318
609,7.604919436924174,7.5957641789310255,7.583618176531264,[590.33062744 -48.86971664],[582.72570801 -48.86994171],[575.12994385 -48.86940765],[567.54632568 -48.86984253],15.44103622563504
610,7.604125979893272,7.595397965658008,7.5834961071093305,[591.87475586 -48.86971664],[584.27062988 -48.86994171],[576.67523193 -48.86944199],[569.09173584 -48.86989212],15.44046878967146
611,7.603332522862369,7.594970719565183,7.58355714249286,[593.41888428 -48.86971664],[585.81555176 -48.86994171],[578.22058105 -48.86944199],[570.63702393 -48.86989594],15.439876558211317
612,7.602844240673762,7.594360368004004,7.5834350724098885,[594.96289062 -48.86975098],[587.36004639 -48.86994171],[579.76568604 -48.86944199],[572.18225098 -48.86989975],15.439266206972611
613,7.6020507836427615,7.593994157067297,7.5834350724098885,[596.50665283 -48.86975098],[588.90460205 -48.86994171],[581.31060791 -48.86944199],[573.72717285 -48.86989975],15.438635826911547
614,7.601196291455531,7.5936279461305904,7.5834350724098885,[598.050354   -48.86975098],[590.44915771 -48.86994171],[582.85552979 -48.86944199],[575.27209473 -48.86989975],15.437984467568622
615,7.600463869580761,7.593200700037765,7.583618177878305,[599.59411621 -48.86975098],[591.99365234 -48.86994171],[584.40045166 -48.86944199],[576.8168335  -48.86989975],15.437314988166257
616,7.599975588330914,7.592895524257176,7.583618177878305,[601.13787842 -48.86975098],[593.53790283 -48.86994171],[585.94500732 -48.86944199],[578.36138916 -48.86989975],15.436629296348883
617,7.59960937739353,7.592529310218437,7.583557139890863,[602.68164062 -48.86975098],[595.08203125 -48.86994171],[587.48950195 -48.86949158],[579.90594482 -48.86989975],15.435924531106217
618,7.598937990674991,7.592163099056368,7.583679209998829,[604.22515869 -48.86975098],[596.6262207  -48.86994171],[589.03405762 -48.86949539],[581.45037842 -48.86989975],15.435206414472226
619,7.598205568800222,7.5919189582084865,7.58392335042105,[605.76855469 -48.86975098],[598.17034912 -48.86994171],[590.57843018 -48.86949921],[582.99450684 -48.86989975],15.434468270711811
620,7.597595217237915,7.591735852740047,7.58392335042105,[607.31188965 -48.86975098],[599.71429443 -48.86994171],[592.12255859 -48.86949921],[584.53863525 -48.86989975],15.433716775543218
621,7.59722900630053,7.59136964180317,7.583862315264885,[608.85528564 -48.86975098],[601.25805664 -48.86994171],[593.66668701 -48.86949921],[586.08282471 -48.86989975],15.432953836314697
622,7.59686279490821,7.5908813605539995,7.5842285262018745,[610.39862061 -48.86977005],[602.80175781 -48.86994171],[595.21087646 -48.86949921],[587.62664795 -48.86989975],15.432177545675254
623,7.5963134785021005,7.590820325621189,7.584350596716624,[611.9418335  -48.86977005],[604.34552002 -48.86994171],[596.75469971 -48.86949539],[589.17034912 -48.86989975],15.431387902610796
624,7.595703126939757,7.590698255308899,7.584289561560461,[613.48480225 -48.86977005],[605.88909912 -48.86994171],[598.29840088 -48.86949539],[590.71411133 -48.86989975],15.430583955392727
625,7.59533691600235,7.590271009215888,7.584350596716624,[615.027771   -48.86977005],[607.43243408 -48.86994171],[599.84216309 -48.86949539],[592.2578125  -48.86989975],15.429767610245433
626,7.594909669908709,7.589965833435166,7.584716807653604,[616.57073975 -48.86977005],[608.97583008 -48.86994171],[601.38586426 -48.86949539],[593.80114746 -48.86989975],15.428943635745183
627,7.594543458971303,7.589965831911905,7.584655771120846,[618.1137085  -48.86977005],[610.51916504 -48.86994171],[602.92919922 -48.86952209],[595.34454346 -48.86989975],15.428106309861441
628,7.594116212111178,7.58978272623349,7.584655770931864,[619.65643311 -48.8698082 ],[612.06231689 -48.86994171],[604.47253418 -48.86952591],[596.88787842 -48.86989975],15.427263261974844
629,7.593750001173735,7.589355480140381,7.584838876400392,[621.19903564 -48.8698082 ],[613.60528564 -48.86994171],[606.01593018 -48.86952591],[598.43109131 -48.86989975],15.426405907260857
630,7.593322755013935,7.589233409828064,7.5849609467127435,[622.74157715 -48.86981201],[615.14825439 -48.86994171],[607.559021   -48.86952591],[599.97406006 -48.86989975],15.425539017429863
631,7.592956544076488,7.589233409828064,7.5849609467127435,[624.28417969 -48.86981201],[616.69122314 -48.86994171],[609.10198975 -48.86952591],[601.51702881 -48.86989975],15.424671173580911
632,7.592834473764006,7.5889282320530524,7.584960944928517,[625.82672119 -48.86981201],[618.23388672 -48.86994171],[610.6449585  -48.86956406],[603.05999756 -48.86989975],15.423786163755222
633,7.592407227670318,7.588562020927121,7.585205085385414,[627.36889648 -48.86981201],[619.77648926 -48.86994171],[612.18792725 -48.86956787],[604.60272217 -48.86989975],15.422895431909568
634,7.592041016732872,7.588500985770946,7.585205085385414,[628.91107178 -48.86981201],[621.31903076 -48.86994171],[613.73052979 -48.86956787],[606.14532471 -48.86989975],15.422005653766764
635,7.591613770639184,7.588500985770946,7.585266120541605,[630.45324707 -48.86981201],[622.8616333  -48.86994171],[615.27313232 -48.86956787],[607.68786621 -48.86989975],15.421108246247817
636,7.591613770639184,7.588195809990066,7.585205085385414,[631.9954834  -48.86981201],[624.40386963 -48.86994171],[616.81567383 -48.86956787],[609.23046875 -48.86989975],15.420197487300005
637,7.591308594857979,7.587951669365362,7.585327155697796,[633.53735352 -48.86981201],[625.94604492 -48.86994171],[618.35809326 -48.86956787],[610.77276611 -48.86989975],15.419281959990368
638,7.590942383920532,7.587951669365362,7.585327155697796,[635.0791626  -48.86981201],[627.48822021 -48.86994171],[619.90026855 -48.86956787],[612.31494141 -48.86989975],15.418366432689117
639,7.590576172983085,7.587890634209186,7.585388190853988,[636.62097168 -48.86981201],[629.03039551 -48.86994171],[621.44250488 -48.86956787],[613.8571167  -48.86989975],15.417439461304795
640,7.590637208139326,7.587463388115955,7.585388190853988,[638.16278076 -48.86981201],[630.57214355 -48.86994171],[622.98468018 -48.86956787],[615.39929199 -48.86989975],15.416506767883163
641,7.590393067580504,7.58740235100831,7.58538818913413,[639.7043457 -48.8698082],[632.11395264 -48.86994171],[624.52655029 -48.86960983],[616.94116211 -48.86989975],15.415568352425163
642,7.59002685664306,7.587402350842412,7.585388188989289,[641.24578857 -48.8698082 ],[633.65576172 -48.86994171],[626.06835938 -48.86961365],[618.48297119 -48.86989975],15.414628983444011
643,7.5897216808618575,7.587280280530026,7.585388188989289,[642.78717041 -48.8698082 ],[635.19744873 -48.86994171],[627.61016846 -48.86961365],[620.02478027 -48.86989975],15.413679123928778
644,7.5897216808618575,7.586975104585071,7.585388188705364,[644.32855225 -48.8698082 ],[636.73883057 -48.86994171],[629.15185547 -48.86961746],[621.56646729 -48.86989594],15.412726403436144
645,7.589538575393136,7.587036139741265,7.585388188705364,[645.86981201 -48.8698082 ],[638.28027344 -48.86994171],[630.6932373  -48.86961746],[623.10784912 -48.86989594],15.41177463663511
646,7.589172364455693,7.586975104585071,7.585388188705364,[647.41082764 -48.8698082 ],[639.82165527 -48.86994171],[632.23468018 -48.86961746],[624.64929199 -48.86989594],15.410814286779363
647,7.588989258986971,7.586791999280482,7.585388188846368,[648.95184326 -48.8698082 ],[641.362854   -48.86994171],[633.77606201 -48.86961365],[626.19067383 -48.86989594],15.40984916857048
648,7.588989258986971,7.586669928968097,7.58532715369016,[650.49285889 -48.8698082 ],[642.90386963 -48.86994171],[635.31719971 -48.86961365],[627.73187256 -48.86989594],15.408885004058195
649,7.588867187964043,7.586669928968097,7.58532715369016,[652.03375244 -48.86985779],[644.44488525 -48.86994171],[636.85821533 -48.86961365],[629.27288818 -48.86989594],15.407920839569844
650,7.588500977026566,7.586669928968097,7.58532715369016,[653.57440186 -48.86985779],[645.98590088 -48.86994171],[638.39923096 -48.86961365],[630.81390381 -48.86989594],15.40694522890003
651,7.588378906672844,7.586364753187132,7.58532715369016,[655.11499023 -48.8698616 ],[647.52661133 -48.86994171],[639.94024658 -48.86961365],[632.35491943 -48.86989594],15.405968666493342
652,7.588378906672844,7.5863647516334165,7.585266118392947,[656.65563965 -48.8698616 ],[649.06726074 -48.86994171],[641.480896   -48.86965179],[633.89562988 -48.86993027],15.404994011132505
653,7.588378906672844,7.586364751488595,7.585205083097649,[658.19622803 -48.8698616 ],[650.60784912 -48.86994171],[643.02148438 -48.86965561],[635.4362793  -48.86993027],15.404017448562108
654,7.588378906672844,7.586364751488595,7.585205083097649,[659.73687744 -48.8698616 ],[652.14849854 -48.86994171],[644.56213379 -48.86965561],[636.97692871 -48.86993027],15.403033256625719
655,7.588500976985337,7.586120610863769,7.585144048080529,[661.27722168 -48.8698616 ],[653.6887207  -48.86994171],[646.1026001  -48.86965561],[638.51745605 -48.86993408],15.402051925733899
