,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
591,22.309326171901418,22.353759765651365,22.337280336786105,[609.1739502  -48.86996078],[586.86462402 -48.86999512],[564.51086426 -48.86996078],[542.17358398 -48.87164307],14.896450996586088
592,22.309692382838918,22.35119628908887,22.335144105464376,[610.66339111 -48.86996078],[588.35369873 -48.86999512],[566.00250244 -48.86996078],[543.6673584  -48.87163162],14.894623756503147
593,22.310363769557664,22.348754882838872,22.33264166406513,[612.15283203 -48.86996078],[589.84246826 -48.86999512],[567.49371338 -48.86996078],[545.16107178 -48.87163162],14.89287662512796
594,22.310852050807664,22.346496582057622,22.32989507977894,[613.64196777 -48.86996078],[591.33111572 -48.86999512],[568.98461914 -48.86996078],[546.65472412 -48.8716011 ],14.891205787696167
595,22.311523437526414,22.344421386745125,22.32696539200691,[615.13098145 -48.86996078],[592.81945801 -48.86999512],[570.47503662 -48.86996078],[548.14807129 -48.87159729],14.889609336870008
596,22.312194824245164,22.34252929690138,22.324035702848654,[616.61993408 -48.86996078],[594.30773926 -48.86999512],[571.96520996 -48.86996078],[549.64117432 -48.8715744 ],14.888085365300014
597,22.312744140651414,22.34082031252638,22.321106014531935,[618.10858154 -48.86996078],[595.7958374  -48.86999512],[573.45501709 -48.86996078],[551.13391113 -48.87156296],14.8866405487061
598,22.31347656252641,22.339294433620132,22.31811528971346,[619.597229   -48.86996078],[597.28375244 -48.86999512],[574.94445801 -48.86996078],[552.62634277 -48.87153244],14.885259628298863
599,22.31402587893266,22.338073730508164,22.315124564148718,[621.08563232 -48.86996078],[598.77160645 -48.86999512],[576.43353271 -48.86995316],[554.1184082  -48.87148285],14.883937835707124
600,22.31469726565141,22.336853027383164,22.31237798186272,[622.57391357 -48.86996078],[600.25921631 -48.86999512],[577.92236328 -48.86995316],[555.60998535 -48.87147903],14.882678985628198
601,22.31549072268266,22.335754394570667,22.309814505306214,[624.06219482 -48.86996078],[601.7467041  -48.86999512],[579.41094971 -48.86995316],[557.10113525 -48.87147903],14.881484031736811
602,22.31610107424516,22.334960937539417,22.307373098801317,[625.55029297 -48.86996078],[603.23419189 -48.86999512],[580.89923096 -48.86995316],[558.59185791 -48.87147522],14.880343437289685
603,22.316711425807657,22.334228515664417,22.30511479828596,[627.03820801 -48.86996078],[604.72149658 -48.86999512],[582.38726807 -48.86995316],[560.08215332 -48.87147903],14.879260063310493
604,22.317443847682657,22.333435058595054,22.303283740265105,[628.52606201 -48.86996078],[606.20861816 -48.86999512],[583.87518311 -48.87000275],[561.57189941 -48.87147903],14.878228187754166
605,22.318237304713907,22.333007812501304,22.30151372073773,[630.01397705 -48.86996078],[607.69573975 -48.86999512],[585.36273193 -48.87000275],[563.06121826 -48.87147903],14.877250671642924
606,22.318725585963907,22.332641601567712,22.30004887523917,[631.50158691 -48.86996078],[609.18286133 -48.86999512],[586.85021973 -48.87001038],[564.5501709  -48.87145996],14.876320839257236
607,22.319274902370154,22.332458496098962,22.298706098635854,[632.98907471 -48.86996078],[610.6697998  -48.86999512],[588.33734131 -48.87001038],[566.03863525 -48.87141037],14.875437736923804
608,22.320007324245154,22.332092285161462,22.297790570578314,[634.4765625  -48.86996078],[612.15655518 -48.86999512],[589.82446289 -48.87001038],[567.52667236 -48.87139893],14.874603271990678
609,22.320861816432654,22.331787109380212,22.297119183860868,[635.96411133 -48.86996078],[613.64324951 -48.86999512],[591.3114624  -48.87001038],[569.01434326 -48.87139893],14.87381172241354
610,22.321594238320692,22.331848144536462,22.296569865344026,[637.45159912 -48.86995316],[615.13000488 -48.86999512],[592.79815674 -48.87001038],[570.50158691 -48.87136459],14.87306404186507
611,22.322021484414442,22.331848144536462,22.29632572402733,[638.9387207  -48.86995316],[616.61669922 -48.86999512],[594.28485107 -48.87001038],[571.98852539 -48.87135315],14.872356415958398
612,22.32238769535194,22.331970214848962,22.29632572402733,[640.42578125 -48.86995316],[618.10339355 -48.86999512],[595.77142334 -48.87001038],[573.47509766 -48.87135315],14.871688844098074
613,22.32281494144569,22.332336425786462,22.296325721317487,[641.91290283 -48.86995316],[619.59008789 -48.86999512],[597.25775146 -48.87001038],[574.96142578 -48.87130737],14.871060372972407
614,22.32360839847694,22.332336425786462,22.296691931371985,[643.40002441 -48.86995316],[621.07641602 -48.86999512],[598.74407959 -48.87001038],[576.4473877  -48.87129211],14.870468141484285
615,22.324401855476896,22.332336425786462,22.297363318089626,[644.887146   -48.86997604],[622.56274414 -48.86999512],[600.23040771 -48.87001038],[577.93304443 -48.87129211],14.869913103304624
616,22.325195312508146,22.332336425786462,22.298095739744465,[646.37426758 -48.86997604],[624.04907227 -48.86999512],[601.71673584 -48.87001038],[579.41864014 -48.8712883 ],14.8693904888468
617,22.325744628914396,22.332580566411462,22.298950229143706,[647.86114502 -48.86997604],[625.53540039 -48.86999512],[603.20281982 -48.87001038],[580.90386963 -48.87123871],14.868902207815774
618,22.326171875008146,22.332946777348962,22.299743683901866,[649.34790039 -48.86997604],[627.02172852 -48.86999512],[604.68878174 -48.87001038],[582.38903809 -48.87119675],14.868445397830161
619,22.326538085945646,22.333374023442712,22.300842314519993,[650.83459473 -48.86997604],[628.50805664 -48.86999512],[606.17468262 -48.87001038],[583.87384033 -48.87115479],14.868018151774603
620,22.326904296883146,22.333740234380212,22.302001982487216,[652.32128906 -48.86997604],[629.99438477 -48.86999512],[607.66064453 -48.87001038],[585.35864258 -48.87115479],14.867620469659954
621,22.327331542976896,22.334106445317712,22.30322268561061,[653.80804443 -48.86997604],[631.48071289 -48.86999512],[609.14660645 -48.87001038],[586.84338379 -48.87115479],14.867251397803052
622,22.327697753914396,22.334533691411462,22.30456545904634,[655.29473877 -48.86997604],[632.96704102 -48.86999512],[610.63250732 -48.87001038],[588.32794189 -48.87115479],14.866910936185828
623,22.328125000008146,22.334899902348962,22.30615237310675,[656.78149414 -48.86997604],[634.45336914 -48.86999512],[612.11846924 -48.87001038],[589.81231689 -48.87115479],14.86659622378803
624,22.328491210945646,22.335327148442712,22.307678252010994,[658.26818848 -48.86997604],[635.93969727 -48.86999512],[613.60437012 -48.87001038],[591.29669189 -48.87115479],14.866304399580518
625,22.328857421890966,22.335693359380212,22.309265164147178,[659.75488281 -48.87002182],[637.42602539 -48.86999512],[615.09033203 -48.87001038],[592.78106689 -48.87111664],14.866038324586663
626,22.329284667984716,22.336059570317712,22.310852076166558,[661.24163818 -48.87002182],[638.91235352 -48.86999512],[616.57629395 -48.87001038],[594.26544189 -48.87107468],14.86579799686392
