,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,9.472106968771747,9.43457043282676,9.455566406299248,[584.16265869 -48.86977386],[574.69055176 -48.86895752],[565.25598145 -48.87046432],[555.80041504 -48.87043381],15.33973121741403
605,9.464050328176695,9.427734495414008,9.454040527393005,[585.69696045 -48.86977386],[576.23291016 -48.86895752],[566.80517578 -48.87046432],[557.35113525 -48.87043381],15.345896722024225
606,9.456237824364765,9.421203726568573,9.451904296924267,[587.23187256 -48.86977386],[577.77563477 -48.8690033 ],[568.35443115 -48.87046432],[558.90252686 -48.87043381],15.351780892769506
607,9.448669464395792,9.414672963747522,9.44934082036178,[588.76733398 -48.86977386],[579.31866455 -48.86901093],[569.9039917  -48.87046432],[560.45465088 -48.87043381],15.357396127383474
608,9.441406280825737,9.408386342728733,9.446166992236796,[590.30340576 -48.86977386],[580.86199951 -48.86901093],[571.45361328 -48.87046432],[562.00744629 -48.87043381],15.36274719423827
609,9.43426517072985,9.402404897487648,9.44250488296353,[591.83996582 -48.86981201],[582.40570068 -48.86901093],[573.0032959  -48.87046432],[563.56079102 -48.87041092],15.36784553742854
610,9.427368195243627,9.396301376687894,9.438598633035282,[593.37695312 -48.86981201],[583.94958496 -48.86904526],[574.55328369 -48.87046432],[565.11468506 -48.87039948],15.37270927494783
611,9.420776397465964,9.39044200003232,9.434204101785387,[594.91448975 -48.86981201],[585.49371338 -48.8690567 ],[576.10327148 -48.87046432],[566.66906738 -48.87039948],15.377343178625202
612,9.41442874185157,9.384826765720444,9.42938232444175,[596.45251465 -48.86981964],[587.03808594 -48.8690567 ],[577.65325928 -48.87046432],[568.22387695 -48.87039948],15.381753922260158
613,9.408325226246625,9.379333595516147,9.424194335965295,[597.99090576 -48.86981964],[588.58258057 -48.8690567 ],[579.20324707 -48.87042236],[569.77905273 -48.87039948],15.385949135308094
614,9.402343777642521,9.374084565577169,9.418762207281539,[599.52972412 -48.86981964],[590.12738037 -48.86909866],[580.7532959  -48.87041855],[571.33453369 -48.87034988],15.389940262334976
615,9.396667507256867,9.369018646053433,9.412963867466543,[601.06896973 -48.86981964],[591.67230225 -48.86911011],[582.30328369 -48.87041855],[572.89031982 -48.87034607],15.39372730304471
616,9.391052272897884,9.364135833601075,9.407165527622965,[602.60852051 -48.86981964],[593.21746826 -48.86911011],[583.85333252 -48.87041855],[574.44616699 -48.87034607],15.397326469936917
617,9.385620144007149,9.359069915681806,9.401428222935635,[604.1484375  -48.86981964],[594.76281738 -48.86911011],[585.40374756 -48.87041855],[576.00231934 -48.87034607],15.4007444387276
618,9.380615261208957,9.354248138385202,9.395263672154568,[605.6887207  -48.86981964],[596.30810547 -48.86911011],[586.95385742 -48.87041855],[577.55859375 -48.87034607],15.4039831167627
619,9.375488305289288,9.349975673268673,9.389038086217253,[607.22930908 -48.86981201],[597.8538208  -48.86914062],[588.50384521 -48.87041855],[579.11480713 -48.87034607],15.407053948130065
620,9.370666527414384,9.345703211330974,9.382751465123691,[608.77020264 -48.86981201],[599.39953613 -48.86914825],[590.05383301 -48.87041855],[580.67108154 -48.87034607],15.409965516189414
621,9.36614992586322,9.341308680121589,9.376525879186378,[610.31134033 -48.86981201],[600.94519043 -48.86914825],[591.60388184 -48.87041855],[582.22735596 -48.87034607],15.412717820381244
622,9.361572289155971,9.337341391916276,9.370300293099977,[611.8527832  -48.86981201],[602.49121094 -48.86914825],[593.15386963 -48.87039566],[583.78356934 -48.87034607],15.415319444116214
623,9.357177756060938,9.333435137425813,9.364196777437767,[613.39447021 -48.86981201],[604.03729248 -48.86917496],[594.70385742 -48.87038803],[585.33966064 -48.87034607],15.417803765919126
624,9.352966330030402,9.329528886963592,9.358337402437826,[614.93634033 -48.86981201],[605.58337402 -48.86917877],[596.25384521 -48.87038803],[586.89550781 -48.87034607],15.42014026822262
625,9.34906008188616,9.32562263699642,9.352478027437884,[616.47851562 -48.86983871],[607.12945557 -48.86917877],[597.80383301 -48.87038803],[588.45135498 -48.87034607],15.422311784885816
626,9.345214864946724,9.321838453431862,9.346923828219191,[618.02081299 -48.86983871],[608.67559814 -48.86920929],[599.35375977 -48.87038803],[590.00683594 -48.87034607],15.42435169317409
627,9.34130861469933,9.318664624850495,9.341186523689867,[619.56335449 -48.86983871],[610.2220459 -48.8692131],[600.90338135 -48.87038803],[591.56219482 -48.87031937],15.426280022817128
628,9.33752443502032,9.315551829047834,9.335693359506713,[621.1060791  -48.86983871],[611.76855469 -48.8692131 ],[602.45300293 -48.87036514],[593.11730957 -48.87031555],15.428085328265402
629,9.334045431121881,9.312378000947112,9.330505371225536,[622.64904785 -48.86983871],[613.31500244 -48.8692131 ],[604.00262451 -48.87036514],[594.67211914 -48.87031555],15.42977619283118
630,9.330505389348163,9.309326238059743,9.325378418100609,[624.1920166  -48.86983871],[614.86151123 -48.86925507],[605.55218506 -48.87036514],[596.22680664 -48.87031555],15.43135833857564
631,9.327331560755091,9.306457584829486,9.320495605600678,[625.73535156 -48.86983871],[616.40802002 -48.8692627 ],[607.1015625  -48.87036514],[597.78106689 -48.87031555],15.432832719158114
632,9.32421876779228,9.303649967661691,9.315734863413246,[627.27868652 -48.86983871],[617.95446777 -48.8692627 ],[608.65081787 -48.87036514],[599.33508301 -48.87031555],15.43420982498305
633,9.321105974829472,9.300964418120765,9.311157226612512,[628.82208252 -48.86983871],[619.50097656 -48.8692627 ],[610.20001221 -48.87034225],[600.88885498 -48.87031174],15.435487748699613
634,9.318359392803467,9.298156800952183,9.306945801126014,[630.36578369 -48.86983871],[621.04742432 -48.8692627 ],[611.74926758 -48.87034225],[602.44232178 -48.87026215],15.436669351328327
635,9.315612810777466,9.295715394718643,9.30273437534492,[631.9095459  -48.86983871],[622.59393311 -48.8692627 ],[613.29821777 -48.87034225],[603.9954834  -48.87026215],15.437761308589044
636,9.312866227820184,9.29339605444377,9.298767090188816,[633.45330811 -48.8698616 ],[624.14044189 -48.86930084],[614.8470459  -48.87034225],[605.54827881 -48.87026215],15.43876457415437
637,9.310302750580085,9.29101568208927,9.295043945657705,[634.99719238 -48.8698616 ],[625.68688965 -48.86931229],[616.39587402 -48.87034225],[607.10083008 -48.87026215],15.439685822594646
638,9.30792237949048,9.288696346166025,9.291687012064079,[636.5413208 -48.8698616],[627.23339844 -48.86931229],[617.94470215 -48.87034225],[608.65301514 -48.87026215],15.440526009807236
639,9.30560304355702,9.286682181058012,9.288208007875951,[638.08544922 -48.8698616 ],[628.77984619 -48.86931229],[619.49316406 -48.87029648],[610.20495605 -48.87026215],15.441288949217034
640,9.303222672467419,9.284729056068983,9.285095214907223,[639.62957764 -48.8698616 ],[630.32635498 -48.86931229],[621.04162598 -48.87029648],[611.75653076 -48.87026215],15.441978455736976
641,9.30084230137782,9.282775931079959,9.282226562563492,[641.17370605 -48.8698616 ],[631.87286377 -48.86931229],[622.59008789 -48.87029648],[613.30786133 -48.87026215],15.442593575703732
642,9.298583998847754,9.280944873216708,9.279479980532262,[642.71789551 -48.8698616 ],[633.41931152 -48.8693428 ],[624.1383667  -48.87029648],[614.85888672 -48.87026215],15.443143845844833
643,9.296447767750722,9.279418993149427,9.27673339850103,[644.26226807 -48.8698616 ],[634.96582031 -48.86935425],[625.68640137 -48.87029648],[616.40966797 -48.87026215],15.443625451454581
644,9.294494642753632,9.277771043939175,9.274414062563546,[645.8067627 -48.8698616],[636.51226807 -48.86935425],[627.23449707 -48.87029648],[617.96008301 -48.87026215],15.444042207226518
645,9.292541517756542,9.276245165040795,9.27227783209481,[647.35131836 -48.8698616 ],[638.05877686 -48.86935425],[628.78253174 -48.87029648],[619.51025391 -48.87026215],15.444402696226284
646,9.290588392759453,9.274963426766158,9.270080566469826,[648.89587402 -48.8698616 ],[639.60528564 -48.86935425],[630.33032227 -48.87029648],[621.0602417  -48.87026215],15.444702150081289
647,9.288635266740137,9.273803756885117,9.26812744146984,[650.44036865 -48.8698616 ],[641.1517334  -48.86937332],[631.87792969 -48.87029648],[622.60980225 -48.87026215],15.44494247614308
648,9.287109387636216,9.272216842451469,9.2663574219386,[651.98492432 -48.8698616 ],[642.69781494 -48.86937714],[633.42559814 -48.87029648],[624.15924072 -48.87026215],15.445131303804859
649,9.285522476295684,9.27069096355272,9.264770507876111,[653.52941895 -48.86991119],[644.24389648 -48.86937714],[634.97320557 -48.87029648],[625.70843506 -48.87026215],15.445270540417871
650,9.283996595072962,9.26947025636696,9.263183593813624,[655.07397461 -48.86991119],[645.78997803 -48.8694191 ],[636.52050781 -48.87029648],[627.25732422 -48.87026215],15.445352554582097
651,9.282470716168856,9.268310588043073,9.261657714907384,[656.61853027 -48.86991501],[647.33605957 -48.86942291],[638.06774902 -48.87029648],[628.80609131 -48.87026215],15.445390701602442
652,9.280822766952422,9.267150920079475,9.260559082285814,[658.1630249  -48.86991501],[648.88220215 -48.86942291],[639.61505127 -48.87029648],[630.35449219 -48.87022781],15.44538688670694
653,9.279296887846803,9.26617435722497,9.259338379160848,[659.70758057 -48.86991501],[650.42828369 -48.86942673],[641.16210938 -48.87029648],[631.902771   -48.87022781],15.445334434554084
654,9.277709973988049,9.26538090055609,9.258117676035882,[661.2520752  -48.86991501],[651.97436523 -48.86942291],[642.70898438 -48.87029648],[633.4508667  -48.87022781],15.445238113416627
