,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,8.236098282170532,8.148568475300317,7.968329785423184,[554.93792725 -48.88239288],[546.70184326 -48.86704636],[538.55328369 -48.85499954],[530.58496094 -48.86558533],15.264441579332168
604,8.22498958454159,8.141854374404069,7.975287611001874,[556.46490479 -48.8822403 ],[548.2399292  -48.86706543],[540.0980835  -48.85518265],[532.12280273 -48.86563492],15.273928728590048
605,8.214247086086113,8.135262368609764,7.9818181884640715,[557.99279785 -48.88209534],[549.77856445 -48.86709976],[541.64331055 -48.85536575],[533.66149902 -48.86568069],15.283009609073742
606,8.20387077353161,8.128731460206707,7.9879215666588115,[559.52160645 -48.88194656],[551.31774902 -48.86714554],[543.18902588 -48.85551834],[535.20111084 -48.86573029],15.291706160885933
607,8.193738679892594,8.122322579934492,7.993536675182956,[561.0512085  -48.88180161],[552.85748291 -48.86715317],[544.73516846 -48.8556633 ],[536.74163818 -48.86577988],15.30001837942839
608,8.183972738084586,8.11603580927617,7.998541433937278,[562.58166504 -48.88164902],[554.39770508 -48.8671875 ],[546.28167725 -48.85580826],[538.28314209 -48.86582947],15.307964387738954
609,8.174450926727427,8.10987107303016,8.00293579095602,[564.112854   -48.88150406],[555.93841553 -48.86723709],[547.82855225 -48.85599518],[539.82562256 -48.86587906],15.315568977625828
610,8.165356430535207,8.103645303730275,8.006780862416166,[565.64483643 -48.88137054],[557.47949219 -48.86725998],[549.37585449 -48.8561554 ],[541.36907959 -48.86592484],15.32283406144379
611,8.156445094234757,8.097602657286057,8.010076638048465,[567.17749023 -48.88126755],[559.02105713 -48.86728287],[550.92346191 -48.85630417],[542.91339111 -48.86597443],15.32977585193016
612,8.14796097249029,8.091560053541697,8.012762068439738,[568.71087646 -48.88117218],[560.56292725 -48.86733246],[552.47137451 -48.85644913],[544.45861816 -48.86602402],15.336398168838056
613,8.139598967948238,8.085761545412641,8.014776113794555,[570.24481201 -48.88106918],[562.10522461 -48.86734772],[554.01947021 -48.85659409],[546.00469971 -48.86607361],15.342730570811412
614,8.131603105075483,8.079902004020505,8.01636291454052,[571.77941895 -48.88092804],[563.64782715 -48.86736679],[555.56793213 -48.85674286],[547.55157471 -48.86612701],15.348774008964806
615,8.123851353707657,8.074225614479756,8.017278330197492,[573.31463623 -48.88079834],[565.1907959  -48.86741638],[557.11657715 -48.85688782],[549.0993042  -48.86617661],15.3545408721574
616,8.116282816729289,8.068732286893058,8.017705461712051,[574.85040283 -48.88070297],[566.73413086 -48.86743546],[558.66540527 -48.85703659],[550.64770508 -48.8662262 ],15.360038802875827
617,8.108958359552053,8.06323897089005,8.017766383763542,[576.38665771 -48.88057327],[568.27770996 -48.86745834],[560.21447754 -48.85718155],[552.19671631 -48.86627197],15.365276388123496
618,8.102061119871637,8.057806725333084,8.017216960144017,[577.92352295 -48.8804512 ],[569.82147217 -48.86750793],[561.76367188 -48.85732651],[553.74645996 -48.86632156],15.370272683149699
619,8.095225014980178,8.052679603841998,8.016240291813842,[579.46081543 -48.88035202],[571.36560059 -48.86751938],[563.31292725 -48.85747528],[555.29669189 -48.86637497],15.375033423800529
620,8.088633021665045,8.047369393246324,8.015080519234301,[580.99853516 -48.88024139],[572.90991211 -48.86753845],[564.86254883 -48.85762024],[556.84747314 -48.86642456],15.379565287861933
621,8.082285075721302,8.042303357422279,8.013432441955652,[582.53674316 -48.88010025],[574.45446777 -48.86758804],[566.41217041 -48.85776901],[558.39874268 -48.86645508],15.383880664085947
622,8.076120349986956,8.037420391160738,8.011357092007257,[584.07531738 -48.87999725],[575.99920654 -48.8676033 ],[567.96179199 -48.85791397],[559.95043945 -48.86645508],15.387981456004125
623,8.07026081856215,8.03272051853427,8.009037636162223,[585.61437988 -48.87990189],[577.54412842 -48.86761475],[569.51141357 -48.85806656],[561.50238037 -48.86649323],15.391881986227153
624,8.064523295229966,8.028081737079523,8.006413026091378,[587.15374756 -48.8798027 ],[579.0892334  -48.86766434],[571.06115723 -48.85821152],[563.05474854 -48.86654282],15.395578430376862
625,8.058968919370058,8.023442929970601,8.003788417092363,[588.69354248 -48.87970734],[580.63458252 -48.86769104],[572.61114502 -48.85835648],[564.60736084 -48.86659241],15.399092722083706
626,8.053780733134415,8.018743049947071,8.001041707925369,[590.23364258 -48.87957001],[582.17987061 -48.86769104],[574.16113281 -48.85850906],[566.16009521 -48.86661911],15.402430585914546
627,8.048531486092601,8.01440948700128,7.998050917474775,[591.77410889 -48.87945557],[583.72558594 -48.867733  ],[575.71118164 -48.85861206],[567.71313477 -48.86665344],15.405592008571414
628,8.043526387659025,8.010136972517515,7.9949380763546,[593.31481934 -48.87935257],[585.27130127 -48.86778259],[577.26116943 -48.85871124],[569.26623535 -48.86670303],15.408587498342198
629,8.038887583893647,8.005803371711659,7.991825190143623,[594.85583496 -48.8792572 ],[586.81695557 -48.86778259],[578.81115723 -48.85880661],[570.81933594 -48.86670303],15.41142277170757
630,8.03418771902082,8.001835948830106,7.988651258704151,[596.39715576 -48.87915802],[588.36297607 -48.86779785],[580.36114502 -48.85894775],[572.37249756 -48.86673737],15.414103551112477
631,8.029609883104218,7.998173740915511,7.985294237922574,[597.93865967 -48.87906265],[589.90905762 -48.86784744],[581.91088867 -48.8590889 ],[573.92559814 -48.86678696],15.416637463763191
632,8.025337272501492,7.994633595932465,7.981754141873353,[599.48046875 -48.87896347],[591.45513916 -48.86785889],[583.46051025 -48.85919952],[575.47875977 -48.86683655],15.419029280309367
633,8.021308803660759,7.991093468446594,7.978275066894416,[601.02252197 -48.87886429],[593.0012207  -48.86787033],[585.01013184 -48.85929489],[577.03186035 -48.86685562],15.421283766709553
634,8.017341324765594,7.987675403900637,7.974734928871076,[602.56469727 -48.87876892],[594.54736328 -48.86791992],[586.55969238 -48.85943604],[578.58496094 -48.86688995],15.42339901664033
635,8.013373889123464,7.984562503914796,7.971255859039396,[604.10723877 -48.87866974],[596.09387207 -48.86793518],[588.10931396 -48.85955429],[580.13806152 -48.86693573],15.425386474942494
636,8.00946751538313,7.981388574008504,7.968142986611025,[605.64978027 -48.87857437],[597.64031982 -48.86793518],[589.65893555 -48.85965347],[581.6907959  -48.86694717],15.42726044460768
637,8.005866258017528,7.978397789840837,7.96490806210336,[607.19268799 -48.87847519],[599.18682861 -48.86797714],[591.20843506 -48.85975647],[583.24353027 -48.86698151],15.42901329848597
638,8.002326047959588,7.975651096010482,7.961551043917398,[608.73565674 -48.87837601],[600.7333374  -48.86801147],[592.75769043 -48.85990143],[584.79614258 -48.8670311 ],15.43064884896704
639,7.998968994180406,7.972904407466363,7.958438177455969,[610.27874756 -48.87828064],[602.27978516 -48.86801147],[594.30688477 -48.86000824],[586.34844971 -48.86705399],15.432185217053872
640,7.995856038255038,7.9701577581656124,7.9554473988022165,[611.82214355 -48.87818146],[603.82629395 -48.86804199],[595.85614014 -48.86010742],[587.9006958  -48.86708832],15.433610959449641
641,7.99274307953095,7.967411120716758,7.9527007777779355,[613.36547852 -48.87808609],[605.3727417  -48.86808014],[597.40533447 -48.86020279],[589.45263672 -48.86713791],15.434937518236493
642,7.989813270733501,7.964969610740038,7.949832034064721,[614.90905762 -48.87798691],[606.91925049 -48.86808014],[598.95428467 -48.8603096 ],[591.00445557 -48.86713791],15.436170617632438
643,7.987127580121637,7.96258911526427,7.947085352319024,[616.45281982 -48.87788773],[608.46569824 -48.86809921],[600.50311279 -48.86045837],[592.55603027 -48.86716843],15.437308348175993
644,7.984380823756593,7.960269736587099,7.944582870074869,[617.99658203 -48.87779236],[610.01220703 -48.8681488 ],[602.05194092 -48.86055374],[594.10736084 -48.8672142 ],15.438357386757643
645,7.981634119951292,7.957950311258435,7.942263487173163,[619.54034424 -48.87769318],[611.55871582 -48.86815262],[603.60076904 -48.86065292],[595.6585083  -48.86725616],15.439323456131097
646,7.9792536280730415,7.955875023990798,7.93994407017232,[621.08441162 -48.87759018],[613.10516357 -48.86815262],[605.14929199 -48.86075211],[597.20935059 -48.86725616],15.440204647272939
647,7.976934128018887,7.953921853849911,7.937746758605467,[622.62860107 -48.87749481],[614.65167236 -48.86819839],[606.69775391 -48.86084747],[598.76000977 -48.86729431],15.441006682642124
648,7.974614656677063,7.951907620903339,7.935793594118214,[624.17272949 -48.87739563],[616.19812012 -48.86821747],[608.24621582 -48.86094666],[600.3104248 -48.8673439],15.441733379028706
649,7.972234217126276,7.95001544520291,7.9340235353316375,[625.71685791 -48.87733459],[617.74462891 -48.86821747],[609.7946167  -48.86104202],[601.8605957  -48.86738968],15.442385687971584
650,7.969853747704449,7.948489512053557,7.9320703412295686,[627.26098633 -48.877285  ],[619.2911377  -48.86825562],[611.34265137 -48.8611412 ],[603.4105835  -48.86740112],15.442968384508703
651,7.967656367434019,7.946841495559135,7.930422332668101,[628.80523682 -48.8772049 ],[620.83758545 -48.8682785 ],[612.89074707 -48.86124039],[604.96032715 -48.86742401],15.443483371834589
652,7.965703141591885,7.945315533345435,7.928896418657654,[630.34979248 -48.87711334],[622.38409424 -48.8682785 ],[614.43878174 -48.86133575],[606.5098877 -48.8674736],15.443936366074329
653,7.963810939316277,7.943850633742153,7.927553578177563,[631.89434814 -48.87704468],[623.93054199 -48.86831284],[615.98669434 -48.86143494],[608.05914307 -48.86748505],15.444322602238799
654,7.961796676351053,7.942690907045505,7.926088668367998,[633.43884277 -48.87697601],[625.47705078 -48.86833954],[617.53436279 -48.8615303 ],[609.60827637 -48.86749268],15.444649714055458
655,7.959843449597524,7.9415311550814875,7.924928963572411,[634.98339844 -48.87688065],[627.02355957 -48.86833954],[619.08203125 -48.86162949],[611.15710449 -48.86754227],15.444920558408523
656,7.957890236090817,7.940310388285729,7.923891318079623,[636.52789307 -48.87681961],[628.57000732 -48.86836243],[620.62969971 -48.86172867],[612.70581055 -48.8675766 ],15.445135131705237
657,7.956364249233029,7.9389675771984125,7.922853650888374,[638.07244873 -48.8767662 ],[630.11608887 -48.86841202],[622.17712402 -48.86182404],[614.25427246 -48.8675766 ],15.445295351238808
658,7.954777240422737,7.93780782793245,7.9218770445595545,[639.61700439 -48.87667465],[631.66223145 -48.86841202],[623.72442627 -48.86192322],[615.80255127 -48.86761475],15.445405980425699
659,7.953190224793782,7.936648082954225,7.921083554973733,[641.16149902 -48.87657547],[633.20831299 -48.86841202],[625.27166748 -48.86201859],[617.35058594 -48.86766434],15.445484185178962
660,7.951664237752493,7.9354883451584,7.9203510658795215,[642.70605469 -48.8764801 ],[634.75439453 -48.86842346],[626.81890869 -48.86211777],[618.89855957 -48.86766815],15.445506114941777
661,7.950077197928979,7.934572775841294,7.9196796262237,[644.25054932 -48.87639999],[636.30047607 -48.86846924],[628.36590576 -48.86221695],[620.44622803 -48.86769104],15.445467964677333
662,7.948551262895721,7.933779244474387,7.91888613003394,[645.79510498 -48.8763504 ],[637.84655762 -48.86847687],[629.91278076 -48.86231995],[621.99389648 -48.86773682],15.445393576143962
663,7.946964300633811,7.933046749377513,7.918519859648702,[647.33966064 -48.87630081],[639.3927002  -48.86847687],[631.45965576 -48.86241531],[623.5411377  -48.86774445],15.4452791370397
664,7.945804554750927,7.931825997315327,7.918092552563053,[648.88415527 -48.87625504],[640.93835449 -48.8685112 ],[633.00653076 -48.8625145 ],[625.08843994 -48.86775208],15.445117967799234
665,7.944644783939253,7.931032471815683,7.917604236271519,[650.42871094 -48.87615967],[642.48406982 -48.86852264],[634.55303955 -48.86261749],[626.63543701 -48.86780167],15.444920560619192
666,7.943424008393655,7.930300007741996,7.9171769728293215,[651.97320557 -48.87608337],[644.02978516 -48.86852264],[636.0994873  -48.86267471],[628.18231201 -48.86783218],15.44468881328876
667,7.94226424715201,7.929506548114119,7.916810729818345,[653.51776123 -48.87602997],[645.57550049 -48.86856842],[637.64599609 -48.8627243 ],[629.72918701 -48.86783218],15.444419876445101
668,7.941043480344208,7.9288351168253905,7.916627597424867,[655.06225586 -48.87597656],[647.12121582 -48.86858368],[639.19238281 -48.8628006 ],[631.27575684 -48.86786652],15.444114702446733
669,7.940127861670346,7.928224693699265,7.916261352566109,[656.60681152 -48.87587738],[648.66668701 -48.86858368],[640.73846436 -48.86289978],[632.82220459 -48.86791229],15.443779964158065
670,7.93927331400585,7.92749223119276,7.915895100903363,[658.15130615 -48.87582397],[650.21203613 -48.86859131],[642.2845459  -48.86296463],[634.36865234 -48.86791229],15.443413747656049
671,7.938540802691275,7.92669876624619,7.915895072424174,[659.69586182 -48.87577438],[651.75732422 -48.8686409 ],[643.83062744 -48.86302567],[635.91473389 -48.86792755],15.443016067330763
672,7.9377472981654424,7.92608834784756,7.9157119364360975,[661.24035645 -48.87572479],[653.3026123  -48.86864471],[645.37652588 -48.86312485],[637.46081543 -48.86797714],15.442589776299155
