,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,12.76391601563412,12.726440435635672,12.720520107873893,[646.42559814 -48.86998749],[633.66168213 -48.87000275],[620.9352417  -48.86961365],[608.21472168 -48.86811447],15.388934137253642
604,12.758117675790375,12.721740728606619,12.716613853023354,[647.96472168 -48.86998749],[635.206604   -48.87000275],[622.48486328 -48.86961365],[609.76824951 -48.86815643],15.392762186040182
605,12.752624511727879,12.717041021461425,12.712341386948992,[649.50415039 -48.87001801],[636.75152588 -48.87000275],[624.03448486 -48.86961746],[611.32214355 -48.86820602],15.396392824246162
606,12.747131347665382,12.712768560525886,12.708007885470801,[651.04400635 -48.87001801],[638.296875   -48.87000275],[625.58410645 -48.86961746],[612.87609863 -48.86825562],15.399846077647226
607,12.742065429696636,12.708496099590349,12.703674387775349,[652.58422852 -48.87001801],[639.84216309 -48.87000275],[627.13366699 -48.86961746],[614.42999268 -48.86827087],15.403124809979916
608,12.73712158204553,12.704284673811035,12.69940192686186,[654.12469482 -48.87002182],[641.38757324 -48.87000275],[628.68328857 -48.86961746],[615.98388672 -48.86827087],15.40622901972161
609,12.732116699233037,12.70037842381283,12.695129465948387,[655.66540527 -48.87002182],[642.93328857 -48.87000275],[630.23291016 -48.86961746],[617.53778076 -48.86827087],15.409172058448316
610,12.727539062514293,12.696472173814628,12.690857002626975,[657.20654297 -48.87002182],[644.47900391 -48.87000275],[631.78253174 -48.86961746],[619.0916748  -48.86829376],15.41195869473024
611,12.723205566420546,12.692565923816428,12.686523501479444,[658.7479248  -48.87002182],[646.02471924 -48.87000275],[633.33215332 -48.86961746],[620.64562988 -48.86834335],15.414590835779165
612,12.718627929701801,12.68902588475556,12.682190005407557,[660.28936768 -48.87002182],[647.57073975 -48.87000275],[634.88171387 -48.86961746],[622.19952393 -48.86834335],15.417079925695067
