,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,7.998169454294905,7.9852601114125,8.062225400480319,[520.04797363 -48.87135315],[512.04980469 -48.86849976],[504.06454468 -48.86977386],[496.00231934 -48.87074661],15.335841180357885
604,7.989990731691393,7.977356055755305,8.059265195423748,[521.58190918 -48.87133789],[513.59191895 -48.86851883],[505.61456299 -48.86977386],[497.55529785 -48.87074661],15.342190744576664
605,7.9821171783429286,7.9695130376745125,8.055816709120753,[523.11645508 -48.8712883 ],[515.13433838 -48.86852264],[507.16482544 -48.86977386],[499.10900879 -48.87074661],15.348258020463105
606,7.974426749117489,7.961975195970627,8.051788388837636,[524.65161133 -48.8712883 ],[516.67718506 -48.86852264],[508.71520996 -48.86977386],[500.66342163 -48.87074661],15.354047775820296
607,7.967041495655804,7.954650977311149,8.047119195341706,[526.18731689 -48.8712883 ],[518.22027588 -48.86852264],[510.265625   -48.86977386],[502.21850586 -48.87071228],15.359569550684242
608,7.959900384131532,7.947326759253337,8.042114312119034,[527.72351074 -48.8712883 ],[519.76361084 -48.86851883],[511.81628418 -48.86977386],[503.77416992 -48.87070847],15.364825250237526
609,7.95300339347495,7.940246675864363,8.036682183249491,[529.26031494 -48.87126923],[521.30731201 -48.86855316],[513.36706543 -48.86977386],[505.3303833  -48.87070847],15.369839670453532
610,7.946289493397546,7.933410730969701,8.030700737977467,[530.79754639 -48.87121964],[522.85125732 -48.86860275],[514.91784668 -48.86977386],[506.887146   -48.87070847],15.374621393286922
611,7.939880802339096,7.926757898448326,8.02426152597103,[532.33526611 -48.87121964],[524.39538574 -48.86860275],[516.46862793 -48.86977005],[508.44436646 -48.87067795],15.37916946471986
612,7.9335941815870665,7.920410242267208,8.01742558808375,[533.87341309 -48.87121964],[525.93981934 -48.86860275],[518.01940918 -48.86977005],[510.00198364 -48.87067413],15.38349914670111
613,7.927673759252797,7.914123615707217,8.010253957270013,[535.4119873  -48.87121964],[527.48431396 -48.8686409 ],[519.57019043 -48.86977005],[511.55993652 -48.87067413],15.387622834821569
614,7.921753338308351,7.9082642386029525,8.002807668254986,[536.95098877 -48.87120056],[529.02923584 -48.86865616],[521.12097168 -48.86977005],[513.11816406 -48.87067413],15.391540529539585
615,7.9161991235922065,7.902404863661118,7.9949951665939665,[538.49035645 -48.87115097],[530.57415771 -48.86865616],[522.67175293 -48.86977005],[514.67675781 -48.87065887],15.395248415045932
616,7.9107669877707885,7.89678962614659,7.9871826662186995,[540.03009033 -48.87115097],[532.11932373 -48.86867905],[524.22253418 -48.86977005],[516.23535156 -48.87065506],15.398779869645162
617,7.905517956285271,7.891296459005361,7.979126022726121,[541.57012939 -48.87115097],[533.66461182 -48.86870575],[525.77331543 -48.86977386],[517.79418945 -48.87063217],15.402132035393478
618,7.900574108865658,7.885864337021786,7.970947306650317,[543.11053467 -48.87115097],[535.20996094 -48.86870575],[527.32409668 -48.86982346],[519.35314941 -48.87063217],15.405308724852498
619,7.895508184084451,7.880798416421909,7.962768595754955,[544.65118408 -48.87114716],[536.75567627 -48.86872482],[528.87487793 -48.86982346],[520.91210938 -48.87063217],15.40831756785327
620,7.8908084519578825,7.875732494304463,7.954528848931743,[546.19219971 -48.87109756],[538.3013916  -48.86875916],[530.42565918 -48.86982727],[522.47113037 -48.87062836],15.411168100985176
621,7.886413917515959,7.870910717005084,7.946472203503089,[547.73352051 -48.87108612],[539.84710693 -48.86875916],[531.97619629 -48.86982727],[524.02972412 -48.87057877],15.413860321899776
622,7.88189731615018,7.866455150639884,7.9382934926022,[549.27496338 -48.87108612],[541.39306641 -48.86875916],[533.52661133 -48.86982727],[525.58831787 -48.87057877],15.416409493546082
623,7.877624845332406,7.862182685152546,7.930114781701386,[550.81677246 -48.87108612],[542.93914795 -48.86879349],[535.07696533 -48.86982727],[527.14685059 -48.87057877],15.41881275319001
624,7.873535487819081,7.8579102232519835,7.9223022817365,[552.35882568 -48.87108612],[544.48529053 -48.86880112],[536.62738037 -48.86982727],[528.70507812 -48.87057877],15.421078683811729
625,7.86962922591166,7.8536377623509335,7.914611852083633,[553.90100098 -48.87104416],[546.03137207 -48.86880112],[538.17773438 -48.86982727],[530.26312256 -48.87057877],15.423206331937827
626,7.866028135730638,7.849731507011024,7.906799352118885,[555.44348145 -48.8710289 ],[547.57745361 -48.86884308],[539.72772217 -48.86982727],[531.82092285 -48.87057877],15.425203324502643
627,7.862182918918021,7.846130431867295,7.899353063090049,[556.98602295 -48.8710289 ],[549.12384033 -48.86885071],[541.27770996 -48.86982727],[533.37835693 -48.87057877],15.427086831312792
628,7.858581844837533,7.842590392832228,7.892211949841144,[558.52886963 -48.8710289 ],[550.67028809 -48.86885071],[542.82769775 -48.86982727],[534.93548584 -48.87057877],15.428852082903024
629,7.855041801694656,7.839233459264514,7.885253942060215,[560.07183838 -48.87101364],[552.21679688 -48.86885071],[544.37756348 -48.86982727],[536.49230957 -48.87057877],15.430496217887159
630,7.851684850631599,7.836059625140825,7.878356965544452,[561.6149292  -48.87099838],[553.76324463 -48.8689003 ],[545.92718506 -48.86982727],[538.04882812 -48.8705368 ],15.432038309055715
631,7.848572054723129,7.8329468308478996,7.8718872386652965,[563.1583252  -48.87099838],[555.30975342 -48.86891174],[547.47680664 -48.86982727],[539.60491943 -48.87053299],15.433476449856121
632,7.84539821566202,7.829895073056253,7.865661652752835,[564.70166016 -48.87095642],[556.85626221 -48.86891174],[549.02636719 -48.86982727],[541.16070557 -48.87053299],15.434810640964841
633,7.842529560440415,7.827087455887953,7.859497101996417,[566.24523926 -48.87094498],[558.40270996 -48.86891174],[550.57562256 -48.86982727],[542.71612549 -48.87053299],15.436049462329711
634,7.8397829785015025,7.8243408738754985,7.853759797332062,[567.78900146 -48.87094498],[559.94921875 -48.86891174],[552.12487793 -48.86982727],[544.27111816 -48.87053299],15.43719959361373
635,7.837036385788494,7.8215942870639505,7.848327668447758,[569.33270264 -48.87094498],[561.4956665 -48.8689537],[553.67407227 -48.86982727],[545.82574463 -48.87053299],15.438254357689848
636,7.834289799982407,7.819091843983458,7.843078645031492,[570.87646484 -48.87094498],[563.04217529 -48.86896896],[555.2230835  -48.86982727],[547.38000488 -48.87053299],15.439226152157184
637,7.831848388068735,7.816772508059935,7.838073759550956,[572.42053223 -48.87092209],[564.58868408 -48.86896896],[556.77191162 -48.86982727],[548.93383789 -48.87050247],15.440115930852118
638,7.829529048411847,7.81439213698054,7.8334350873653,[573.96466064 -48.87090683],[566.13513184 -48.86896896],[558.32073975 -48.86982727],[550.48730469 -48.87049866],15.440926553447715
639,7.827148673628091,7.812133834551358,7.829040556131449,[575.50878906 -48.87090683],[567.68164062 -48.86898422],[559.86950684 -48.86982727],[552.04046631 -48.87049866],15.441657067902698
640,7.824890362717348,7.810119672371279,7.824768095209667,[577.05297852 -48.87088394],[569.22808838 -48.8690033 ],[561.41796875 -48.86982727],[553.59320068 -48.87049866],15.442318918444306
641,7.822509989861871,7.808227582538062,7.820861845224054,[578.59710693 -48.87087631],[570.77459717 -48.8690033 ],[562.96636963 -48.86982727],[555.14550781 -48.87049866],15.44290828844818
642,7.820190645843304,7.806274453615623,7.817321806503158,[580.14129639 -48.87087631],[572.32110596 -48.86903763],[564.51483154 -48.86982346],[556.69750977 -48.87049866],15.443428994791566
643,7.8182985515894865,7.804626503640771,7.813781763325993,[581.68585205 -48.87086487],[573.86755371 -48.86904526],[566.06292725 -48.86982346],[558.24914551 -48.87044907],15.443886758920147
644,7.816345423105112,7.80303958958616,7.810546899447742,[583.23040771 -48.87084961],[575.4140625  -48.86904526],[567.61102295 -48.86982346],[559.80047607 -48.87044144],15.444277765262457
645,7.8143922981571645,7.801452675531554,7.807556176800857,[584.77490234 -48.87084961],[576.96051025 -48.86904526],[569.15905762 -48.86982346],[561.35150146 -48.87044144],15.444612504731605
646,7.8124391585007515,7.8000488639598,7.804809594778213,[586.31945801 -48.87081528],[578.50701904 -48.86907578],[570.70697021 -48.86982346],[562.90216064 -48.87044144],15.444888117200602
647,7.8108522402531575,7.79852298397176,7.8020019775995175,[587.86395264 -48.87080765],[580.05310059 -48.86908722],[572.25457764 -48.86982346],[564.45257568 -48.87044144],15.445108414704611
648,7.8093263613839285,7.796936073233794,7.7996216038685775,[589.4085083  -48.87080765],[581.59918213 -48.86908722],[573.80224609 -48.86985779],[566.00262451 -48.87044144],15.445274354156975
649,7.807739447359946,7.795410194334997,7.797546408561889,[590.95306396 -48.87080765],[583.14532471 -48.86908722],[575.34991455 -48.86985779],[567.55236816 -48.87044144],15.445388795321309
650,7.806152525844853,7.794189487897333,7.795288107786967,[592.49755859 -48.87080765],[584.69140625 -48.86912155],[576.8972168  -48.86985779],[569.10192871 -48.87044144],15.445453645487392
651,7.804626641251048,7.7930298195743015,7.793334982792443,[594.04211426 -48.87078476],[586.23748779 -48.86912537],[578.44445801 -48.86985779],[570.65112305 -48.87044144],15.445474626818605
652,7.803039725605688,7.791809116454694,7.791687033578316,[595.58660889 -48.87077713],[587.78356934 -48.86912537],[579.99176025 -48.86985779],[572.20007324 -48.87044144],15.44544601593256
653,7.801513846733632,7.790771518803028,7.79003908436419,[597.13116455 -48.87077713],[589.32965088 -48.86912537],[581.53887939 -48.86985779],[573.74884033 -48.87044144],15.445375444252793
654,7.800171057543348,7.78979495247499,7.788452170306145,[598.67572021 -48.8707428 ],[590.87554932 -48.86916733],[583.08575439 -48.86985779],[575.29730225 -48.87044144],15.445262911154845
655,7.798950351375742,7.78863528383819,7.787048360866998,[600.22021484 -48.87073517],[592.42126465 -48.86917496],[584.63262939 -48.86985779],[576.84558105 -48.87042999],15.445107460966547
656,7.797790683430201,7.7874756158738965,7.785888691794924,[601.76477051 -48.87073517],[593.96697998 -48.86917496],[586.17950439 -48.86985779],[578.39361572 -48.87041473],15.444915772513017
657,7.7965699803296395,7.786682158845697,7.784606953516954,[603.30926514 -48.87073517],[595.51269531 -48.86917496],[587.72601318 -48.86985779],[579.94140625 -48.87041473],15.444686890869335
658,7.795410312384114,7.785949736973514,7.783386250395079,[604.8538208  -48.87073517],[597.05841064 -48.86917496],[589.27246094 -48.86985779],[581.48907471 -48.87041473],15.444422723325099
659,7.794250643675921,7.785095244455648,7.782470721976649,[606.39831543 -48.87073517],[598.60406494 -48.86917877],[590.81896973 -48.86985779],[583.03649902 -48.87039948],15.44412040895922
660,7.793396133759486,7.7841186777914535,7.7816162297912195,[607.94287109 -48.87069321],[600.1494751  -48.86922836],[592.36535645 -48.86985779],[584.58374023 -48.87039948],15.443789484528878
661,7.792663709044058,7.783325220455245,7.780639667293586,[609.48742676 -48.87068176],[601.69476318 -48.86923218],[593.91143799 -48.86985779],[586.13079834 -48.87039948],15.4434270867404
662,7.791504041095376,7.782592798582611,7.7798462092167995,[611.03161621 -48.87068176],[603.2401123  -48.86923218],[595.45751953 -48.86985779],[587.67767334 -48.87038422],15.443034172912105
663,7.790344373146699,7.781799343427658,7.779174820984381,[612.57574463 -48.87068176],[604.78540039 -48.86923218],[597.00360107 -48.86988068],[589.22442627 -48.87038422],15.442613602677872
664,7.789123670042835,7.7813720973353915,7.778503434267037,[614.11987305 -48.87068176],[606.33074951 -48.86923218],[598.54937744 -48.86988068],[590.77087402 -48.87038422],15.442161561188042
665,7.788208142714941,7.780700710618974,7.777709976991416,[615.66400146 -48.87068176],[607.87579346 -48.86923218],[600.09509277 -48.86988068],[592.31738281 -48.8703804 ],15.441685677969867
666,7.787414682170368,7.779907252023979,7.777282727870206,[617.20812988 -48.87068176],[609.42071533 -48.86925125],[601.64080811 -48.86988068],[593.86352539 -48.87033081],15.441184999357981
667,7.786682250679561,7.779235864087789,7.776794446621024,[618.75231934 -48.87064362],[610.96563721 -48.86926651],[603.18640137 -48.86988068],[595.40960693 -48.87033081],15.440657618001515
668,7.785888792986943,7.77880861799537,7.776123059903399,[620.29644775 -48.8706398 ],[612.51055908 -48.86926651],[604.73175049 -48.86988068],[596.95562744 -48.87033081],15.440107346531319
669,7.785095333291339,7.778442405869183,7.775695813590469,[621.84057617 -48.8706398 ],[614.05548096 -48.86928177],[606.27703857 -48.86988068],[598.50134277 -48.870327  ],15.439533234877635
670,7.78436291076292,7.777587913391404,7.775390637809721,[623.38433838 -48.8706398 ],[615.59997559 -48.86928558],[607.8223877  -48.86988068],[600.04699707 -48.870327  ],15.438940049632265
671,7.783569453743677,7.777099632142833,7.774841321404376,[624.92810059 -48.8706398 ],[617.14453125 -48.86928558],[609.36743164 -48.86988068],[601.59259033 -48.870327  ],15.438324929942087
672,7.782837021498944,7.7766723826821265,7.774475110467479,[626.47186279 -48.87062454],[618.68902588 -48.86933136],[610.91235352 -48.86988068],[603.13787842 -48.870327  ],15.437692644256465
673,7.782043561957975,7.776306171477006,7.7741088995305825,[628.015625  -48.8706131],[620.23358154 -48.86933517],[612.45727539 -48.86988068],[604.6831665 -48.870327 ],15.437038423319771
674,7.781555280714559,7.775634784759908,7.773864759125933,[629.55938721 -48.8706131 ],[621.77783203 -48.86933517],[614.00219727 -48.86988068],[606.22833252 -48.87033081],15.436367990182621
675,7.781128033377308,7.7752075386672095,7.773498548189048,[631.10308838 -48.87060547],[623.32196045 -48.86933517],[615.54675293 -48.86988068],[607.77325439 -48.87033081],15.435678484046512
676,7.780395608421347,7.774841329092249,7.77307130101488,[632.64648438 -48.8705864 ],[624.86608887 -48.86933517],[617.09124756 -48.86989975],[609.31817627 -48.87033081],15.434973718654057
677,7.779602151400358,7.774475118155714,7.772827160390255,[634.18988037 -48.8705864 ],[626.41027832 -48.86933517],[618.63580322 -48.86989975],[610.86297607 -48.87033081],15.434254647639307
678,7.778991799845753,7.77410890721918,7.772583019765631,[635.73321533 -48.8705864 ],[627.95422363 -48.86933517],[620.18011475 -48.86989975],[612.40753174 -48.87033081],15.433516504080519
679,7.778686619219488,7.773681659764716,7.772216808828694,[637.27661133 -48.87057495],[629.4979248  -48.86935425],[621.72424316 -48.86989975],[613.95202637 -48.87033081],15.432765008982324
680,7.778259371343407,7.773315448033439,7.771850597891757,[638.81994629 -48.87057495],[631.04168701 -48.86936569],[623.26837158 -48.86989975],[615.496521   -48.87033081],15.432000161909992
681,7.777649015103321,7.772949237096803,7.771789562735601,[640.36309814 -48.87054443],[632.58544922 -48.86936569],[624.8125     -48.86989975],[617.04071045 -48.87033081],15.431222917777262
682,7.777038662395209,7.772766131367318,7.771423351798664,[641.90606689 -48.87054062],[634.12902832 -48.86936951],[626.35626221 -48.86989975],[618.58483887 -48.87033081],15.43043136693207
683,7.776672444151916,7.772338882049578,7.771057139625826,[643.44903564 -48.87054062],[635.67236328 -48.8694191 ],[627.90002441 -48.86989975],[620.12896729 -48.87030792],15.429628373302709
684,7.776306233218224,7.771911635956645,7.77105713922884,[644.99200439 -48.87054062],[637.21569824 -48.8694191 ],[629.44378662 -48.86989975],[621.67272949 -48.87030029],15.428813935544817
685,7.775878986579657,7.771789565409391,7.770812998604164,[646.53497314 -48.87054062],[638.75909424 -48.86942291],[630.98730469 -48.86989975],[623.2164917  -48.87030029],15.427988053741915
686,7.775451740490321,7.771545424784851,7.770385752510982,[648.07763672 -48.87054062],[640.30218506 -48.86942291],[632.53063965 -48.86989975],[624.76025391 -48.87030029],15.427151681631203
687,7.775085528463585,7.771118178691905,7.770202647042475,[649.62023926 -48.87053299],[641.84515381 -48.86942291],[634.07403564 -48.86989975],[626.30383301 -48.87030029],15.426309587577661
688,7.7746582754516655,7.77081300291123,7.770141611886306,[651.16278076 -48.8704834 ],[643.38812256 -48.86942291],[635.61730957 -48.86989975],[627.84716797 -48.87030029],15.425456049075091
689,7.7742920650388685,7.7708130031462455,7.7697754009492925,[652.7053833 -48.8704834],[644.93109131 -48.8694191 ],[637.16027832 -48.86989975],[629.39050293 -48.87030029],15.424591064807617
690,7.774047924416156,7.770568862521713,7.7694702251684475,[654.24786377 -48.8704834 ],[646.47381592 -48.8694191 ],[638.70324707 -48.86989975],[630.93377686 -48.87030029],15.423715591964285
691,7.773620678326411,7.7702026545514045,7.7694702229433705,[655.79003906 -48.8704834 ],[648.01641846 -48.8694191 ],[640.24621582 -48.86994553],[632.47674561 -48.87030029],15.422836304182981
692,7.773315499959933,7.770019547814233,7.769226080670367,[657.33227539 -48.8704834 ],[649.55895996 -48.86943817],[641.78894043 -48.86994553],[634.01971436 -48.87026215],15.421954155439776
693,7.772888252847859,7.770019547566084,7.76885986957864,[658.87445068 -48.8704834 ],[651.1015625 -48.8694458],[643.33154297 -48.86994934],[635.56268311 -48.87026215],15.421064377373616
694,7.772827217692153,7.769653336629352,7.76885986957864,[660.41662598 -48.8704834 ],[652.64379883 -48.8694458 ],[644.87414551 -48.86994934],[637.10528564 -48.87026215],15.420162201599902
