,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
601,9.884590165847777,9.835334895163673,9.817687996766184,[518.97277832 -48.87020874],[509.0881958  -48.88250351],[499.25286865 -48.87015915],[489.43518066 -48.86975098],15.230272294536245
602,9.872291411924547,9.826209965460421,9.812255867864632,[520.49639893 -48.87020874],[510.62411499 -48.88235855],[500.7979126  -48.87015915],[490.98565674 -48.86975098],15.241199495073527
603,9.86029783061994,9.817390208442443,9.808563240914703,[522.02105713 -48.87020874],[512.1607666  -48.88220978],[502.34338379 -48.87015915],[492.53482056 -48.86975098],15.251662256083458
604,9.848762019072993,9.808784080881866,9.806213387401113,[523.54681396 -48.87020874],[513.69805908 -48.88206482],[503.88928223 -48.87015915],[494.08306885 -48.86975098],15.261686326940836
605,9.837531403012111,9.800269498681775,9.80499268427717,[525.07342529 -48.87018585],[515.23590088 -48.88191223],[505.43563843 -48.87015915],[495.63064575 -48.86975098],15.271284105428716
606,9.826728016127378,9.791907506333658,9.80453492092628,[526.60107422 -48.87018585],[516.77435303 -48.88176727],[506.98245239 -48.87016678],[497.17791748 -48.86975098],15.280459405067367
607,9.816229811041055,9.78372863480539,9.804443366502207,[528.12957764 -48.87018585],[518.31335449 -48.88162613],[508.52963257 -48.87016678],[498.72518921 -48.86979294],15.289247514046858
608,9.806097862371244,9.775702397075255,9.804748542283235,[529.65899658 -48.87018585],[519.85290527 -48.88152313],[510.07720947 -48.87016678],[500.27246094 -48.86979294],15.297657967816583
609,9.796210059391056,9.767767717311951,9.805297858401174,[531.18914795 -48.87018585],[521.39294434 -48.88142395],[511.62518311 -48.87016678],[501.81988525 -48.86980057],15.305689812915627
610,9.786749481325348,9.759955086824354,9.805786139650833,[532.72015381 -48.87018585],[522.93341064 -48.88130569],[513.17346191 -48.87016678],[503.36767578 -48.86980057],15.313373566936889
611,9.777594050019472,9.752264514870406,9.806030279581904,[534.25189209 -48.87018585],[524.4743042  -48.88116074],[514.7220459  -48.87015152],[504.91601562 -48.86980438],15.320727349675932
612,9.768743821563836,9.74469603170232,9.805938726580468,[535.78436279 -48.87018585],[526.015625   -48.88103867],[516.27093506 -48.87014389],[506.46499634 -48.86980438],15.327750207450537
613,9.760076724947155,9.737310671948562,9.805480962908867,[537.31750488 -48.87018585],[527.55743408 -48.88093948],[517.82012939 -48.87014389],[508.01464844 -48.86980438],15.334450723325286
614,9.751714758996863,9.729986302125498,9.804565435565666,[538.85125732 -48.87018585],[529.09954834 -48.88079834],[519.36956787 -48.87014389],[509.56500244 -48.86980438],15.340855600179417
615,9.743719034294084,9.722845068395984,9.803070074238438,[540.38574219 -48.87018585],[530.64202881 -48.8806839 ],[520.91918945 -48.87014389],[511.11611938 -48.86980438],15.346974374758526
616,9.735906473210449,9.715703848124381,9.801147466817715,[541.92071533 -48.87014389],[532.18481445 -48.8805809 ],[522.46911621 -48.87014389],[512.66796875 -48.86980438],15.352813722781352
617,9.728399010985425,9.708806777398456,9.798461918696825,[543.45629883 -48.87014389],[533.72790527 -48.88044739],[524.019104   -48.87010574],[514.22064209 -48.86980438],15.358383179158274
618,9.721135714844353,9.702031761612211,9.795349125729548,[544.99243164 -48.87014389],[535.27130127 -48.88033676],[525.5692749  -48.87010574],[515.77392578 -48.86980438],15.363687515789746
619,9.714055533086528,9.695378825142546,9.79162598120006,[546.52905273 -48.87014389],[536.81500244 -48.88023376],[527.11962891 -48.87010574],[517.32800293 -48.86980438],15.36874580422674
620,9.707280516123157,9.688908983160763,9.787292485108363,[548.06622314 -48.87014389],[538.35894775 -48.88011932],[528.67004395 -48.87010574],[518.88275146 -48.86980438],15.373572349851841
621,9.700749633096228,9.68274431020223,9.782348637454458,[549.60388184 -48.87014389],[539.90313721 -48.87999725],[530.22039795 -48.87010574],[520.43804932 -48.86980438],15.378166198988328
622,9.69427980957106,9.676640696887839,9.777038578863229,[551.14190674 -48.87014389],[541.44763184 -48.87989807],[531.77099609 -48.87010574],[521.99395752 -48.86980438],15.382537842032784
623,9.688237229012516,9.670353975267655,9.771423344490898,[552.68035889 -48.87014389],[542.99212646 -48.87979507],[533.32177734 -48.87010574],[523.550354   -48.86980438],15.386698723065141
624,9.682255643261563,9.664494455200208,9.765319828868803,[554.21929932 -48.87014008],[544.53704834 -48.8796463 ],[534.87255859 -48.87010574],[525.10723877 -48.86980438],15.390653610451672
625,9.67657927212616,9.658634978141816,9.758911137465606,[555.75854492 -48.87014008],[546.08197021 -48.87953949],[536.42333984 -48.87010574],[526.66442871 -48.86980438],15.394409179843697
626,9.670963948182381,9.653141723972134,9.75213623512509,[557.29821777 -48.87014008],[547.6272583  -48.87944412],[537.97412109 -48.87010574],[528.22198486 -48.86980438],15.397974968115085
627,9.665592761956095,9.647648466988601,9.745117192159693,[558.83813477 -48.87014008],[549.17254639 -48.87934494],[539.52490234 -48.87010574],[529.77978516 -48.86980438],15.401363372954446
628,9.660404682032691,9.642338316305898,9.737792973532,[560.37841797 -48.87014008],[550.71801758 -48.87924576],[541.07568359 -48.87010574],[531.33789062 -48.86980057],15.404573440700364
629,9.65539971197781,9.637211275510033,9.73040771962938,[561.91906738 -48.87014008],[552.26367188 -48.87915039],[542.62646484 -48.87010574],[532.89605713 -48.86980057],15.407616615445665
630,9.650638879772567,9.632328372541265,9.722778325101885,[563.46002197 -48.87014008],[553.80938721 -48.87905121],[544.17706299 -48.87010574],[534.45428467 -48.86980057],15.41049671188655
631,9.646122192506985,9.627628579399822,9.714965825105736,[565.0012207  -48.87014008],[555.35510254 -48.87895584],[545.72747803 -48.87010574],[536.01251221 -48.86980057],15.413221359417186
632,9.641483432392327,9.623356029566725,9.707153325109594,[566.54266357 -48.87014008],[556.90118408 -48.87885666],[547.27783203 -48.87010574],[537.57067871 -48.86980057],15.415797233757115
633,9.637149848872742,9.619022473042904,9.699340824201276,[568.08441162 -48.87014008],[558.44726562 -48.87875748],[548.82824707 -48.87007523],[539.12890625 -48.86980057],15.418228149604479
634,9.632938339934492,9.614810963333364,9.69152832420441,[569.62634277 -48.87014008],[559.9934082  -48.87866211],[550.37860107 -48.87007523],[540.68707275 -48.86980057],15.420521736353585
635,9.629032000858752,9.61053841599442,9.683837894520002,[571.16851807 -48.87014389],[561.53948975 -48.87856293],[551.92895508 -48.87007523],[542.24511719 -48.86980057],15.422683716051214
636,9.62530877480791,9.606693118865243,9.67596435936692,[572.7109375  -48.87014389],[563.08563232 -48.87846756],[553.47894287 -48.87007523],[543.80297852 -48.86980057],15.424705505711506
637,9.621341405841898,9.603152994989543,9.668395999994972,[574.253479   -48.87014389],[564.63214111 -48.87836838],[555.0289917  -48.87007523],[545.3605957  -48.86980057],15.426609993358932
638,9.617618178367456,9.599673907210043,9.66094971093548,[575.79626465 -48.87014389],[566.1786499 -48.8782692],[556.57897949 -48.87007523],[546.91802979 -48.86980057],15.428400993787683
639,9.614139095577272,9.596194823613445,9.653808597657118,[577.3392334  -48.87014389],[567.72509766 -48.87817383],[558.12890625 -48.87007523],[548.47509766 -48.86980057],15.430071831259877
640,9.610598975392186,9.59308194853547,9.646606449222535,[578.88220215 -48.87014389],[569.27160645 -48.87807465],[559.67852783 -48.87007523],[550.03192139 -48.86980057],15.43163585721366
641,9.607547140369329,9.589969077573276,9.639648441412858,[580.42559814 -48.87014389],[570.8180542  -48.87797928],[561.22808838 -48.87007523],[551.58843994 -48.86980057],15.43309784002347
642,9.604373232898041,9.586856204402734,9.633056644761085,[581.96893311 -48.87014389],[572.36456299 -48.8778801 ],[562.77770996 -48.87007523],[553.14465332 -48.86979294],15.434456826016131
643,9.601321396672745,9.583987472752614,9.626647953357589,[583.51239014 -48.87014389],[573.91107178 -48.87778091],[564.3270874  -48.87007523],[554.70043945 -48.86979294],15.43571662989155
644,9.598574740106086,9.581179780247986,9.620422367422767,[585.05609131 -48.87014389],[575.45751953 -48.87768555],[565.87634277 -48.87007523],[556.25592041 -48.86979294],15.436882973696202
645,9.595828078527243,9.578494152940944,9.614562991577715,[586.59985352 -48.87014389],[577.00402832 -48.87758255],[567.42553711 -48.87007523],[557.81097412 -48.86982346],15.437960625804084
646,9.593142456064859,9.575808529647023,9.608947757105447,[588.14361572 -48.87014389],[578.55047607 -48.87748337],[568.97467041 -48.87007523],[559.36572266 -48.86982727],15.438952447238396
647,9.590578907744192,9.57348912108169,9.603454593044777,[589.68756104 -48.87014389],[580.09698486 -48.877388  ],[570.52349854 -48.87007523],[560.92004395 -48.86982727],15.439859391675427
648,9.588198485697829,9.571169733604705,9.598327639921488,[591.23168945 -48.87014389],[581.64349365 -48.87731934],[572.07232666 -48.87007523],[562.47399902 -48.86982727],15.440687181161266
649,9.585879113417171,9.56878932577821,9.593566897735576,[592.77581787 -48.87014389],[583.18994141 -48.87726974],[573.62115479 -48.87007523],[564.02758789 -48.86982727],15.441438676720956
650,9.583559741375534,9.566836149939206,9.588867190705898,[594.32000732 -48.87012482],[584.7364502  -48.87720108],[575.1696167  -48.87007523],[565.58074951 -48.86982727],15.442114832030175
651,9.58124033889121,9.564821922572584,9.584472659457367,[595.86413574 -48.87012482],[586.28289795 -48.87710953],[576.71807861 -48.87007523],[567.13360596 -48.86982727],15.442720414461267
652,9.578859904855149,9.562868733964597,9.580505373561218,[597.40826416 -48.87012482],[587.82940674 -48.87702179],[578.26654053 -48.87007523],[568.68603516 -48.86985779],15.443255425934614
653,9.576784671768037,9.561220746528697,9.576599123562223,[598.95269775 -48.87012482],[589.37591553 -48.87696838],[579.81469727 -48.87007523],[570.23809814 -48.86985779],15.44372558738955
654,9.574892522791835,9.559633772732518,9.572875979031934,[600.49725342 -48.87012482],[590.92236328 -48.87688446],[581.36273193 -48.87007523],[571.78985596 -48.86985779],15.444133760045307
655,9.572939331412842,9.558046791607849,9.569580080595285,[602.04180908 -48.87012482],[592.46887207 -48.87678909],[582.91082764 -48.87007523],[573.34124756 -48.86985779],15.444481851262976
656,9.57098617512161,9.556520881027868,9.566528322783572,[603.58630371 -48.87012482],[594.01531982 -48.87674332],[584.45880127 -48.87007523],[574.89227295 -48.86985779],15.444769861028734
657,9.569094038484605,9.555361165671451,9.563354494659393,[605.13085938 -48.87012482],[595.56176758 -48.87667465],[586.00640869 -48.87007523],[576.4430542  -48.86985779],15.44500351138103
658,9.567507075449761,9.553774183990638,9.560668947785087,[606.675354   -48.87009811],[597.10784912 -48.87657547],[587.55407715 -48.87007523],[577.9934082  -48.86985779],15.445181848642603
659,9.565981158319047,9.552187231528487,9.558227541535718,[608.21990967 -48.87009811],[598.65393066 -48.87651825],[589.10174561 -48.87007523],[579.54351807 -48.86985779],15.44530868620383
660,9.564455246597092,9.550905460213547,9.55578613528635,[609.76446533 -48.87009811],[600.20001221 -48.87646866],[590.64910889 -48.87007523],[581.09332275 -48.86985779],15.445384980255684
661,9.562868267328339,9.549745751837445,9.553466798557382,[611.30895996 -48.87009811],[601.74609375 -48.87636948],[592.1963501  -48.87003708],[582.6428833  -48.86985779],15.445415497742259
662,9.561281308815776,9.548647073976968,9.551513673557727,[612.85351562 -48.87009811],[603.29223633 -48.87630081],[593.74359131 -48.87003708],[584.19207764 -48.86985779],15.445400238894354
663,9.559694365495389,9.54754841147872,9.5497436538866,[614.39801025 -48.87009811],[604.83831787 -48.87625504],[595.29077148 -48.87003708],[585.74102783 -48.86986542],15.445339203722101
664,9.558168433214634,9.546754900323995,9.547851563280341,[615.94256592 -48.87009811],[606.38439941 -48.87617111],[596.83764648 -48.87003708],[587.28979492 -48.86991501],15.445236206905314
665,9.557008714910724,9.545595181452699,9.54626464921797,[617.48712158 -48.87009811],[607.93011475 -48.876091  ],[598.38452148 -48.87003708],[588.83825684 -48.86991501],15.445092202105707
666,9.555787983426859,9.544435487193642,9.544921875641082,[619.03161621 -48.87009811],[609.47583008 -48.87604523],[599.93139648 -48.87003326],[590.38647461 -48.86992264],15.444909096668601
667,9.554689303644208,9.543519912274942,9.543457031891181,[620.57617188 -48.87009811],[611.02148438 -48.87596893],[601.47796631 -48.87003326],[591.93450928 -48.86992264],15.444690705289075
668,9.553468561118097,9.542787450424981,9.542175293610017,[622.1206665  -48.87009811],[612.56719971 -48.87590408],[603.02441406 -48.87003326],[593.48223877 -48.86992264],15.4444341669408
669,9.552308863350412,9.541993963161305,9.541015625641345,[623.66522217 -48.87009811],[614.11291504 -48.87585449],[604.57092285 -48.87003326],[595.02990723 -48.86992264],15.44414520367269
670,9.551332244028,9.54113941342399,9.540100098297657,[625.20977783 -48.87009811],[615.65844727 -48.87575912],[606.11730957 -48.87003326],[596.57720947 -48.86992264],15.443820000787648
671,9.550477716007265,9.540345920099202,9.53900146548523,[626.75427246 -48.87009811],[617.20379639 -48.87569809],[607.66345215 -48.87003326],[598.12445068 -48.86992264],15.44346523400305
672,9.549440089577015,9.53955243388832,9.538146973297788,[628.29852295 -48.87009811],[618.74908447 -48.8756485 ],[609.20953369 -48.87003326],[599.67138672 -48.86992264],15.443080903321988
673,9.548280393105825,9.538758947930402,9.537353516266592,[629.84265137 -48.87009811],[620.29437256 -48.87559891],[610.75561523 -48.87003326],[601.21826172 -48.86992264],15.44266414772129
674,9.547059661739006,9.538270637955728,9.536560059235395,[631.38677979 -48.87009811],[621.83972168 -48.87554932],[612.30145264 -48.87003326],[602.76489258 -48.86992264],15.442221642920222
675,9.54602203822133,9.537721295276857,9.535827637360443,[632.9309082  -48.87009811],[623.3848877  -48.87550354],[613.84716797 -48.87003326],[604.31134033 -48.86992264],15.44175243524794
676,9.54522854481337,9.53692780139945,9.535217285797986,[634.47503662 -48.87009811],[624.92980957 -48.87543869],[615.3928833  -48.87003326],[605.85766602 -48.86992264],15.441255571026426
677,9.544496072264229,9.536134293039739,9.534851074860509,[636.01922607 -48.87009811],[626.47473145 -48.87534714],[616.93859863 -48.87003326],[607.40374756 -48.86992264],15.440735818631495
678,9.543702581978897,9.535768048342163,9.533996582673067,[637.56335449 -48.87009811],[628.01965332 -48.8752861 ],[618.48388672 -48.87003326],[608.94989014 -48.86992264],15.440192224388243
679,9.542909098233636,9.535401810270582,9.533508301379598,[639.10748291 -48.87009811],[629.5645752  -48.87523651],[620.0291748  -48.87003326],[610.4956665  -48.86992645],15.439625741971177
680,9.542054608224996,9.534730398780823,9.533142090442121,[640.65130615 -48.87004852],[631.10925293 -48.87519073],[621.57452393 -48.87003326],[612.04138184 -48.86992645],15.439035417706032
681,9.541322151726481,9.53412001244772,9.532592774035905,[642.19506836 -48.87004852],[632.65374756 -48.87512589],[623.11962891 -48.87003326],[613.58703613 -48.86992645],15.438426971676547
682,9.540528662520597,9.533753767142343,9.532226563098428,[643.73883057 -48.87004471],[634.19830322 -48.87506104],[624.66455078 -48.87003326],[615.13232422 -48.86992645],15.437797546662361
683,9.539735181638045,9.533387532223877,9.531860352160951,[645.28259277 -48.87004471],[635.74285889 -48.87501526],[626.20947266 -48.87003326],[616.6776123  -48.86992645],15.437147140587351
684,9.539063751649405,9.53283817240254,9.531494141223474,[646.82629395 -48.87004471],[637.28723145 -48.87493134],[627.75439453 -48.87003326],[618.22290039 -48.86992645],15.436480522180831
685,9.538697513549959,9.532410899073128,9.531127930285997,[648.37005615 -48.87004471],[638.83135986 -48.87487793],[629.2989502  -48.87003326],[619.76782227 -48.86992645],15.435793876650257
686,9.538026101916948,9.53198362795872,9.53076171934852,[649.91351318 -48.87004471],[640.37548828 -48.87482834],[630.84350586 -48.87003326],[621.31274414 -48.86992645],15.435091018678078
687,9.537293655389558,9.531556357100083,9.53045654356729,[651.45690918 -48.87004471],[641.9196167  -48.87477875],[632.38806152 -48.87003326],[622.85760498 -48.86992645],15.43437480927703
688,9.53656120911626,9.531251156794937,9.53027343809855,[653.00024414 -48.87004471],[643.46368408 -48.87472916],[633.93243408 -48.87003326],[624.40216064 -48.86992645],15.433643341094484
689,9.536256010995196,9.530823888308692,9.529907227161074,[654.54364014 -48.87004471],[645.00738525 -48.87468338],[635.4765625  -48.87003326],[625.94665527 -48.86992645],15.432893753107036
690,9.535584600360808,9.530457653347254,9.52947998106735,[656.08673096 -48.87004471],[646.55114746 -48.87463379],[637.02069092 -48.87003326],[627.49121094 -48.86992645],15.43213176735927
691,9.534791097998184,9.530091396892232,9.529418945911104,[657.62969971 -48.87004471],[648.09490967 -48.87453842],[638.56481934 -48.87003326],[629.03540039 -48.86992645],15.431357383851733
692,9.534119689888136,9.52990826991362,9.529113770129873,[659.17266846 -48.87004471],[649.6385498  -48.87449265],[640.10864258 -48.87003326],[630.57952881 -48.86992645],15.43056869523518
693,9.533753455982943,9.529542035938944,9.52868652403615,[660.71563721 -48.87004471],[651.18188477 -48.87444305],[641.65234375 -48.87003326],[632.12365723 -48.86992645],15.42976760885869
