,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,7.974975585995891,7.964172363611055,7.95202636719116,[595.47454834 -48.86994553],[587.49957275 -48.86991501],[579.53540039 -48.86998749],[571.58337402 -48.86999512],15.44394111760417
605,7.974243164120896,7.9633789065798375,7.95166015625366,[597.019104   -48.86994553],[589.04486084 -48.86991501],[581.08148193 -48.86998749],[573.12982178 -48.86999512],15.443539620796212
606,7.973205566464653,7.96258544954862,7.95129394531616,[598.56341553 -48.86994553],[590.59020996 -48.86991501],[582.62762451 -48.86998749],[574.67633057 -48.86999512],15.443107606280414
607,7.972045898495912,7.9622192386111355,7.95080566406616,[600.10754395 -48.86994553],[592.13549805 -48.86991501],[584.17327881 -48.86998749],[576.22247314 -48.86999512],15.442648888905419
608,7.97094726568342,7.961730957361156,7.950439453128661,[601.65167236 -48.86994553],[593.6807251  -48.86991501],[585.71899414 -48.86998749],[577.76855469 -48.86999512],15.442161561332888
609,7.970153808652175,7.960937500329939,7.950256347659911,[603.19580078 -48.86994553],[595.22564697 -48.86991501],[587.26470947 -48.86998749],[579.31445312 -48.86999512],15.441650391917564
610,7.9693603516209315,7.960388183923711,7.950012207034911,[604.7399292  -48.86994553],[596.77056885 -48.86991501],[588.81018066 -48.86998749],[580.86016846 -48.86999512],15.441114426981432
611,7.968566894589688,7.960021972986227,7.949584960941161,[606.28405762 -48.86994553],[598.31549072 -48.86991501],[590.35546875 -48.86998749],[582.40588379 -48.86999512],15.440554620191719
612,7.967834472714693,7.959594726892495,7.949645996097411,[607.82824707 -48.86994553],[599.8604126  -48.86991501],[591.90081787 -48.86998749],[583.95117188 -48.86999512],15.439973832575973
613,7.9672241211521975,7.95898437533002,7.949584960941161,[609.37231445 -48.86994553],[601.40509033 -48.86991501],[593.44610596 -48.86998749],[585.496521   -48.86999512],15.4393711104494
614,7.966430664120953,7.958557129236287,7.949340820316161,[610.91601562 -48.86994553],[602.94958496 -48.86991501],[594.99102783 -48.86998749],[587.04168701 -48.86999512],15.438749314845156
615,7.965637207089709,7.958190918298802,7.949340820316161,[612.45977783 -48.86994553],[604.49414062 -48.86991501],[596.53594971 -48.86998749],[588.58660889 -48.86999512],15.438107492079883
616,7.964904785214714,7.95776367220507,7.949340820316161,[614.00354004 -48.86994553],[606.03863525 -48.86991501],[598.08087158 -48.86998749],[590.13153076 -48.86999512],15.437444688485993
617,7.964294433652219,7.957458496423833,7.949218750003661,[615.54730225 -48.86994553],[607.58300781 -48.86991501],[599.62554932 -48.86998749],[591.67633057 -48.86999512],15.436765672433015
618,7.9638671875584714,7.957092285486348,7.949218750003661,[617.09106445 -48.86994553],[609.12719727 -48.86991501],[601.17010498 -48.86998749],[593.22088623 -48.86999512],15.436070443921386
619,7.963317871152226,7.9566650393926155,7.949218750003661,[618.63464355 -48.86994553],[610.67132568 -48.86991501],[602.71466064 -48.86998749],[594.76544189 -48.86999512],15.43535614192815
620,7.962585449277231,7.956298828455131,7.949218750003661,[620.17803955 -48.86994553],[612.2154541  -48.86991501],[604.25915527 -48.86998749],[596.30993652 -48.86999512],15.434628488497308
621,7.961914062591385,7.956176758142636,7.949218750003661,[621.72137451 -48.86995316],[613.75946045 -48.86991501],[605.80328369 -48.86998749],[597.85406494 -48.86999512],15.433886529957427
622,7.961547851653889,7.955749512048904,7.949279785159911,[623.26477051 -48.86995316],[615.30322266 -48.86991501],[607.34747314 -48.86998749],[599.39819336 -48.86999512],15.433125497525483
623,7.961120605560144,7.955383301111419,7.949279785159911,[624.80810547 -48.86995316],[616.84698486 -48.86991501],[608.89160156 -48.86998749],[600.94232178 -48.86999512],15.432356836097338
624,7.960693359466399,7.955200195642677,7.949340820316161,[626.35144043 -48.86995316],[618.39074707 -48.86991501],[610.43554688 -48.86998749],[602.48620605 -48.86999512],15.431571008461482
625,7.960021972747656,7.955078125330181,7.949340820316161,[627.89440918 -48.86995316],[619.93438721 -48.86991501],[611.97930908 -48.86998749],[604.02996826 -48.86999512],15.430770875720116
626,7.959594726653911,7.954711914392697,7.949401855472411,[629.43737793 -48.86995316],[621.4777832  -48.86991501],[613.52307129 -48.86998749],[605.57366943 -48.86999512],15.429965020948696
627,7.959228515716416,7.954284668298965,7.949462890628661,[630.98034668 -48.86995316],[623.02111816 -48.86991501],[615.0668335  -48.86998749],[607.11737061 -48.86999512],15.429146768427577
628,7.958862304778919,7.954223633142717,7.949523925784911,[632.52331543 -48.86995316],[624.56445312 -48.86991501],[616.61022949 -48.86998749],[608.66070557 -48.86999512],15.428315164471972
629,7.9583740235289255,7.954101562830222,7.949523925784911,[634.06610107 -48.86995316],[626.10772705 -48.86991501],[618.15362549 -48.86998749],[610.20410156 -48.86999512],15.427473070102916
630,7.958007812591429,7.953735351892737,7.949523925784911,[635.60870361 -48.86995316],[627.6506958  -48.86991501],[619.69696045 -48.86998749],[611.74743652 -48.86999512],15.42662239266865
631,7.957580566848792,7.9534301761115,7.949645996097411,[637.15124512 -48.86999893],[629.19366455 -48.86991501],[621.24023438 -48.86998749],[613.29058838 -48.86999512],15.425760271150295
632,7.957214355911312,7.9534301761115,7.949645996097411,[638.69384766 -48.86999893],[630.7366333  -48.86991501],[622.78320312 -48.86998749],[614.83355713 -48.86999512],15.424893379475748
633,7.957031250483721,7.953247070642758,7.949645996097411,[640.2364502  -48.87000275],[632.27941895 -48.86991501],[624.32617188 -48.86998749],[616.37652588 -48.86999512],15.424015999112306
634,7.956726074702489,7.952819824549025,7.949645996097411,[641.77868652 -48.87000275],[633.82196045 -48.86991501],[625.86914062 -48.86998749],[617.91949463 -48.86999512],15.423127174452297
635,7.956298828608765,7.952636719080283,7.949768066409911,[643.32086182 -48.87000275],[635.36456299 -48.86991501],[627.41192627 -48.86998749],[619.4621582  -48.86999512],15.422238349930183
636,7.955993652827534,7.952636719080283,7.949707031253661,[644.86309814 -48.87000275],[636.90710449 -48.86991501],[628.95446777 -48.86998749],[621.00476074 -48.86999512],15.42134857177737
637,7.955810547358795,7.952392578455293,7.949768066409911,[646.40527344 -48.87000275],[638.44946289 -48.86991501],[630.49707031 -48.86998749],[622.54730225 -48.86999512],15.420438766492442
638,7.955627441890056,7.952026367517808,7.949768066409911,[647.94726562 -48.87000275],[639.99163818 -48.86991501],[632.03961182 -48.86998749],[624.08984375 -48.86999512],15.41952610020279
639,7.9552001958393195,7.95208740270974,7.949707031253661,[649.48907471 -48.87000275],[641.53387451 -48.86991119],[633.58178711 -48.86998749],[625.63208008 -48.86999512],15.41861152658012
640,7.954772949745597,7.95208740270974,7.949707031253661,[651.03082275 -48.87000275],[643.0760498  -48.86991119],[635.1239624  -48.86998749],[627.17425537 -48.86999512],15.417686462554553
641,7.9547119145893515,7.951782226928504,7.949707031253661,[652.57263184 -48.87000275],[644.61791992 -48.86991119],[636.6661377  -48.86998749],[628.71643066 -48.86999512],15.416758537520682
642,7.9545898443683285,7.951599121459762,7.949645996097411,[654.11431885 -48.87001038],[646.159729   -48.86991119],[638.20812988 -48.86998749],[630.25848389 -48.86999512],15.415822029433286
643,7.954223633430857,7.951599121459762,7.949707031253661,[655.65576172 -48.87001038],[647.70153809 -48.86991119],[639.74993896 -48.86998749],[631.80023193 -48.86999512],15.414882660562206
644,7.953857422493385,7.951538086303515,7.949707031253661,[657.19714355 -48.87001038],[649.24328613 -48.86991119],[641.29174805 -48.86998749],[633.34204102 -48.86999512],15.413938523142154
645,7.953857422493385,7.951171875366032,7.949707031253661,[658.73858643 -48.87001038],[650.784729   -48.86991119],[642.83355713 -48.86998749],[634.8838501  -48.86999512],15.412987710078172
646,7.953857422358914,7.951171875264458,7.949584960941161,[660.27996826 -48.87001038],[652.32611084 -48.86992264],[644.37493896 -48.86998749],[636.425354   -48.86999512],15.412035943360477
