,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
602,8.57057138872854,8.413238534925293,8.120487000381324,[512.74456787 -48.87664413],[504.17401123 -48.86074448],[495.76077271 -48.86034393],[487.64028931 -48.8679924 ],15.133883494098097
603,8.554793545803795,8.403717050561095,8.12240952835774,[514.25878906 -48.87659073],[505.70401001 -48.86084366],[497.30029297 -48.86044312],[489.17788696 -48.86800766],15.148859991931195
604,8.539534509593341,8.394653327970989,8.125522189803549,[515.7744751  -48.87654114],[507.23495483 -48.86094284],[498.84030151 -48.86058426],[490.71478271 -48.86800766],15.163214700647961
605,8.524794190232864,8.38604737111158,8.129458893328634,[517.29156494 -48.8764534 ],[508.76678467 -48.86104965],[500.3807373  -48.86068726],[492.25128174 -48.86804199],15.176978131152548
606,8.51054219558437,8.377838142769507,8.13403645954845,[518.80999756 -48.87638474],[510.29946899 -48.86115265],[501.92163086 -48.86078644],[493.78759766 -48.86806488],15.19016553648699
607,8.49674800699853,8.369995125198882,8.139102290766152,[520.32977295 -48.87633133],[511.83303833 -48.86124802],[503.46304321 -48.86088181],[495.32394409 -48.86806488],15.20280839775195
608,8.483350474363748,8.362426765831133,8.144686951789344,[521.85070801 -48.87623978],[513.36737061 -48.8613472 ],[505.00494385 -48.86098099],[496.86026001 -48.86810303],15.214915295983658
609,8.470471769569386,8.355072029510065,8.150485233008864,[523.37286377 -48.87615967],[514.90240479 -48.86144257],[506.54733276 -48.86107635],[498.39685059 -48.86813354],15.22651674009699
610,8.457959317320713,8.347991951391872,8.156375038167784,[524.89611816 -48.87610626],[516.43817139 -48.86154175],[508.09017944 -48.86117554],[499.93380737 -48.86813354],15.23763181281388
611,8.445874119084223,8.34106446116417,8.162264860707971,[526.42047119 -48.87605667],[517.97460938 -48.86164093],[509.63354492 -48.86127472],[501.47128296 -48.86815262],15.248265283391397
612,8.434155075199996,8.334350593983144,8.168032642509557,[527.94586182 -48.87596893],[519.51171875 -48.8617363 ],[511.17736816 -48.86137009],[503.00933838 -48.86820221],15.258455295708831
613,8.422802283116111,8.327758797114514,8.173678310187547,[529.472229  -48.8759079],[521.04943848 -48.86183548],[512.72167969 -48.86146927],[504.54800415 -48.86820221],15.268212333982472
614,8.411815729087767,8.321350105714465,8.179049324166632,[530.99957275 -48.87585831],[522.58776855 -48.86193085],[514.26641846 -48.86156464],[506.08737183 -48.86820221],15.27754022372704
615,8.40113428360489,8.315124519782998,8.184023635425064,[532.527771   -48.87577057],[524.12664795 -48.86203003],[515.81152344 -48.86166382],[507.62750244 -48.86823654],15.286471386067062
616,8.390941159154563,8.30889893385154,8.18869275946521,[534.0569458  -48.87570572],[525.66601562 -48.86212921],[517.3571167 -48.861763 ],[509.16842651 -48.86825562],15.295018211297366
617,8.380992214271053,8.302795418232472,8.192965144040432,[535.58691406 -48.87565994],[527.20593262 -48.86222458],[518.90313721 -48.86185837],[510.71017456 -48.86825562],15.303185478336177
618,8.371287375258012,8.296875008251238,8.196718763498746,[537.11761475 -48.87559891],[528.74633789 -48.86232758],[520.44946289 -48.86195755],[512.25274658 -48.86830139],15.310996073404556
619,8.362070771754855,8.29089356311582,8.200075637418989,[538.64916992 -48.87550354],[530.28710938 -48.86242676],[521.99621582 -48.86205292],[513.79614258 -48.86832047],15.318465250472956
620,8.353037354010826,8.285156258093417,8.20294421087589,[540.18139648 -48.87545395],[531.82836914 -48.86252213],[523.54321289 -48.86215591],[515.340271   -48.86832047],15.325602544069568
621,8.344309102055512,8.279479988737323,8.205324527165086,[541.71435547 -48.87540436],[533.37005615 -48.86262512],[525.09057617 -48.8622551 ],[516.88525391 -48.86834717],15.332416548961834
622,8.335886085723962,8.27386475290375,8.207216563007437,[543.24798584 -48.87535477],[534.91210938 -48.86268997],[526.63824463 -48.86235428],[518.43103027 -48.86837387],15.338924423330754
623,8.327646198902672,8.268310551957772,8.208681336982615,[544.78216553 -48.87530518],[536.45452881 -48.86273956],[528.18621826 -48.86244965],[519.97753906 -48.86837387],15.345140473753615
624,8.319772460741447,8.263000492234024,8.20947473638909,[546.31707764 -48.8752327 ],[537.99731445 -48.86280823],[529.73431396 -48.86255264],[521.52484131 -48.86839676],15.351074237043836
625,8.31214284241602,8.257568364331334,8.210085076949593,[547.85247803 -48.87517166],[539.54034424 -48.86290359],[531.28277588 -48.86261749],[523.07269287 -48.86844635],15.35673715324477
626,8.304757422711523,8.252319341722245,8.210024009436568,[549.38842773 -48.87512207],[541.0836792  -48.86297226],[532.83135986 -48.86266327],[524.62133789 -48.86844635],15.362133042631692
627,8.297555076516955,8.247192388180014,8.20971877769183,[550.92492676 -48.87505341],[542.62738037 -48.86304474],[534.38018799 -48.86274719],[526.17047119 -48.86845016],15.367275255854592
628,8.29059685638296,8.242248540526985,8.208803182262528,[552.46191406 -48.875     ],[544.17132568 -48.86314392],[535.92907715 -48.86284637],[527.72027588 -48.86845016],15.372175232426828
629,8.283943884389982,8.237182622561537,8.207765548559445,[553.99938965 -48.87495041],[545.7154541  -48.86319733],[537.47827148 -48.86289978],[529.27050781 -48.86845016],15.376844422473582
630,8.277474018741023,8.23242187958171,8.206239618754516,[555.53735352 -48.87490082],[547.2598877  -48.86325073],[539.02746582 -48.86297607],[530.82122803 -48.86845016],15.381292360253886
631,8.271248193676945,8.227722172553076,8.204408496400143,[557.07568359 -48.87482452],[548.80444336 -48.86334991],[540.57672119 -48.86307526],[532.37231445 -48.86844635],15.385521906668663
632,8.265144515359225,8.223144536227082,8.202394326698041,[558.61450195 -48.87477112],[550.34936523 -48.86341858],[542.1262207  -48.86313248],[533.92382812 -48.86848831],15.389545455236393
633,8.259407085555784,8.21844482843376,8.200136013962874,[560.15368652 -48.87472153],[551.89428711 -48.86346436],[543.67584229 -48.86320114],[535.47570801 -48.8685379 ],15.393364921194724
634,8.253669584630124,8.214050297186017,8.197694556470147,[561.69317627 -48.87467194],[553.43951416 -48.86356354],[545.22546387 -48.86330032],[537.027771   -48.86855698],15.39698983738604
635,8.24829832717278,8.209716801860223,8.19500897606458,[563.23309326 -48.87462234],[554.98480225 -48.86363983],[546.77508545 -48.86335373],[538.58007812 -48.86855698],15.400432601753709
636,8.243049176843884,8.205627446131492,8.192018227466452,[564.77331543 -48.87457275],[556.53027344 -48.86368942],[548.324646   -48.86341095],[540.13262939 -48.86857224],15.40370179752398
637,8.23792206284223,8.20172119550832,8.188905404009757,[566.31390381 -48.87452698],[558.07598877 -48.86376953],[549.87426758 -48.86351013],[541.68536377 -48.86862183],15.406799331971818
638,8.233100145809976,8.197753910234235,8.185792571408477,[567.85473633 -48.87447739],[559.62164307 -48.86383057],[551.42388916 -48.86357498],[543.23809814 -48.86862183],15.40972902035135
639,8.228461325654397,8.19390869613825,8.182679750926047,[569.39587402 -48.8744278 ],[561.16741943 -48.86389923],[552.97351074 -48.86362076],[544.79083252 -48.86862183],15.412502305491142
640,8.223761433349646,8.190368657208383,8.179322767076977,[570.93725586 -48.8743782 ],[562.71350098 -48.86399841],[554.52313232 -48.86371613],[546.34381104 -48.86863327],15.415126817482598
641,8.219366780948622,8.186889652547,8.17578271263819,[572.47894287 -48.87432861],[564.25958252 -48.864048  ],[556.07269287 -48.8637886 ],[547.89691162 -48.86867905],15.417603509852977
642,8.215094209293266,8.183349613366248,8.172425754642783,[574.02075195 -48.87428284],[565.80566406 -48.86409378],[557.62231445 -48.8638382 ],[549.44989014 -48.86868668],15.419937150944655
643,8.21112676259953,8.179870608670933,8.169312917297917,[575.56292725 -48.87419891],[567.35180664 -48.86414337],[559.17193604 -48.86391449],[551.00262451 -48.86868668],15.422142046516454
644,8.207159299488742,8.176513675634661,8.166200091622303,[577.10522461 -48.87414932],[568.89807129 -48.86424255],[560.72155762 -48.8639946 ],[552.55535889 -48.86870956],15.42420388489251
645,8.203252914928074,8.173400883268227,8.163087283792796,[578.64782715 -48.87409973],[570.44458008 -48.8643074 ],[562.2711792  -48.86404037],[554.10809326 -48.86872864],15.426143658178418
646,8.199407589485128,8.170532229985628,8.159669272127562,[580.19042969 -48.87405014],[571.99102783 -48.86435318],[563.82049561 -48.86411667],[555.66082764 -48.86872864],15.42797185054871
647,8.195867440619963,8.167846682788392,8.15649543160006,[581.73339844 -48.87400436],[573.53753662 -48.86440277],[565.36968994 -48.8641777 ],[557.2131958  -48.86876678],15.429678926329183
648,8.192388261687999,8.16503906711952,8.153382619872753,[583.27636719 -48.87395096],[575.08398438 -48.86450195],[566.91894531 -48.86422729],[558.76556396 -48.86878204],15.431274422755404
649,8.189214317481218,8.162353518834056,8.150391842860065,[584.81970215 -48.87390137],[576.63049316 -48.86455536],[568.46813965 -48.86432648],[560.31774902 -48.86878204],15.432765014160783
650,8.186040378788466,8.159606936490897,8.147706269418567,[586.36303711 -48.87385178],[578.17700195 -48.86460495],[570.01739502 -48.86438751],[561.86968994 -48.86879349],15.434153562926424
651,8.182927480595527,8.157104494984743,8.144776582347077,[587.90637207 -48.87380219],[579.72344971 -48.86465073],[571.56634521 -48.8644371 ],[563.42156982 -48.86884308],15.43544388315242
652,8.180180773053868,8.154785159462033,8.14209100918068,[589.45013428 -48.87375259],[581.2699585  -48.86471558],[573.11517334 -48.86448669],[564.9730835  -48.86884308],15.436640743312857
653,8.177495106312538,8.152404788369221,8.139466467413458,[590.99389648 -48.87369919],[582.81640625 -48.8647728 ],[574.66400146 -48.86454391],[566.52453613 -48.86884308],15.437741282426295
654,8.174748397644663,8.150085452018402,8.137086044854229,[592.53765869 -48.87366486],[584.36291504 -48.86485672],[576.21282959 -48.8646431 ],[568.07574463 -48.86884308],15.438756944415701
655,8.172062799028568,8.147888186197699,8.13476668182767,[594.08148193 -48.87366486],[585.90942383 -48.86490631],[577.76153564 -48.86470032],[569.62677002 -48.86884689],15.439689637804795
656,8.169804401907397,8.145874026042094,8.132447346191572,[595.62567139 -48.87362289],[587.45587158 -48.8649559 ],[579.30999756 -48.86474991],[571.17755127 -48.86889648],15.440538409866615
657,8.167423931509605,8.14398193619895,8.13031109470781,[597.1697998  -48.87357712],[589.00238037 -48.86500549],[580.85839844 -48.8647995 ],[572.72808838 -48.86890411],15.441309931758456
658,8.165104493331985,8.141967775947725,8.128418980214478,[598.71392822 -48.87352371],[590.54882812 -48.86505127],[582.40686035 -48.86484909],[574.27844238 -48.86890411],15.442008021056472
659,8.162724009446,8.140197757232194,8.12658790304221,[600.25805664 -48.87348938],[592.09533691 -48.86512756],[583.95513916 -48.86489487],[575.82855225 -48.86890411],15.442632676916245
660,8.160343585052015,8.138671877417371,8.124634739143843,[601.80218506 -48.87348938],[593.6418457  -48.86518097],[585.50317383 -48.8649826 ],[577.37854004 -48.86891174],15.443189622818002
661,8.158329329375565,8.137084962997674,8.123047817900568,[603.34661865 -48.87343979],[595.18829346 -48.86522675],[587.0512085  -48.86504364],[578.92816162 -48.86895752],15.443678859945411
662,8.156376113690529,8.135498048935576,8.121644009469797,[604.89117432 -48.87339783],[596.73480225 -48.86527634],[588.5993042  -48.86509323],[580.47766113 -48.86900711],15.44410229018312
663,8.154422891480591,8.134216310741415,8.120118114265257,[606.43566895 -48.87334824],[598.28125    -48.86532593],[590.14703369 -48.86513901],[582.0269165  -48.86901855],15.444468501076182
664,8.15246965191611,8.133056643137975,8.118714282286003,[607.98022461 -48.87329483],[599.82775879 -48.86539078],[591.69470215 -48.8651886 ],[583.57598877 -48.86901855],15.444774629791016
665,8.150516479893673,8.131896975075636,8.11755459297756,[609.52478027 -48.87329102],[601.37426758 -48.86543655],[593.24237061 -48.86523819],[585.12481689 -48.86902237],15.445021630518774
666,8.148624314105719,8.130615236794766,8.116516972464627,[611.0692749 -48.8732605],[602.9206543  -48.86548615],[594.79003906 -48.86528778],[586.67352295 -48.86902237],15.445214274280392
667,8.147098341853424,8.12939453367013,8.115418317098927,[612.61383057 -48.87321091],[604.46673584 -48.86553574],[596.33734131 -48.86533737],[588.22192383 -48.86902237],15.445357325349972
668,8.145511346295944,8.12823486517538,8.114319650110613,[614.1583252  -48.87317276],[606.01281738 -48.86558533],[597.88458252 -48.86540985],[589.77026367 -48.86901855],15.445449830970855
669,8.143924386870621,8.1270751972069,8.113587206402844,[615.70288086 -48.87317276],[607.55895996 -48.86563492],[599.43188477 -48.86545944],[591.31829834 -48.86901855],15.445491792577348
670,8.14239842089,8.125976564394655,8.112793746104485,[617.24743652 -48.87312317],[609.1050415  -48.86568069],[600.97906494 -48.86550522],[592.86627197 -48.8690567 ],15.445488933772518
671,8.140811379677933,8.125183108585924,8.112000274191042,[618.79193115 -48.87308121],[610.65112305 -48.86577988],[602.52593994 -48.86555481],[594.41394043 -48.86907196],15.445439341454364
672,8.13928540964407,8.124389651554978,8.111206795882486,[620.33648682 -48.8730278 ],[612.19720459 -48.86582947],[604.07281494 -48.8656044 ],[595.96160889 -48.86907196],15.445345881170786
673,8.137820496000991,8.123474124318165,8.110779528777972,[621.88098145 -48.8730011 ],[613.74316406 -48.86588287],[605.61968994 -48.86565399],[597.50891113 -48.86907196],15.44521427306577
674,8.136660785243134,8.122436526662327,8.110291229995726,[623.42553711 -48.8730011 ],[615.28887939 -48.86593246],[607.16644287 -48.86570358],[599.05615234 -48.86907959],15.445046426657003
675,8.13550103214097,8.121704104896017,8.109680880075038,[624.97009277 -48.87295151],[616.83459473 -48.86598206],[608.71289062 -48.86574936],[600.60321045 -48.86912918],15.444835666453772
676,8.134280251536797,8.120910647756682,8.109314653360071,[626.5145874  -48.87290573],[618.38031006 -48.86602783],[610.25939941 -48.86579895],[602.15008545 -48.86914062],15.444588663493935
677,8.133120513444577,8.120117190725747,8.108948422168966,[628.05914307 -48.8728714 ],[619.92602539 -48.86607742],[611.8059082  -48.86584854],[603.69696045 -48.86914062],15.444306375393943
678,8.131960801437172,8.119567874428144,8.108582191279325,[629.6036377 -48.8728714],[621.47167969 -48.86613083],[613.35211182 -48.86589813],[605.24353027 -48.86914062],15.443992616450728
679,8.131106231044292,8.11889648770967,8.108215960691188,[631.14819336 -48.87282562],[623.01708984 -48.86618042],[614.89819336 -48.86594772],[606.78997803 -48.86914062],15.443644527177081
680,8.130251667903547,8.118103030463642,8.107849731884404,[632.69262695 -48.87277603],[624.56237793 -48.86621857],[616.4442749 -48.8659935],[608.33642578 -48.86914062],15.443265917322046
681,8.129030946744612,8.117370607365414,8.107849712786905,[634.23675537 -48.87275314],[626.10772705 -48.86621857],[617.99035645 -48.86604309],[609.88250732 -48.86914062],15.442858697581041
682,8.127871224236298,8.116943361190192,8.10748350187613,[635.78088379 -48.87273026],[627.65301514 -48.86626434],[619.53607178 -48.86609268],[611.42858887 -48.86919022],15.442422868881085
683,8.1266504431893,8.116577150172992,8.10711727360455,[637.32501221 -48.87268066],[629.19836426 -48.86631393],[621.08178711 -48.86614609],[612.97467041 -48.86919785],15.441958429734987
684,8.125795906632112,8.115844728220152,8.107117255088685,[638.86914062 -48.87266922],[630.74334717 -48.86635971],[622.62750244 -48.86619568],[614.52038574 -48.86919785],15.441469193721185
685,8.125063431946685,8.115173341501539,8.106995166571764,[640.41333008 -48.87265015],[632.28826904 -48.8664093 ],[624.1730957  -48.86624527],[616.06610107 -48.86919785],15.44095421055953
686,8.124269928493229,8.11480712994275,8.106628939115247,[641.9574585  -48.87260056],[633.83319092 -48.86642075],[625.71838379 -48.86629105],[617.61175537 -48.86919785],15.440414431348065
687,8.123476428363494,8.11444091877575,8.10656788633257,[643.50158691 -48.87257767],[635.37811279 -48.86645508],[627.26367188 -48.86634064],[619.15710449 -48.86919785],15.439852716056723
688,8.122682925780815,8.113891602369556,8.10656787696496,[645.04559326 -48.87256622],[636.9229126  -48.86650467],[628.809021   -48.86639023],[620.70245361 -48.86922073],15.439270975180577
689,8.121828363215721,8.113403321015577,8.106323721811586,[646.58929443 -48.87251663],[638.46746826 -48.86655045],[630.35406494 -48.86644363],[622.2477417  -48.86923218],15.438665392946213
690,8.121095910819498,8.112976074542505,8.106140599445844,[648.13305664 -48.87248993],[640.01196289 -48.8665657 ],[631.89898682 -48.86649323],[623.79284668 -48.86923218],15.438040734968029
691,8.120302420731939,8.112609864143142,8.106140604615938,[649.67681885 -48.87248993],[641.55651855 -48.86661148],[633.44390869 -48.86649323],[625.33776855 -48.86924744],15.43739700502034
692,8.119569930564326,8.11218261841538,8.106140598157808,[651.22058105 -48.87244034],[643.10101318 -48.86665726],[634.98883057 -48.86651611],[626.88269043 -48.86925125],15.436735156732665
693,8.119142633277136,8.111816407057262,8.105835407076947,[652.76434326 -48.87239075],[644.64520264 -48.86668015],[636.53338623 -48.8665657 ],[628.42755127 -48.86925507],15.436055185411817
694,8.11865432540524,8.111389160810166,8.105896442229838,[654.3079834  -48.87239075],[646.18933105 -48.86671829],[638.07794189 -48.8666153 ],[629.9720459  -48.86930466],15.43535709491831
695,8.11810495881239,8.11102295038132,8.105835402028735,[655.8515625  -48.87236786],[647.73345947 -48.86676788],[639.62243652 -48.86663055],[631.51660156 -48.86930466],15.434642794224379
696,8.117738708690485,8.110778809297054,8.105713321712471,[657.39532471 -48.87231827],[649.27758789 -48.86677551],[641.16680908 -48.8666687 ],[633.06109619 -48.86931229],15.433914186959731
697,8.117189358700934,8.110473633373191,8.105591235384367,[658.93859863 -48.87230682],[650.82141113 -48.86681366],[642.7109375  -48.86671829],[634.60534668 -48.86931229],15.433171273488552
698,8.116456898468934,8.109985352599617,8.10559123051553,[660.48156738 -48.87229919],[652.3651123  -48.86686325],[644.25512695 -48.86673355],[636.14953613 -48.86931229],15.432412149556614
