,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,9.444043367493121,9.297323660308354,9.06820694457153,[528.51550293 -48.86682892],[519.07147217 -48.85139847],[509.77416992 -48.87135315],[500.70596313 -48.86966324],15.1185655619657
604,9.428112939800231,9.287221892489086,9.06903091493053,[530.02825928 -48.86685944],[520.60015869 -48.85159683],[511.31295776 -48.87133026],[502.243927   -48.86966324],15.134113313536995
605,9.412548724714377,9.277669492324174,9.07104507505276,[531.54241943 -48.86688995],[522.12988281 -48.8517952 ],[512.85223389 -48.87133026],[503.78118896 -48.86966324],15.149028780179972
606,9.397655927984403,9.26845274048959,9.074127345525014,[533.0581665  -48.86693573],[523.66052246 -48.85198975],[514.39208984 -48.87130356],[505.31796265 -48.86966324],15.163326265685038
607,9.383068254241579,9.259724265406803,9.077819967632019,[534.57525635 -48.86695099],[525.19219971 -48.85218811],[515.93249512 -48.87127686],[506.85467529 -48.86966324],15.17703533331354
608,9.369029958414131,9.251301047963072,9.082000875769122,[536.09368896 -48.86699295],[526.72467041 -48.85237503],[517.47338867 -48.87127686],[508.39138794 -48.86966324],15.190176966508393
609,9.355418897985741,9.243121950592943,9.086792135459165,[537.61340332 -48.86703873],[528.25799561 -48.85257339],[519.01489258 -48.87127686],[509.92810059 -48.86966324],15.202774049928015
610,9.34223503246366,9.235186912948233,9.091674939872936,[539.13433838 -48.86704636],[529.79211426 -48.85276794],[520.5569458  -48.87123108],[511.465271   -48.86966324],15.214841844165926
611,9.329539496755816,9.227435053735801,9.096679820645834,[540.65649414 -48.8670845 ],[531.32696533 -48.85296249],[522.09954834 -48.87121964],[513.00286865 -48.86966324],15.226408007795385
612,9.317149155664364,9.219927361032582,9.101684703385118,[542.17974854 -48.86713409],[532.86260986 -48.85315704],[523.6427002  -48.87121964],[514.54101562 -48.86966324],15.23749065649836
613,9.305186016594506,9.212602762167442,9.106384411654847,[543.70410156 -48.8671608 ],[534.39892578 -48.85335922],[525.18634033 -48.87121964],[516.07995605 -48.86965561],15.248096467738947
614,9.293589101931458,9.205461221086145,9.11077893701101,[545.22949219 -48.8671875 ],[535.93591309 -48.85355377],[526.73046875 -48.8711853 ],[517.61968994 -48.86965561],15.25826168264443
615,9.282297398408785,9.198502833507533,9.114868290508737,[546.75585938 -48.86723709],[537.47357178 -48.85374832],[528.27508545 -48.87117386],[519.16021729 -48.86965561],15.267997743891184
616,9.271493911640949,9.19148343636812,9.118591434988359,[548.28320312 -48.86724091],[539.01171875 -48.85394287],[529.82025146 -48.87117386],[520.70166016 -48.86965561],15.277304650546496
617,9.2609345901746,9.184708126457963,9.12176525928853,[549.81140137 -48.86726761],[540.55047607 -48.85414505],[531.36578369 -48.87115097],[522.24401855 -48.86965561],15.286216738528562
618,9.250680489734865,9.178054933450321,9.1244508048803,[551.3404541 -48.8673172],[542.08978271 -48.8543396 ],[532.91174316 -48.87114334],[523.78729248 -48.86965561],15.294749262692012
619,9.240853636819947,9.17146280015462,9.126648068617778,[552.87042236 -48.86735153],[543.62957764 -48.85451889],[534.45812988 -48.8711319 ],[525.33148193 -48.86965561],15.30290413077459
620,9.231270920923146,9.1650537618518,9.128173939618478,[554.40118408 -48.86735153],[545.16992188 -48.85466766],[536.00488281 -48.87108231],[526.87670898 -48.86965561],15.310702325588668
621,9.22193241495883,9.158705857135592,9.129211537262055,[555.93261719 -48.86739731],[546.71069336 -48.85481262],[537.55200195 -48.87108231],[528.42279053 -48.86965561],15.318163875220105
622,9.21296012040591,9.152480017773794,9.129699819103012,[557.46484375 -48.8674469 ],[548.25189209 -48.8549614 ],[539.09942627 -48.87108231],[529.96972656 -48.86965179],15.3252954505167
623,9.204353965567552,9.146376230635877,9.12951671363651,[558.99780273 -48.86745453],[549.79345703 -48.85512161],[540.64709473 -48.87108231],[531.51757812 -48.86965179],15.332101823236272
624,9.195930908096782,9.140333428305405,9.128906359703183,[560.53137207 -48.86748505],[551.33544922 -48.85531235],[542.19512939 -48.87108231],[533.06622314 -48.86966705],15.338603022222099
625,9.187752063439076,9.134412719192484,9.12780771595385,[562.06555176 -48.86753464],[552.87780762 -48.85546875],[543.7434082  -48.87105942],[534.61560059 -48.86971664],15.344818117374343
626,9.179939380796322,9.128614083351717,9.126098724976822,[563.60040283 -48.86753845],[554.42047119 -48.85561752],[545.29187012 -48.8710289 ],[536.16577148 -48.8697319 ],15.350749016903924
627,9.17230982505408,9.12281550166359,9.124084564840917,[565.13574219 -48.86755753],[555.96343994 -48.8557663 ],[546.84063721 -48.8710289 ],[537.71655273 -48.8697319 ],15.356408121557166
628,9.164924411306314,9.117322046919403,9.121521087762707,[566.67169189 -48.86760712],[557.5067749  -48.85594559],[548.38946533 -48.8710289 ],[539.26794434 -48.86973572],15.361805918484341
629,9.157844165072998,9.111828582876534,9.118652431170943,[568.20819092 -48.86762619],[559.050354   -48.85610199],[549.9385376  -48.87099838],[540.81988525 -48.86973572],15.366946221859758
630,9.150947030715049,9.106457247982723,9.115356532237437,[569.74511719 -48.86764145],[560.59417725 -48.85625076],[551.48773193 -48.87099457],[542.37237549 -48.86973572],15.371848108411166
631,9.144294085543407,9.101330067908409,9.11175545805304,[571.28259277 -48.86769104],[562.13830566 -48.85639572],[553.0369873  -48.87099457],[543.92523193 -48.86973572],15.376519205779855
632,9.137885234968321,9.096141806367505,9.107971274234837,[572.82049561 -48.86770248],[563.68261719 -48.85654068],[554.58648682 -48.87096405],[545.47851562 -48.86973572],15.380968095163233
633,9.131659500674383,9.091075653964458,9.103942953958986,[574.35882568 -48.86772537],[565.22717285 -48.85668945],[556.1361084  -48.87096024],[547.03216553 -48.8697319 ],15.38519954895704
634,9.125677940328316,9.086253656050516,9.0996094579047,[575.89758301 -48.86777115],[566.77191162 -48.85683441],[557.68566895 -48.87096024],[548.58605957 -48.8697319 ],15.389226915597575
635,9.119940471594596,9.08155368931475,9.09509285332102,[577.43676758 -48.86777878],[568.3168335  -48.85698318],[559.23529053 -48.87093735],[550.14019775 -48.8697319 ],15.393049241241208
636,9.114264044414787,9.077097889081559,9.090454179976437,[578.97625732 -48.86778641],[569.86199951 -48.85712814],[560.78491211 -48.8709259 ],[551.69445801 -48.8697319 ],15.396676065576594
637,9.108770773019378,9.072764178703412,9.085754472985746,[580.51605225 -48.867836  ],[571.4072876 -48.8572731],[562.33453369 -48.8709259 ],[553.2487793 -48.8697319],15.400127413813268
638,9.103765748382708,9.068430442046845,9.080688550125027,[582.05633545 -48.86785889],[572.95257568 -48.85742188],[563.88415527 -48.87091064],[554.8034668  -48.86975479],15.403398515296265
639,9.09857759838513,9.064585005680922,9.075561595591292,[583.59686279 -48.86785889],[574.49829102 -48.85756683],[565.43371582 -48.87090302],[556.3581543  -48.86975861],15.406497003423691
640,9.093755712417238,9.060617501513358,9.070495677182349,[585.13769531 -48.86790848],[576.04394531 -48.85771561],[566.9833374 -48.8708992],[557.9128418  -48.86975861],15.409435275393804
641,9.089055880721062,9.056710974539595,9.065429753149864,[586.67871094 -48.867939  ],[577.58966064 -48.85786057],[568.53295898 -48.87084961],[559.4675293  -48.86975861],15.412216188067513
642,9.084539122275542,9.05304865128979,9.060424869458153,[588.22015381 -48.867939  ],[579.13562012 -48.85800552],[570.08258057 -48.87084198],[561.02215576 -48.86975861],15.414843560642222
643,9.080083425811699,9.049508400632362,9.055786197616332,[589.76177979 -48.86796951],[580.68170166 -48.85815811],[571.63220215 -48.87084198],[562.57641602 -48.86975861],15.417325976071318
644,9.075810856609325,9.046029198052928,9.051025455462916,[591.30358887 -48.86801147],[582.2277832  -48.85830307],[573.1817627  -48.87084198],[564.1307373  -48.86975861],15.41966915323585
645,9.07184341573133,9.042488957317731,9.046386783621164,[592.84570312 -48.86801147],[583.77386475 -48.85845184],[574.73138428 -48.87084198],[565.68499756 -48.86975861],15.421875001092811
646,9.067937040033335,9.039009764309087,9.04211431690859,[594.38793945 -48.86803055],[585.32000732 -48.85859299],[576.28100586 -48.87084198],[567.2388916 -48.8698082],15.423947336541907
647,9.064213846021321,9.035713734990011,9.037841855999027,[595.93054199 -48.86808014],[586.86633301 -48.85869217],[577.83062744 -48.87084198],[568.79278564 -48.8698082 ],15.42589473947927
648,9.060307503716226,9.032844911716387,9.033630425960451,[597.4730835  -48.86808395],[588.41278076 -48.85878754],[579.37994385 -48.87080765],[570.34631348 -48.86981201],15.427723885523228
649,9.056767357509925,9.030159215611892,9.02935796421087,[599.01605225 -48.86808395],[589.95928955 -48.85889435],[580.92913818 -48.87080002],[571.89978027 -48.86981201],15.429440500207315
650,9.053227220137538,9.027412440987085,9.025451714234265,[600.559021   -48.86813354],[591.50579834 -48.85904312],[582.47839355 -48.87080002],[573.45294189 -48.86981201],15.431041720467872
651,9.050053298322716,9.024665712923351,9.021728569725333,[602.10229492 -48.86815262],[593.05224609 -48.85915756],[584.02758789 -48.87080002],[575.00585938 -48.86981201],15.432540894882655
652,9.046879373695642,9.021918947279262,9.01824956094104,[603.64562988 -48.86815262],[594.59875488 -48.85925674],[585.57684326 -48.87075424],[576.55859375 -48.86981201],15.433934213362836
653,9.043827516633664,9.019416324284753,9.014831591811799,[605.18902588 -48.86819077],[596.14520264 -48.85939789],[587.12579346 -48.87075043],[578.11096191 -48.86981201],15.43522835052061
654,9.040958777069177,9.017096842076388,9.011413623080324,[606.73266602 -48.86821747],[597.69171143 -48.85951614],[588.67462158 -48.87075043],[579.66320801 -48.86981201],15.436428071696842
655,9.038212105000769,9.014777389596265,9.008300830128459,[608.27642822 -48.86821747],[599.23822021 -48.85961151],[590.22344971 -48.87075043],[581.21514893 -48.86981201],15.437541009448852
656,9.035526483398563,9.012396879602928,9.005493212956196,[609.82019043 -48.8682518 ],[600.78466797 -48.85972595],[591.77227783 -48.87075043],[582.76678467 -48.86981201],15.438563349385706
657,9.032779784647435,9.010321509647156,9.002624560628027,[611.36395264 -48.86827087],[602.33117676 -48.85987091],[593.32086182 -48.87075043],[584.3182373  -48.86981201],15.4394989029506
658,9.030460358000386,9.008307208915967,8.999939011799057,[612.90808105 -48.86827087],[603.87762451 -48.85997009],[594.86932373 -48.87073135],[585.86938477 -48.86981201],15.440358163646668
659,9.02814097409785,9.006353953807322,8.997497604015631,[614.45227051 -48.86831284],[605.4241333  -48.86006546],[596.41778564 -48.87071609],[587.42028809 -48.86981201],15.441136363006535
660,9.02582157319121,9.004400713404399,8.995239303245784,[615.99639893 -48.86833954],[606.97058105 -48.86016464],[597.96618652 -48.87071609],[588.97094727 -48.86981201],15.441836358601558
661,9.023441113763898,9.002691610076447,8.993042037249197,[617.54052734 -48.86833954],[608.51708984 -48.86026382],[599.5144043  -48.87071228],[590.5213623  -48.86981201],15.442470551805322
662,9.021060631808934,9.0011655128159,8.990905801962315,[619.08465576 -48.8683548 ],[610.06359863 -48.86040497],[601.06243896 -48.87066269],[592.0715332  -48.86981201],15.44303226685391
663,9.01892434857631,8.99957847867409,8.988952676971058,[620.62896729 -48.86840057],[611.61004639 -48.86051178],[602.61047363 -48.87066269],[593.621521   -48.86981201],15.443526270164714
664,9.01697114469049,8.997991454277463,8.987426798433521,[622.17352295 -48.8684082 ],[613.15655518 -48.86061096],[604.15856934 -48.87066269],[595.17114258 -48.8698082 ],15.443959237039154
665,9.015017938440412,8.996709610750656,8.985656778910272,[623.71801758 -48.8684082 ],[614.70300293 -48.86070633],[605.70629883 -48.87066269],[596.72064209 -48.8698082 ],15.444328309513562
666,9.013064742829622,8.99561086938279,8.984069864854948,[625.26257324 -48.86842346],[616.24951172 -48.86080551],[607.25390625 -48.87066269],[598.26983643 -48.8698082 ],15.444637300727688
667,9.011172611874546,8.994329027860482,8.982727091423524,[626.80706787 -48.86846924],[617.79589844 -48.86090088],[608.80157471 -48.87066269],[599.81884766 -48.8698082 ],15.444890978160117
668,9.009646657064835,8.992742007615455,8.981567423460021,[628.35162354 -48.86847687],[619.34197998 -48.86100006],[610.34924316 -48.87066269],[601.36767578 -48.8698082 ],15.445094109531528
669,9.008120696908207,8.99158223427911,8.9802246500286,[629.8961792  -48.86847687],[620.88806152 -48.86109924],[611.89648438 -48.87066269],[602.91625977 -48.8698082 ],15.4452381148802
670,9.006533690361794,8.990361350879688,8.979126010616161,[631.44067383 -48.86849594],[622.43414307 -48.86123276],[613.44378662 -48.87062454],[604.46466064 -48.86984253],15.445332529364729
671,9.004946736952936,8.989262603767587,8.978210482286384,[632.98522949 -48.86854553],[623.98028564 -48.86133194],[614.99102783 -48.8706131 ],[606.01281738 -48.86984253],15.445380212885677
672,9.003359744480168,8.988163869672704,8.977294954946005,[634.52972412 -48.86854553],[625.52636719 -48.86143112],[616.53820801 -48.8706131 ],[607.56091309 -48.86984253],15.44538307255753
673,9.001833791183909,8.987370316129049,8.976379427605629,[636.07427979 -48.86854553],[627.07244873 -48.86152649],[618.08508301 -48.8706131 ],[609.10870361 -48.86984253],15.445338250574054
674,9.00030783887294,8.986576759764542,8.975585970577303,[637.61883545 -48.86854935],[628.61853027 -48.86162567],[619.63195801 -48.8706131 ],[610.65637207 -48.86984253],15.445247652079566
675,8.999026060040114,8.985478025072672,8.974975619017052,[639.16333008 -48.86859894],[630.16430664 -48.86172867],[621.17883301 -48.8706131 ],[612.20385742 -48.86984253],15.445120814067078
676,8.99792736098416,8.984501369251024,8.974365267456802,[640.70788574 -48.86860657],[631.70996094 -48.86182404],[622.72546387 -48.8706131 ],[613.75109863 -48.86984253],15.444952965777322
677,8.996706583980247,8.98370776828153,8.973571806307076,[642.25238037 -48.86860657],[633.25567627 -48.86192322],[624.27197266 -48.87056351],[615.29840088 -48.86984253],15.444746972685445
678,8.995546865578431,8.982914216765694,8.973205595065066,[643.79693604 -48.86863327],[634.8013916  -48.86201859],[625.81848145 -48.87055969],[616.84527588 -48.86984253],15.44450569377241
679,8.994387133826546,8.982181701457645,8.97277834897268,[645.3414917  -48.86864471],[636.34710693 -48.86211777],[627.3649292  -48.87055969],[618.39215088 -48.86984253],15.444227220191001
680,8.993227394727423,8.98163229261938,8.97229006772424,[646.88598633 -48.86864471],[637.89276123 -48.86221695],[628.91113281 -48.87055969],[619.93884277 -48.86984253],15.443914415333685
681,8.992494935024082,8.980838740842247,8.971862821631856,[648.43054199 -48.86869431],[639.43804932 -48.86231995],[630.45721436 -48.87055969],[621.48535156 -48.86984253],15.443571093499381
682,8.991457316045352,8.980106277389853,8.971496610695525,[649.97485352 -48.86870956],[640.98339844 -48.86236572],[632.0032959  -48.87055969],[623.03179932 -48.86984253],15.443198205030852
683,8.990297602839036,8.979312761745122,8.97131350522736,[651.51898193 -48.86870956],[642.52868652 -48.86243057],[633.54937744 -48.87055969],[624.57806396 -48.86984253],15.442790986204818
684,8.989137866420736,8.978946461710608,8.970947293986884,[653.06317139 -48.86870956],[644.07403564 -48.86252975],[635.09509277 -48.87055969],[626.12414551 -48.86984634],15.442358972226513
685,8.98797815696773,8.978519127632005,8.970520046398011,[654.6072998  -48.86872864],[645.61932373 -48.86260986],[636.64080811 -48.87054062],[627.67028809 -48.86984634],15.441899301801298
686,8.987489865455498,8.977725610515918,8.97039797211145,[656.1517334  -48.86877823],[647.16424561 -48.86267471],[638.18652344 -48.8705368 ],[629.21612549 -48.86989594],15.441411973975947
687,8.986269095794405,8.977054137738971,8.970275901799262,[657.69543457 -48.86877823],[648.70916748 -48.8627739 ],[639.7321167 -48.8705368],[630.76184082 -48.86989594],15.440901756844099
688,8.985109379942351,8.97668783195212,8.96990968796283,[659.23919678 -48.86877823],[650.25408936 -48.86284637],[641.27740479 -48.87049866],[632.30749512 -48.86989975],15.440365792425618
689,8.98394967712274,8.976321569322936,8.969604511676083,[660.78295898 -48.86877823],[651.79901123 -48.86289978],[642.82269287 -48.87049103],[633.85308838 -48.86989975],15.439806939627688
