,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,7.397343389518256,7.3464002824642005,7.322045587364769,[564.94354248 -48.85834503],[557.54626465 -48.82720184],[550.19989014 -48.84666061],[542.87786865 -48.865448  ],15.254756975073366
605,7.385867219805646,7.337915772199376,7.323998209466152,[566.46954346 -48.8584404 ],[559.08374023 -48.82769394],[551.74584961 -48.84690475],[544.421875   -48.86549759],15.264636087594855
606,7.37469644403018,7.329614383605477,7.32588980203838,[567.99645996 -48.85858154],[560.62182617 -48.82818222],[553.29223633 -48.8471489 ],[545.96636963 -48.86554718],15.274088916310042
607,7.363953047688494,7.321374095298693,7.327598285653099,[569.52435303 -48.85873032],[562.16046143 -48.82864761],[554.83911133 -48.84739304],[547.51153564 -48.86559296],15.283138327053905
608,7.353575884827325,7.313255950070763,7.329123679324027,[571.05316162 -48.8588562 ],[563.699646  -48.8290863],[556.38641357 -48.84763718],[549.05731201 -48.86564255],15.291802452894423
609,7.34350379819917,7.305320913871385,7.330160798551411,[572.58282471 -48.85895538],[565.23937988 -48.82952499],[557.93408203 -48.84788132],[550.60394287 -48.86569214],15.300087975081595
610,7.33373701825537,7.297446916812789,7.33077067821678,[574.11322021 -48.85908508],[566.77954102 -48.82996368],[559.4821167  -48.84812546],[552.15136719 -48.86574173],15.30800347730296
611,7.324275451703927,7.289694993890346,7.330953318235997,[575.64447021 -48.85922241],[568.32025146 -48.83040237],[561.03057861 -48.8483696 ],[553.699646   -48.86579132],15.315582323661708
612,7.315057869974892,7.2821261708046645,7.330403534624729,[577.1763916  -48.85932159],[569.86138916 -48.83084488],[562.57928467 -48.84861374],[555.24890137 -48.8658371 ],15.322826429547842
613,7.306206568161324,7.27461839635603,7.329365485240794,[578.70904541 -48.85943222],[571.40289307 -48.83128357],[564.1282959  -48.84885788],[556.7989502  -48.86588669],15.329745342091622
614,7.297660582703318,7.267354766112307,7.3275950209513905,[580.24243164 -48.85957718],[572.94482422 -48.83172226],[565.67749023 -48.84910202],[558.34991455 -48.86593628],15.336349537760938
615,7.289297552209623,7.260152175173505,7.325275246624493,[581.77636719 -48.85968018],[574.48712158 -48.83216095],[567.22698975 -48.84934616],[559.9017334  -48.86598587],15.342661900516655
616,7.281361734805401,7.253071649616831,7.322284083596396,[583.31097412 -48.85977936],[576.02966309 -48.83260727],[568.77661133 -48.84959412],[561.4543457  -48.86603546],15.348691033408816
617,7.273609148083662,7.246052172447879,7.31886568054275,[584.84619141 -48.85990143],[577.57263184 -48.83304596],[570.32659912 -48.84983826],[563.00775146 -48.86608124],15.354445507342746
618,7.266100753569328,7.239337900891655,7.314714895834461,[586.38195801 -48.86001205],[579.11590576 -48.83346176],[571.87658691 -48.85007095],[564.56188965 -48.86613083],15.359933900225716
619,7.2588365638865335,7.232745694555531,7.309953831487873,[587.91821289 -48.86011124],[580.65942383 -48.83385086],[573.42669678 -48.85027313],[566.11676025 -48.86618042],15.365160990126828
620,7.251877694315717,7.226153466604509,7.304826576281452,[589.45501709 -48.86025238],[582.20318604 -48.83424377],[574.97705078 -48.85046768],[567.67224121 -48.86623001],15.370144895416251
621,7.245040792951206,7.219866426814248,7.2992720784134075,[590.99230957 -48.86035919],[583.74731445 -48.83463287],[576.52746582 -48.85066223],[569.22821045 -48.8662796 ],15.374897999605707
622,7.238509047856896,7.21376253007921,7.293107208512603,[592.5300293  -48.86045837],[585.29156494 -48.83502197],[578.07781982 -48.85087204],[570.784729   -48.86633301],15.3794222315163
623,7.2321603771880465,7.2078418002995095,7.286637086298106,[594.06817627 -48.86055374],[586.83605957 -48.8354187 ],[579.62823486 -48.85111618],[572.34161377 -48.8663826 ],15.38372807203183
624,7.226055895827407,7.202165139263799,7.279800790033999,[595.60681152 -48.86065292],[588.38079834 -48.8358078 ],[581.1786499  -48.85131836],[573.89886475 -48.86640549],15.38782696619143
625,7.220073481109326,7.196732606296202,7.272659330195704,[597.14575195 -48.86075211],[589.92572021 -48.83620071],[582.72900391 -48.85151672],[575.45635986 -48.86642838],15.39172368079459
626,7.214457426823164,7.191300077981385,7.2652737957543945,[598.68511963 -48.86088943],[591.47070312 -48.83658981],[584.27941895 -48.85171127],[577.01416016 -48.86647797],15.395413448473612
627,7.208963297129321,7.18623375655464,7.25782719020427,[600.22491455 -48.86098862],[593.01599121 -48.83698654],[585.82977295 -48.85190964],[578.57196045 -48.8665123 ],15.39892582232352
628,7.203713480911216,7.181167526201549,7.250258525242492,[601.76501465 -48.8610878 ],[594.56134033 -48.83733368],[587.38018799 -48.85210037],[580.12994385 -48.86654282],15.402261776291304
629,7.198524731825838,7.176284466101457,7.242445715514306,[603.30535889 -48.86118698],[596.10687256 -48.83767319],[588.93060303 -48.852314  ],[581.68817139 -48.86659241],15.40542129833984
630,7.193519069502912,7.171645509420812,7.234632879083308,[604.84606934 -48.86128235],[597.65258789 -48.83801651],[590.48095703 -48.85251236],[583.24633789 -48.86661148],15.408412973687375
631,7.1888796359226435,7.166884492875135,7.227125243639109,[606.38708496 -48.86138153],[599.19824219 -48.83835983],[592.03137207 -48.85271454],[584.80426025 -48.86664581],15.411247293804317
632,7.1843012445047405,7.162367611321311,7.219678682881642,[607.92834473 -48.8614769 ],[600.74407959 -48.83869934],[593.58172607 -48.85290909],[586.36206055 -48.86669159],15.41392807127615
633,7.179722860426201,7.158033829970587,7.212293166891323,[609.46984863 -48.86157608],[602.29016113 -48.83904266],[595.13214111 -48.85310364],[587.91986084 -48.86674118],15.416462937469667
634,7.175327493552134,7.153822062166767,7.205090679970706,[611.01159668 -48.86167526],[603.83630371 -48.8394165 ],[596.68249512 -48.85329819],[589.47741699 -48.86674881],15.418854751218396
635,7.171298427299475,7.149915539555097,7.197644092189893,[612.5536499  -48.86177063],[605.38238525 -48.83975983],[598.23248291 -48.85349655],[591.03485107 -48.86677933],15.421108281981464
636,7.167391450119995,7.146009012331329,7.190563759819255,[614.0958252  -48.86186981],[606.9284668  -48.84010315],[599.7824707 -48.8536911],[592.59191895 -48.86682892],15.423224484127605
637,7.163667596572226,7.142285600226801,7.183666528143358,[615.6383667  -48.86197281],[608.47473145 -48.84044647],[601.3324585  -48.85388947],[594.14880371 -48.86687851],15.42521289260635
638,7.159760623015909,7.13868425378239,7.177074419813356,[617.1809082  -48.86206818],[610.0211792  -48.84078979],[602.88250732 -48.85408401],[595.70544434 -48.86689377],15.4270868591364
639,7.156097808043774,7.135510162562609,7.170543316883869,[618.72375488 -48.86216736],[611.56768799 -48.84113312],[604.43218994 -48.85428238],[597.26165771 -48.86689377],15.42884161767596
640,7.1526180832058905,7.132335997670048,7.164195423390059,[620.26672363 -48.86226273],[613.11413574 -48.84148026],[605.98181152 -48.8544426 ],[598.81762695 -48.86691284],15.430481934038248
641,7.149199533042144,7.129283948546547,7.1581527865781425,[621.80981445 -48.86236572],[614.66064453 -48.84178925],[607.53137207 -48.85458755],[600.37322998 -48.86696243],15.43201734687213
642,7.146086151928608,7.126170901730586,7.152476354623338,[623.35321045 -48.86244965],[616.20715332 -48.84208298],[609.08099365 -48.85473633],[601.92852783 -48.86701202],15.43344785406711
643,7.142972668919407,7.123363046354534,7.1468609328736425,[624.89654541 -48.86249924],[617.75360107 -48.84238052],[610.63024902 -48.85489655],[603.48339844 -48.8670578 ],15.43477918217466
644,7.139981348755742,7.120677329984704,7.141489550242882,[626.44006348 -48.86257172],[619.30010986 -48.84267044],[612.17944336 -48.85508728],[605.03796387 -48.86707306],15.436011333223442
645,7.137295272496086,7.117930520474533,7.136423441780931,[627.98382568 -48.8626709 ],[620.84655762 -48.84296417],[613.7286377 -48.8552475],[606.59222412 -48.86711502],15.43715288164453
646,7.1345480932355585,7.115366811983149,7.131662504092768,[629.52758789 -48.86273956],[622.39306641 -48.84325409],[615.27770996 -48.85540009],[608.14605713 -48.86714554],15.438204781365648
647,7.13173989575065,7.113047233376795,7.127023650831179,[631.07128906 -48.86281586],[623.9395752  -48.84354782],[616.82653809 -48.85554886],[609.69952393 -48.86717987],15.439171809251565
648,7.129359010205969,7.110666692585073,7.122750960353299,[632.61535645 -48.86291504],[625.48602295 -48.84384155],[618.37536621 -48.85573959],[611.25262451 -48.86722565],15.440056819018542
649,7.126978008516508,7.108408179058364,7.118783417584874,[634.15948486 -48.86296844],[627.03253174 -48.84413528],[619.9241333  -48.85590363],[612.80535889 -48.86722565],15.440861716618686
650,7.124658089297052,7.106454811923505,7.1147549271858015,[635.70361328 -48.86303711],[628.57897949 -48.84442902],[621.47253418 -48.85604858],[614.35778809 -48.86725998],15.441590327612134
651,7.122277220689965,7.104501453931081,7.111214742805825,[637.2477417  -48.86313248],[630.12548828 -48.84471893],[623.02099609 -48.85619354],[615.90979004 -48.86730957],15.44224740983772
652,7.119896279040641,7.10254809876902,7.107979711333299,[638.79187012 -48.86320114],[631.67199707 -48.84501266],[624.56945801 -48.85634232],[617.46148682 -48.86734772],15.442833916413052
653,7.117637375556752,7.100838880754197,7.104805663951186,[640.33605957 -48.86325455],[633.21844482 -48.8453064 ],[626.11761475 -48.85648727],[619.01281738 -48.86734772],15.443348901954323
654,7.115622724225233,7.099312770992309,7.101753747166056,[641.8805542  -48.86335373],[634.76495361 -48.84560394],[627.66564941 -48.85663605],[620.56390381 -48.86738968],15.443803807888878
655,7.1137301010542275,7.097725629165019,7.099007024462047,[643.42510986 -48.86343002],[636.31140137 -48.84589767],[629.21368408 -48.85678101],[622.11468506 -48.86743927],15.444194809883145
656,7.111715340060908,7.0962605547582776,7.096626468104672,[644.96960449 -48.86347961],[637.85791016 -48.84619522],[630.76165771 -48.85692596],[623.66503906 -48.86745834],15.444524781198355
657,7.109761796400216,7.0951007159563,7.094123832488001,[646.51416016 -48.86356735],[639.40441895 -48.84645844],[632.30932617 -48.85707474],[625.21520996 -48.8674736 ],15.444800396541146
658,7.108174484919045,7.0935746853603865,7.091987465120511,[648.05871582 -48.86364746],[640.95056152 -48.84670639],[633.85699463 -48.8572197 ],[626.76501465 -48.86752319],15.445016877435139
659,7.106587114249707,7.091987632307783,7.090034154884294,[649.60321045 -48.86369705],[642.49664307 -48.84695053],[635.40466309 -48.85736847],[628.31463623 -48.86754227],15.445179000938326
660,7.104999802061247,7.0907667854727805,7.088141876609734,[651.14776611 -48.86376953],[644.04278564 -48.84719467],[636.95202637 -48.85751343],[629.8638916  -48.86755371],15.445293445039216
661,7.103412546733519,7.089545939975835,7.086371724375602,[652.69226074 -48.8638649 ],[645.58886719 -48.84743881],[638.49932861 -48.85765839],[631.41296387 -48.8676033 ],15.44536020125432
662,7.101886224595236,7.088386136359113,7.0847846415776345,[654.23681641 -48.86391449],[647.13494873 -48.84768295],[640.04656982 -48.85780716],[632.96179199 -48.86763   ],15.445374502418739
663,7.100359907597073,7.087165293489103,7.083563740094009,[655.78137207 -48.86396408],[648.68103027 -48.84792709],[641.59387207 -48.85795212],[634.51031494 -48.86763   ],15.445343987788975
664,7.098833672444563,7.086371702978057,7.082037722611882,[657.32592773 -48.864048  ],[650.22711182 -48.84817123],[643.14074707 -48.85810089],[636.05871582 -48.86767578],15.445273418082392
665,7.0974904951292,7.085395008428317,7.0808168871803545,[658.8704834  -48.86410904],[651.77301025 -48.84841537],[644.68762207 -48.85824966],[637.60681152 -48.86772537],15.445160881590548
666,7.096269367402117,7.084235209830235,7.0797790928956665,[660.41497803 -48.86415863],[653.31872559 -48.84865952],[646.23449707 -48.85839844],[639.15472412 -48.86772537],15.445007341367493
