,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,7.347534837441872,7.334476103025367,7.319642443941094,[608.73168945 -48.87735367],[601.38415527 -48.88046265],[594.04968262 -48.87335205],[586.7300415  -48.86893845],15.445261017255735
605,7.346314113606488,7.333743629908299,7.318787924446611,[610.27618408 -48.87730408],[602.92987061 -48.88036346],[595.59613037 -48.87330627],[588.27734375 -48.86893845],15.444999709765876
606,7.345154428380396,7.332950118399064,7.318299613853836,[611.82073975 -48.87723923],[604.47558594 -48.88025665],[597.14263916 -48.87325668],[589.82434082 -48.86893845],15.4447069349518
607,7.343933706692801,7.332339633727308,7.317750270673559,[613.36523438 -48.87714386],[606.02130127 -48.88011551],[598.68896484 -48.87325668],[591.37121582 -48.86898422],15.444384594211222
608,7.34307920228861,7.331668179855747,7.317261965126192,[614.90979004 -48.87706757],[607.56671143 -48.8800087 ],[600.23504639 -48.87322235],[592.91778564 -48.86899185],15.444024102420354
609,7.342346757774471,7.330874673920124,7.316834690598995,[616.4543457  -48.87702179],[609.11199951 -48.8799057 ],[601.78112793 -48.87317276],[594.46429443 -48.86899185],15.443635957549546
610,7.3413701953498105,7.3300811718401535,7.316773629438641,[617.99871826 -48.87692642],[610.65734863 -48.87981033],[603.32727051 -48.87312698],[596.01049805 -48.86899185],15.443220160634908
611,7.340210517027771,7.32965381563394,7.31640740351626,[619.54284668 -48.87683105],[612.20263672 -48.87968826],[604.87298584 -48.87312698],[597.55657959 -48.86901855],15.442774790905547
612,7.339050831468191,7.329226501808514,7.316224272513848,[621.0869751  -48.87676239],[613.7479248  -48.87957382],[606.41870117 -48.87308884],[599.10247803 -48.86902618],15.442299858427198
613,7.338135283924818,7.328555068288821,7.3162242451443165,[622.63110352 -48.8767128 ],[615.29296875 -48.87947083],[607.9644165  -48.87303925],[600.64819336 -48.86902618],15.441801087560885
614,7.337341824085778,7.327944666963621,7.316041094150066,[624.17523193 -48.87662506],[616.83789062 -48.87937546],[609.50994873 -48.8730011 ],[602.19390869 -48.86907196],15.441277523595188
615,7.336609393717469,7.327578367290218,7.316041090056617,[625.71942139 -48.87654495],[618.3828125  -48.87927246],[611.05523682 -48.8730011 ],[603.73919678 -48.86907959],15.440731065212097
616,7.335815915689246,7.327151069366728,7.316041067684863,[627.2635498  -48.87649918],[619.92773438 -48.87916946],[612.60058594 -48.87295914],[605.2845459  -48.86907959],15.440161720767739
617,7.335144505693689,7.326662704893321,7.316102076703696,[628.80767822 -48.87641525],[621.47253418 -48.87902069],[614.14587402 -48.87290955],[606.82977295 -48.86907959],15.439568539553504
618,7.334412081158639,7.326174373154817,7.316163091981381,[630.35144043 -48.8763237 ],[623.01702881 -48.87892151],[615.69085693 -48.8728714 ],[608.37469482 -48.86907959],15.438956277995805
619,7.333618606778052,7.325808081102801,7.316163078190586,[631.89520264 -48.87627411],[624.56158447 -48.87882233],[617.23577881 -48.8728714 ],[609.9196167  -48.86910629],15.438323988974549
620,7.332825134029921,7.325441827095872,7.316163050901381,[633.43896484 -48.8762207 ],[626.10614014 -48.87872314],[618.78070068 -48.87282562],[611.46453857 -48.86911392],15.437669771528887
621,7.332092713500523,7.325075579564891,7.316529236802101,[634.98272705 -48.87612152],[627.65063477 -48.87862778],[620.32556152 -48.87277603],[613.0090332  -48.86911392],15.436999340369656
622,7.331726488360442,7.32464825803819,7.316529231082991,[636.52648926 -48.8760643 ],[629.19476318 -48.87852859],[621.87011719 -48.87277222],[614.55358887 -48.86912155],15.436310782467743
623,7.331238189380938,7.324343028707916,7.316529191550429,[638.07019043 -48.87601471],[630.73895264 -48.8784256 ],[623.41461182 -48.87273788],[616.0980835  -48.86916733],15.43560601925173
624,7.330505763790696,7.32391574733637,7.316773284418098,[639.61358643 -48.87593079],[632.28308105 -48.87833023],[624.95916748 -48.87268829],[617.64239502 -48.86921692],15.434888858498102
625,7.329712294413482,7.323732571965297,7.316956384445784,[641.15692139 -48.87586975],[633.82720947 -48.87823105],[626.503479   -48.87268066],[619.18652344 -48.86922073],15.434151665137291
626,7.329346067685987,7.323366309413961,7.316895331357291,[642.70031738 -48.87582016],[635.37097168 -48.87813187],[628.04760742 -48.87265015],[620.73071289 -48.86922836],15.433399217226055
627,7.328918819210977,7.323000064455682,7.316895308333831,[644.24365234 -48.87573242],[636.91473389 -48.8780365 ],[629.59173584 -48.87260056],[622.27484131 -48.86922836],15.432635326482995
628,7.328491562424697,7.322633791799663,7.317200477066442,[645.7869873  -48.87566757],[638.45849609 -48.87793732],[631.13586426 -48.8725853 ],[623.81866455 -48.86922836],15.431857124299492
629,7.327820164021665,7.322633736434835,7.317200471825151,[647.33007812 -48.87561798],[640.0022583  -48.87784958],[632.67962646 -48.87257385],[625.36242676 -48.86922836],15.431067482154749
630,7.327331882794309,7.322328560732792,7.317261484469779,[648.87304688 -48.87556839],[641.54571533 -48.87779999],[634.22338867 -48.87252426],[626.90612793 -48.86922836],15.430264490131801
631,7.326965675368296,7.321901279185514,7.3172614741961,[650.41601562 -48.87547684],[643.08905029 -48.87771988],[635.76715088 -48.87249374],[628.44989014 -48.86922073],15.42944910033309
632,7.326599452868551,7.321657071171361,7.317444579646533,[651.95898438 -48.87541962],[644.63238525 -48.87762451],[637.31072998 -48.87249374],[629.99328613 -48.86922073],15.428622259988359
633,7.326172193160243,7.321718069082774,7.317444547586338,[653.50195312 -48.87537003],[646.17578125 -48.87752914],[638.85406494 -48.87245178],[631.53662109 -48.86925125],15.427786842322394
634,7.325744937046738,7.321290799362606,7.317505554660076,[655.04449463 -48.87532043],[647.71875    -48.87744522],[640.39746094 -48.87240219],[633.07995605 -48.86926651],15.426940934368522
635,7.325744940374964,7.320924562333775,7.317505549765029,[656.58746338 -48.8752594 ],[649.26171875 -48.87739563],[641.9407959  -48.87239075],[634.62329102 -48.86926651],15.426086443456759
636,7.325195626220988,7.320863475431245,7.31756657841688,[658.12988281 -48.87516022],[650.8046875  -48.87730408],[643.48382568 -48.87237549],[636.16625977 -48.86926651],15.425220506937382
637,7.324463192215437,7.320863444756563,7.317566559111283,[659.67211914 -48.87511063],[652.34765625 -48.87721252],[645.02679443 -48.87232971],[637.70922852 -48.86926651],15.424345028101355
638,7.324035933145143,7.320497180905927,7.317566533815939,[661.21429443 -48.87506104],[653.89025879 -48.87711716],[646.56976318 -48.87231445],[639.25219727 -48.86931229],15.423466695340624
