,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,7.781915212438235,7.688555584850084,7.520626656833399,[560.362854   -48.85463715],[552.58099365 -48.88385773],[544.89251709 -48.91871643],[537.37194824 -48.88922882],15.266672221003931
604,7.770866842390472,7.682389307573902,7.52782742771573,[561.89007568 -48.85478592],[554.1192627  -48.88371658],[546.43695068 -48.91817856],[538.90917969 -48.88903046],15.276058281606401
605,7.760184674672791,7.676162047334624,7.5346619936832795,[563.41821289 -48.85493088],[555.65808105 -48.88356781],[547.98199463 -48.91764069],[540.4473877  -48.88883591],15.285048571300313
606,7.749868709827288,7.670056890005025,7.540886216154275,[564.94720459 -48.85507584],[557.1973877  -48.88341522],[549.52740479 -48.91710281],[541.98657227 -48.88864517],15.293655486182
607,7.7397968788953895,7.664073802014524,7.546561158456336,[566.47698975 -48.85522842],[558.73724365 -48.88326645],[551.07324219 -48.91656494],[543.5267334  -48.88845062],15.301878072075304
608,7.730029916523825,7.658090944497358,7.551809071738599,[568.00756836 -48.85542297],[560.27758789 -48.8830719 ],[552.61956787 -48.91603088],[545.06781006 -48.88820648],15.309740167471844
609,7.720568414014124,7.652229941570262,7.556385462636979,[569.53894043 -48.85558319],[561.81842041 -48.88291931],[554.16625977 -48.91548538],[546.60992432 -48.88799286],15.317261785269414
610,7.71147317040976,7.646430215850826,7.560412693887818,[571.07110596 -48.85573578],[563.35968018 -48.88277054],[555.71331787 -48.9149971 ],[548.1529541  -48.88779831],15.324447722565866
611,7.70262210185981,7.640691505902227,7.5637075340328055,[572.60388184 -48.85588455],[564.90130615 -48.88262558],[557.26068115 -48.914505  ],[549.69702148 -48.88759613],15.33131322457736
612,7.694015168361132,7.635013891532567,7.566453059780819,[574.1373291  -48.85602951],[566.44335938 -48.88247299],[558.80841064 -48.91401672],[551.24200439 -48.88740158],15.337865922246687
613,7.685774440037462,7.629336258727694,7.568588249822029,[575.67144775 -48.85618591],[567.98571777 -48.88232803],[560.35644531 -48.91352844],[552.78790283 -48.88720703],15.34412679724739
614,7.677777847838649,7.623780708666244,7.570113103891362,[577.20617676 -48.85634613],[569.52844238 -48.88218307],[561.90472412 -48.91304016],[554.33465576 -48.88701248],15.350106334077427
615,7.670086452514693,7.618347256720309,7.571088669502242,[578.74157715 -48.85649872],[571.0715332 -48.8820343],[563.45324707 -48.91255188],[555.88220215 -48.88681412],15.355811211357173
616,7.662578322466995,7.61285261712578,7.571636977151456,[580.27740479 -48.85664368],[572.61486816 -48.88192368],[565.0020752  -48.91205978],[557.43048096 -48.88661957],15.361248108074793
617,7.6553143636360685,7.607663153056929,7.571513938960215,[581.81384277 -48.85679245],[574.15856934 -48.88182449],[566.55096436 -48.91157532],[558.97949219 -48.88642502],15.366426560625277
618,7.6483554743755855,7.6023519469545695,7.571024840778109,[583.35076904 -48.85693741],[575.70245361 -48.88168716],[568.10015869 -48.91113281],[560.5291748  -48.88623047],15.371368499790648
619,7.641579674043476,7.597223899533096,7.570047509231326,[584.88812256 -48.85708237],[577.24658203 -48.88154221],[569.64941406 -48.91069412],[562.07940674 -48.88602829],15.376072975350958
620,7.635048107107034,7.592217801008294,7.568642904078507,[586.42602539 -48.85723114],[578.79101562 -48.88142776],[571.19885254 -48.91025162],[563.63024902 -48.88583374],15.38055238317622
621,7.628760699265892,7.587150694667008,7.566994082129966,[587.96429443 -48.8573761 ],[580.33557129 -48.88131332],[572.74847412 -48.90981293],[565.18151855 -48.88566971],15.384820073368104
622,7.622656285141549,7.582388901931182,7.56491798970595,[589.50305176 -48.85752487],[581.88043213 -48.88116455],[574.2980957  -48.90937424],[566.73321533 -48.88551712],15.388874141360894
623,7.616796161101489,7.577749033962089,7.56235359307313,[591.04211426 -48.85766983],[583.425354   -48.88105774],[575.84765625 -48.90893555],[568.28533936 -48.88537598],15.39272412067872
624,7.610997090707835,7.573414338960313,7.559545209058593,[592.581604   -48.85781479],[584.97064209 -48.88095474],[577.39727783 -48.90849686],[569.83776855 -48.88518906],15.396377643785593
625,7.605503075497383,7.568896676673199,7.556675716564827,[594.12145996 -48.85796356],[586.51599121 -48.8808136 ],[578.94714355 -48.90805435],[571.39050293 -48.88502502],15.399854736166512
626,7.6002532776396095,7.564317936029216,7.553684140964963,[595.66162109 -48.85810852],[588.06140137 -48.88069153],[580.49713135 -48.90761566],[572.94348145 -48.88487244],15.403148721111409
627,7.595064556626336,7.5600443006799125,7.550570619311579,[597.20214844 -48.85826111],[589.6071167  -48.88058853],[582.04711914 -48.90717316],[574.49658203 -48.88467789],15.40626913798521
628,7.590181017708845,7.555709670974468,7.547395980417627,[598.74291992 -48.85840607],[591.152771   -48.88047791],[583.59710693 -48.90673065],[576.04974365 -48.88451385],15.409229334404458
629,7.585358389852428,7.551497386414936,7.5439772781226075,[600.28393555 -48.85855865],[592.6986084  -48.88032913],[585.14715576 -48.90632629],[577.60321045 -48.88436508],15.412029315457568
630,7.580658113406529,7.547651227335639,7.54037552305453,[601.82531738 -48.85865784],[594.24468994 -48.88022232],[586.69708252 -48.90593719],[579.15673828 -48.88421631],15.41467765959162
631,7.576202024542237,7.544171235288888,7.536407532939321,[603.36694336 -48.8587532 ],[595.79077148 -48.88012695],[588.24664307 -48.90554428],[580.71026611 -48.88407516],15.417178197473678
632,7.571929023279977,7.540630244672785,7.53250071449166,[604.90875244 -48.85885239],[597.33685303 -48.88002777],[589.79626465 -48.90515518],[582.26379395 -48.88389206],15.419536638049998
633,7.567961032283695,7.537089339774247,7.528654882684817,[606.4508667  -48.85898972],[598.88293457 -48.8799057 ],[591.34588623 -48.90476608],[583.81726074 -48.88372803],15.421762518857356
634,7.563871021271912,7.533792520611487,7.525175203246998,[607.99310303 -48.85912323],[600.42926025 -48.87979507],[592.89550781 -48.90436935],[585.37036133 -48.88357925],15.423850107748176
635,7.56002527066876,7.530617768887571,7.521634517269832,[609.53570557 -48.85922623],[601.97570801 -48.87969589],[594.44512939 -48.90398026],[586.92352295 -48.88343048],15.425808952448875
636,7.556057271190778,7.527565218934916,7.51809381775948,[611.07824707 -48.85935593],[603.5222168  -48.87955475],[595.99468994 -48.90358734],[588.47662354 -48.88328552],15.427652409296757
637,7.552516666386602,7.5245736152287614,7.514736250988969,[612.62121582 -48.85946655],[605.06872559 -48.87944794],[597.54418945 -48.90319824],[590.02947998 -48.88313675],15.429380462875521
638,7.549037152221759,7.521826256129325,7.511195677187769,[614.16418457 -48.85956573],[606.61517334 -48.87934875],[599.09338379 -48.90284729],[591.58221436 -48.88299179],15.430993127688483
639,7.545740648740673,7.519139951551748,7.507838233347402,[615.70739746 -48.85970688],[608.16168213 -48.87925339],[600.64257812 -48.90250397],[593.13476562 -48.88284683],15.432501844360223
640,7.542688360381215,7.51633159654671,7.504785978941108,[617.25079346 -48.8598175 ],[609.70812988 -48.87915421],[602.1918335  -48.90216064],[594.68707275 -48.88269806],15.433907552645884
641,7.5395140365519975,7.513645330232952,7.5018557990860355,[618.79412842 -48.85991669],[611.25463867 -48.87905502],[603.74102783 -48.90182114],[596.23919678 -48.8825531 ],15.435212180321146
642,7.536644911520853,7.511264176897881,7.498803515180142,[620.33776855 -48.86001205],[612.80114746 -48.87895966],[605.28991699 -48.90146255],[597.7911377  -48.88240433],15.436420488201795
643,7.533958782032125,7.508883066197045,7.4959953861645054,[621.88153076 -48.86014938],[614.34759521 -48.87886047],[606.83874512 -48.9011116 ],[599.34277344 -48.88225937],15.437539151772434
644,7.531211708880291,7.50656302072885,7.493309360848818,[623.42529297 -48.8602562 ],[615.894104   -48.87876511],[608.38757324 -48.90077209],[600.89428711 -48.88211441],15.438570066290392
645,7.528586720028148,7.5041819478652085,7.490989550068073,[624.96911621 -48.86035538],[617.44055176 -48.87866592],[609.93640137 -48.90042877],[602.44543457 -48.88196564],15.439516112563505
646,7.5262058759895565,7.502228126837655,7.48842560414889,[626.51324463 -48.86045456],[618.98706055 -48.87856674],[611.48486328 -48.90008545],[603.99645996 -48.88181686],15.44037918933221
647,7.523825055050556,7.500274313394531,7.486105812088743,[628.05737305 -48.86054993],[620.53356934 -48.87847137],[613.0333252  -48.89974594],[605.54724121 -48.88166809],15.441164064662859
648,7.52150515691096,7.498320507541766,7.484091181286095,[629.60150146 -48.86069107],[622.08001709 -48.87837219],[614.58172607 -48.89940262],[607.09765625 -48.88152313],15.441874554863173
649,7.519124328561883,7.496427744206905,7.4822595703997195,[631.14562988 -48.86079407],[623.62652588 -48.87827682],[616.13012695 -48.89906311],[608.64788818 -48.88142014],15.442511599780437
650,7.516865575147722,7.4948401631199335,7.48024484399621,[632.68981934 -48.86089325],[625.17297363 -48.87817764],[617.67816162 -48.89871979],[610.19793701 -48.88132095],15.44307999044574
651,7.514667870370626,7.4933136143048005,7.4785352827395375,[634.23413086 -48.86098862],[626.71948242 -48.87807846],[619.22619629 -48.89837265],[611.74768066 -48.88122559],15.443581622593525
652,7.512714310382448,7.491787073423287,7.476947816941562,[635.77868652 -48.8610878 ],[628.26599121 -48.87798309],[620.77423096 -48.89802933],[613.29730225 -48.8811264 ],15.444014591034465
653,7.510760746726088,7.490382691091334,7.475543549002352,[637.32318115 -48.86118698],[629.81243896 -48.87788391],[622.32208252 -48.89771271],[614.84655762 -48.88101578],15.444389384527483
654,7.508807204849201,7.489222504615655,7.474017351471905,[638.86773682 -48.86128235],[631.35894775 -48.87778854],[623.86975098 -48.89741898],[616.39575195 -48.880867  ],15.444705050384583
655,7.506853651023659,7.488001288283422,7.472857349931367,[640.41223145 -48.86138153],[632.90539551 -48.87768936],[625.41741943 -48.89712143],[617.94458008 -48.88072205],15.444961589210815
656,7.504961137233558,7.486780106448386,7.471819388264078,[641.95678711 -48.8614769 ],[634.45184326 -48.87758636],[626.96508789 -48.89683151],[619.49328613 -48.88059998],15.44516567465557
657,7.503434846678103,7.485558899996827,7.470720346071966,[643.50134277 -48.86157608],[635.9979248 -48.877491 ],[628.51239014 -48.89653778],[621.04168701 -48.88049698],15.445317308824382
658,7.501786482963091,7.484398743208938,7.469682335555109,[645.0458374  -48.86167526],[637.54406738 -48.87739182],[630.05969238 -48.89624405],[622.59002686 -48.8803978 ],15.445415535873984
659,7.500260241754509,7.483238543796503,7.468888462087162,[646.59039307 -48.86177063],[639.09014893 -48.87731171],[631.60693359 -48.89595032],[624.13806152 -48.88030243],15.445467986325562
660,7.498673032072577,7.4820782658523495,7.46815570783805,[648.1348877  -48.86186981],[640.63623047 -48.87726593],[633.1541748  -48.89565659],[625.68603516 -48.88016891],15.445471799870926
661,7.49714682132206,7.481284252077136,7.467361937597526,[649.67944336 -48.86197281],[642.18231201 -48.8772049 ],[634.7010498  -48.89536667],[627.23370361 -48.88003159],15.445429835707632
662,7.495620560394209,7.4804903184085925,7.46656808520192,[651.22399902 -48.86206818],[643.72839355 -48.87710953],[636.2479248  -48.89507294],[628.78137207 -48.8799324 ],15.44534495514429
663,7.494094334418232,7.479635300588287,7.466201475394287,[652.76849365 -48.86216736],[645.27441406 -48.87703323],[637.7947998  -48.89477539],[630.32861328 -48.87983322],15.445219067901917
664,7.492934390033546,7.4785361403021735,7.46577392632266,[654.31304932 -48.86226273],[646.82012939 -48.87698746],[639.34161377 -48.89450455],[631.87585449 -48.87971497],15.445055032398688
665,7.491713309410937,7.4778033734086415,7.465163297665641,[655.85754395 -48.86236191],[648.36584473 -48.87689209],[640.88806152 -48.89426041],[633.4229126  -48.87961197],15.444849989555006
666,7.490553261463045,7.477009574413286,7.464796834045594,[657.40209961 -48.8624649 ],[649.91156006 -48.87679672],[642.43457031 -48.89401627],[634.9697876  -48.87949753],15.444608706207793
667,7.4893933630164815,7.476276691551022,7.464430313888608,[658.94665527 -48.86251831],[651.45727539 -48.87672806],[643.98101807 -48.89374542],[636.51660156 -48.8793869 ],15.44433595111371
668,7.48823350958318,7.475665806924563,7.464185816485804,[660.4911499 -48.8625679],[653.00292969 -48.87667847],[645.52728271 -48.89345932],[638.06311035 -48.87928772],15.44402601007771
