,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
597,7.128417969080706,7.118347169015423,7.1156005868577825,[570.02282715 -48.87000275],[562.89440918 -48.87007141],[555.77606201 -48.86994934],[548.66046143 -48.87006378],15.443240166646651
598,7.127258301112009,7.117553711306535,7.114440918264311,[571.56695557 -48.87000275],[564.43969727 -48.87007141],[557.32214355 -48.86999893],[550.20770264 -48.87006378],15.442768097938496
599,7.126159668299561,7.117126464869308,7.113281250009206,[573.11114502 -48.87000275],[565.98498535 -48.87007141],[558.86785889 -48.87005234],[551.75457764 -48.87006378],15.442267419002897
600,7.125366211268347,7.116333007813522,7.112182617196707,[574.65527344 -48.87000275],[567.52990723 -48.87007141],[560.41357422 -48.87007523],[553.3013916  -48.87006378],15.441740037188668
601,7.124572754237135,7.115539550790453,7.111389160181829,[576.19940186 -48.87000275],[569.0748291  -48.87007141],[561.95928955 -48.87008286],[554.84790039 -48.87006378],15.441189767194937
602,7.123779297205921,7.115051269540453,7.110351562525582,[577.74353027 -48.87000275],[570.61975098 -48.87007141],[563.50469971 -48.87008286],[556.39434814 -48.87006378],15.440619470044627
603,7.122985840174708,7.114685058602954,7.109558105494335,[579.28765869 -48.87000275],[572.16467285 -48.87007141],[565.04998779 -48.87008286],[557.94042969 -48.87006378],15.440024377363864
604,7.122436523520246,7.1140747071335255,7.108825683602961,[580.83178711 -48.87000275],[573.70935059 -48.87003708],[566.59527588 -48.87007523],[559.4864502  -48.87006378],15.439407350178742
605,7.121704101645254,7.113464355616039,7.10821533205684,[582.37554932 -48.87000275],[575.25384521 -48.87003708],[568.14038086 -48.87008286],[561.03216553 -48.87006378],15.438775064206895
606,7.120910644614014,7.11309814517056,7.107421875331683,[583.91931152 -48.87000275],[576.79840088 -48.87003708],[569.68530273 -48.87013245],[562.57788086 -48.87006378],15.438120843728571
607,7.120117187582773,7.112670899183236,7.107055664472006,[585.4630127  -48.87000275],[578.34289551 -48.87003708],[571.23022461 -48.87014008],[564.12316895 -48.87006378],15.437449457116731
608,7.119506836137807,7.112304688245774,7.106445312869611,[587.0067749  -48.86998367],[579.88726807 -48.87003708],[572.77496338 -48.87014008],[565.66851807 -48.8700676 ],15.436758997020565
609,7.119140625200317,7.111877442152069,7.106018066775883,[588.55053711 -48.86998367],[581.43139648 -48.87003708],[574.31951904 -48.87014008],[567.21350098 -48.8700676 ],15.43605232350915
610,7.118652343950331,7.1114501968686845,7.105651856452783,[590.09417725 -48.86998367],[582.9755249  -48.87003708],[575.86407471 -48.87018585],[568.75842285 -48.8700676 ],15.435328484773065
611,7.1178588869191035,7.111083986012097,7.105407715892329,[591.63751221 -48.86998367],[584.51965332 -48.87003708],[577.40856934 -48.87018967],[570.30316162 -48.8700676 ],15.434589387088293
612,7.11724853535662,7.110961915699625,7.105041504954883,[593.1809082  -48.86998367],[586.06365967 -48.87003708],[578.95269775 -48.87018967],[571.84765625 -48.8700676 ],15.433835984310443
613,7.116821289262883,7.1105957047622095,7.104614258861196,[594.72424316 -48.86998367],[587.60742188 -48.87003708],[580.49682617 -48.87018967],[573.39221191 -48.8700676 ],15.43307018379683
614,7.116394043169144,7.110229493824794,7.104614258861196,[596.26757812 -48.86998367],[589.15118408 -48.87003708],[582.04095459 -48.87018967],[574.93634033 -48.8700676 ],15.432288170835736
615,7.116027832231655,7.110046388356086,7.104370118236232,[597.81091309 -48.86998367],[590.69488525 -48.87003708],[583.58483887 -48.87018967],[576.48046875 -48.8700676 ],15.431496621136574
616,7.115417480669172,7.109863282887377,7.104125977611268,[599.35388184 -48.86998367],[592.23846436 -48.87003708],[585.12860107 -48.87018967],[578.0244751 -48.8700676],15.430690766327988
617,7.115051269731683,7.109497071949962,7.104064943389094,[600.89685059 -48.86998367],[593.78179932 -48.87003708],[586.67230225 -48.87018967],[579.5682373  -48.87002182],15.429872513753136
618,7.114624023637945,7.109191896168783,7.104003908232861,[602.43981934 -48.86998367],[595.32519531 -48.87003708],[588.21600342 -48.87018967],[581.11199951 -48.87002182],15.42904377075952
619,7.114257812700455,7.109191897193264,7.10382080387955,[603.98278809 -48.86998367],[596.86853027 -48.87003708],[589.75933838 -48.87023163],[582.65551758 -48.87002182],15.42820644469833
620,7.113830566606717,7.108947756568355,7.103881839035774,[605.5255127  -48.86998367],[598.41168213 -48.87003708],[591.30273438 -48.87023163],[584.19885254 -48.87002182],15.427356720870078
621,7.113464355669227,7.10858154584389,7.1038818392652,[607.06811523 -48.86998367],[599.95465088 -48.87003708],[592.84606934 -48.87023926],[585.7421875  -48.87002182],15.426497460297803
622,7.113098144731738,7.108459475531439,7.103820804108978,[608.61071777 -48.86998367],[601.49761963 -48.87003708],[594.38916016 -48.87023926],[587.28533936 -48.87002182],15.425631524003803
623,7.112670898637999,7.108459475531439,7.103820804108978,[610.15325928 -48.86998367],[603.04058838 -48.87003708],[595.93212891 -48.87023926],[588.82830811 -48.87002182],15.42475700464007
624,7.112548828325503,7.108215334906538,7.103820804108978,[611.69586182 -48.86998367],[604.58331299 -48.87003708],[597.47509766 -48.87023926],[590.37127686 -48.87002182],15.423872948534965
625,7.112182617334816,7.107849124190294,7.1039428744214215,[613.23803711 -48.86998367],[606.12585449 -48.87002945],[599.01800537 -48.87023926],[591.9140625  -48.87002182],15.422982216709492
626,7.111755371241075,7.107910159346518,7.1039428744214215,[614.7802124  -48.86998367],[607.66845703 -48.87002945],[600.56054688 -48.87023926],[593.456604   -48.87002182],15.422085762834975
627,7.111328125147334,7.107910159346518,7.1039428744214215,[616.3223877  -48.86998367],[609.21105957 -48.87002945],[602.10314941 -48.87023926],[594.99920654 -48.87002182],15.421187401612267
628,7.111328125147334,7.107543948409178,7.104003909577643,[617.86462402 -48.86998367],[610.7532959  -48.87002945],[603.64575195 -48.87023926],[596.54174805 -48.87002182],15.4202766426225
629,7.11102294936609,7.107421878096731,7.104125979890085,[619.40649414 -48.86998367],[612.29547119 -48.87002945],[605.18804932 -48.87023926],[598.08392334 -48.87002182],15.419361115261147
630,7.110656738428598,7.1073608429405075,7.104187015046307,[620.94830322 -48.86998367],[613.83764648 -48.87002945],[606.73028564 -48.87023926],[599.62609863 -48.87002182],15.418437004829801
631,7.110351562647354,7.107299807784284,7.104125979890085,[622.4901123  -48.86998367],[615.37976074 -48.87002945],[608.27246094 -48.87023926],[601.16833496 -48.87002182],15.417509079701862
632,7.1103515625,7.106933598345762,7.104370120514971,[624.03192139 -48.86998367],[616.92156982 -48.86998367],[609.81463623 -48.87023926],[602.71026611 -48.87002182],15.416580200899256
633,7.11016845703125,7.106933598345762,7.104370120514971,[625.57354736 -48.86998367],[618.46337891 -48.86998367],[611.35644531 -48.87023926],[604.2520752  -48.87002182],15.415641785353502
634,7.1097412109375,7.106933598345762,7.104431155671192,[627.1149292  -48.86998367],[620.00518799 -48.86998367],[612.89825439 -48.87023926],[605.79382324 -48.87002182],15.414692879389158
635,7.109497070313523,7.106872563327763,7.104370120514971,[628.65637207 -48.86998367],[621.546875   -48.86997986],[614.44000244 -48.87023926],[607.33563232 -48.87002182],15.413746834447617
636,7.109497070313523,7.106567387546717,7.104614261139857,[630.19775391 -48.86998367],[623.08825684 -48.86997986],[615.98168945 -48.87023926],[608.8770752  -48.87002182],15.412796021133028
637,7.109375000001023,7.10662842284319,7.10455322610141,[631.73907471 -48.86998367],[624.62969971 -48.86997986],[617.52307129 -48.87024307],[610.41851807 -48.87002182],15.411834717402257
638,7.109008789063523,7.10662842284319,7.10455322610141,[633.28009033 -48.86998367],[626.17108154 -48.86997986],[619.06445312 -48.87024307],[611.9598999  -48.87002182],15.410871506322108
639,7.108825683594773,7.106384282218357,7.10467529641385,[634.82110596 -48.86998367],[627.71228027 -48.86997986],[620.605896   -48.87024307],[613.5012207  -48.87002182],15.40990829524168
640,7.108825683594773,7.106323247062149,7.104736331570071,[636.36212158 -48.86998367],[629.2532959  -48.86997986],[622.14697266 -48.87024307],[615.04223633 -48.87002182],15.408944130487043
641,7.108703613282273,7.106323247062149,7.104736331570071,[637.90301514 -48.86998367],[630.79431152 -48.86997986],[623.68798828 -48.87024307],[616.58325195 -48.87002182],15.40796852163997
642,7.108276367188523,7.106323247062149,7.104736331570071,[639.44360352 -48.86998367],[632.33532715 -48.86997986],[625.22900391 -48.87024307],[618.12426758 -48.87002182],15.406995773816291
643,7.108154296876023,7.1061401409126335,7.104797366157921,[640.98425293 -48.86998367],[633.87609863 -48.86997986],[626.7699585 -48.870224 ],[619.66516113 -48.87002182],15.40602016496991
644,7.108154296876023,7.1060791056263835,7.104858401206617,[642.52484131 -48.86998367],[635.41668701 -48.86997986],[628.31060791 -48.87022018],[621.20574951 -48.87002182],15.40504360244897
645,7.108032226563523,7.1060791056263835,7.104858401206617,[644.06536865 -48.86998367],[636.95733643 -48.86997986],[629.85125732 -48.87022018],[622.74639893 -48.87002182],15.404064178904138
646,7.107666015626024,7.1060791056263835,7.104858401206617,[645.60559082 -48.86998367],[638.4979248  -48.86997986],[631.3918457  -48.87022018],[624.2869873  -48.87002182],15.403077125965613
647,7.1076660156290945,7.105895999304802,7.104919435576356,[647.14587402 -48.86998367],[640.03820801 -48.86997604],[632.93231201 -48.87018967],[625.82739258 -48.87002182],15.40209293405005
648,7.1076660156290945,7.105895999304802,7.104919435576356,[648.68609619 -48.86998367],[641.57843018 -48.86997604],[634.47253418 -48.87018967],[627.36761475 -48.87002182],15.401107788460004
649,7.1075439453165945,7.105895999304802,7.104919435576356,[650.22619629 -48.86998367],[643.11865234 -48.86997604],[636.01275635 -48.87018967],[628.90783691 -48.87002182],15.400118828172882
650,7.1072998046915945,7.105773928992357,7.104919435576356,[651.76605225 -48.86998367],[644.65875244 -48.86997604],[637.55297852 -48.87018967],[630.44805908 -48.87002182],15.399130821560469
651,7.1072998046915945,7.105712893836135,7.104919435576356,[653.3059082  -48.86998367],[646.1986084  -48.86997604],[639.09289551 -48.87018967],[631.98797607 -48.87002182],15.398141861273846
652,7.10723876954763,7.105773928341125,7.104919435576356,[654.84570312 -48.86998367],[647.73846436 -48.86999893],[640.63269043 -48.87018967],[633.527771   -48.87002182],15.397152900987535
653,7.107238769556844,7.1057739282397545,7.104919435576356,[656.38555908 -48.86998367],[649.27832031 -48.87000275],[642.17254639 -48.87018967],[635.06762695 -48.87002182],15.396159172330115
654,7.107421875025593,7.105590822771068,7.104919435576356,[657.925354   -48.86998367],[650.81793213 -48.87000275],[643.71234131 -48.87018967],[636.60742188 -48.87002182],15.395168304695826
655,7.107482910181843,7.105651857927296,7.104919435576356,[659.46490479 -48.86998367],[652.35742188 -48.87000275],[645.25177002 -48.87018967],[638.14685059 -48.87002182],15.394176483387811
656,7.107116699255605,7.105590822771068,7.104919435576356,[661.00396729 -48.86997986],[653.89685059 -48.87000275],[646.79125977 -48.87018967],[639.68634033 -48.87002182],15.393180847382586
