,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
590,11.616119384991743,11.601898193360002,11.604370117348012,[501.04092407 -48.86992645],[489.42480469 -48.86999893],[477.82290649 -48.86999512],[466.21853638 -48.87005615],15.445990562707575
591,11.614166259991782,11.600311279297502,11.60281372086366,[502.58544922 -48.86992645],[490.97128296 -48.86999893],[479.37097168 -48.86999512],[467.76815796 -48.87005615],15.446181297647788
592,11.61221313499182,11.598968505860002,11.601318359535554,[504.12997437 -48.86992645],[492.51776123 -48.86999893],[480.91879272 -48.86999512],[469.31747437 -48.87005615],15.446316719489655
593,11.610290527569981,11.597808837891252,11.599731445473077,[505.67453003 -48.86992645],[494.0642395  -48.86999893],[482.46643066 -48.86999512],[470.86669922 -48.87005615],15.446406364976168
594,11.608520508038767,11.596435546875627,11.598175048988724,[507.21905518 -48.86992645],[495.61053467 -48.86999893],[484.01409912 -48.86999512],[472.41592407 -48.87005615],15.446443558389221
595,11.60696411157887,11.594879150391252,11.59658813478131,[508.76358032 -48.86992264],[497.15661621 -48.86999893],[485.56173706 -48.86999512],[473.96514893 -48.87001419],15.446434975449554
596,11.605377197516404,11.593597412110002,11.594757080093814,[510.30810547 -48.86992264],[498.70272827 -48.86999893],[487.10913086 -48.86999512],[475.51437378 -48.87001419],15.446382523657283
597,11.603820801032063,11.592407226563127,11.59313964845319,[511.85263062 -48.86992264],[500.24880981 -48.86999893],[488.65640259 -48.86999512],[477.06326294 -48.87001419],15.446285249050826
598,11.602233886969596,11.591247558594377,11.591583251963169,[513.39715576 -48.86992264],[501.79492188 -48.86999893],[490.20367432 -48.86999512],[478.61209106 -48.87001038],15.44614601282845
599,11.60070800806338,11.590148925781877,11.58993530274442,[514.94171143 -48.86992264],[503.34100342 -48.86999893],[491.75085449 -48.86999512],[480.16091919 -48.87001038],15.445967675977396
600,11.599395752134406,11.589141845703752,11.588378906260045,[516.48626709 -48.86993408],[504.88687134 -48.86999893],[493.29772949 -48.86999512],[481.70935059 -48.87001038],15.445750238495418
601,11.598205566547401,11.587951660156877,11.586791992197547,[518.03076172 -48.86994171],[506.43255615 -48.86999893],[494.84460449 -48.86999512],[483.2578125  -48.87001038],15.445497514443653
602,11.597045898578665,11.586791992188129,11.585479736338174,[519.57531738 -48.86994171],[507.97827148 -48.86999893],[496.39147949 -48.86999512],[484.80599976 -48.87001038],15.445209504650473
603,11.59582519545368,11.586029052735004,11.583892822275676,[521.11981201 -48.86994171],[509.52398682 -48.86999893],[497.93795776 -48.86999512],[486.35406494 -48.87001038],15.444886209170688
604,11.594696045063069,11.585235595703754,11.582489013681926,[522.66436768 -48.86994171],[511.06967163 -48.86999893],[499.48443604 -48.86999512],[487.90194702 -48.87001038],15.444532396061751
605,11.593750000141204,11.584259033203754,11.581329345713177,[524.20892334 -48.86994171],[512.61517334 -48.86999893],[501.03091431 -48.86999512],[489.44958496 -48.87001038],15.444146158061493
606,11.592956543109965,11.583374023438129,11.579956054697552,[525.75341797 -48.86994171],[514.16046143 -48.86999893],[502.5770874  -48.86999512],[490.99713135 -48.87001038],15.443731309865758
607,11.592102050803845,11.582550048828754,11.578796386728804,[527.29785156 -48.86997604],[515.70574951 -48.86999893],[504.12319946 -48.86999512],[492.54440308 -48.87001038],15.443289758813552
608,11.590942382835099,11.581817626953754,11.577728271494431,[528.84204102 -48.86997604],[517.25109863 -48.86999893],[505.66928101 -48.86999512],[494.09155273 -48.87001038],15.442818642302349
609,11.58978271486635,11.581268310547504,11.576690673838181,[530.38616943 -48.86997604],[518.79638672 -48.86999893],[507.21511841 -48.86999512],[495.63842773 -48.87001038],15.44232177806574
610,11.588989257828196,11.580505371094379,11.575592041025683,[531.93029785 -48.86997986],[520.34130859 -48.86999893],[508.76080322 -48.86999512],[497.18521118 -48.87001038],15.441801071753664
611,11.588195800796948,11.579711914063129,11.574798583994433,[533.47442627 -48.86997986],[521.88623047 -48.86999893],[510.30651855 -48.86999512],[498.73171997 -48.87001038],15.441253662499342
612,11.587402343765698,11.579132080078754,11.573913574228808,[535.01855469 -48.86997986],[523.43115234 -48.86999893],[511.85202026 -48.86999512],[500.27810669 -48.87001038],15.440684318883838
613,11.5866699218907,11.578735351563129,11.57312011719756,[536.56274414 -48.86997986],[524.97607422 -48.86999893],[513.39733887 -48.86999512],[501.82421875 -48.87001038],15.44009399443633
614,11.58612060548445,11.578125000000629,11.572357177744435,[538.10687256 -48.86997986],[526.52075195 -48.86999893],[514.94262695 -48.86999512],[503.37026978 -48.87001038],15.439480781818746
615,11.585327148453201,11.577453613281879,11.57189941407256,[539.65063477 -48.86997986],[528.06530762 -48.86999893],[516.487854   -48.86999512],[504.91595459 -48.87001038],15.43884944939663
616,11.584533691421951,11.577026367188129,11.571105957041311,[541.19433594 -48.86997986],[529.60980225 -48.86999893],[518.03277588 -48.86999512],[506.46166992 -48.87001038],15.438198089818286
617,11.583740234390703,11.576660156250629,11.570678710947561,[542.73809814 -48.86997986],[531.15435791 -48.86999893],[519.57769775 -48.86999512],[508.00701904 -48.87001038],15.43752861043003
618,11.583129882828203,11.576171875000629,11.570220947275686,[544.28186035 -48.86997986],[532.69873047 -48.86999893],[521.12255859 -48.86999512],[509.55233765 -48.87001038],15.436839103883438
619,11.582763671890705,11.57574462890625,11.569732666021284,[545.82562256 -48.86997986],[534.24285889 -48.86999893],[522.66711426 -48.86999893],[511.09738159 -48.87001038],15.436135292222335
620,11.582214355484455,11.575439453125,11.56933593750566,[547.3692627  -48.86997986],[535.78704834 -48.86999893],[524.21160889 -48.86999893],[512.64227295 -48.87001038],15.435417175448954
621,11.581481933609457,11.57501220703125,11.56909179688066,[548.91265869 -48.86997986],[537.33117676 -48.86999893],[525.75616455 -48.86999893],[514.18707275 -48.87001038],15.434679031514733
622,11.580810546890707,11.5748291015625,11.568725585938129,[550.45599365 -48.86997986],[538.87518311 -48.86999893],[527.300354   -48.86999893],[515.73162842 -48.87000275],15.433925628792018
623,11.580444335953207,11.57440185546875,11.568359375000629,[551.99938965 -48.86997986],[540.41894531 -48.86999893],[528.84454346 -48.86999893],[517.27618408 -48.87000275],15.433159828305234
624,11.580017089859458,11.57403564453125,11.568298339844379,[553.54272461 -48.86997986],[541.96270752 -48.86999893],[530.38867188 -48.86999893],[518.82037354 -48.87000275],15.43238258372671
625,11.579650878921958,11.57379150390625,11.568115234375629,[555.08605957 -48.86997986],[543.50640869 -48.86999893],[531.93261719 -48.86999893],[520.36450195 -48.87000275],15.43159103403433
626,11.57897949220321,11.57366943359375,11.567810058594379,[556.62902832 -48.86997986],[545.05004883 -48.86999893],[533.47637939 -48.86999893],[521.90856934 -48.87000275],15.43078708657647
627,11.57855224610946,11.57330322265625,11.567810058594379,[558.17199707 -48.86997986],[546.59344482 -48.86999893],[535.0201416  -48.86999893],[523.45233154 -48.87000275],15.42997264870222
628,11.57818603517196,11.5728759765625,11.567810058599411,[559.71496582 -48.86997986],[548.13677979 -48.86999893],[536.56390381 -48.86999893],[524.99609375 -48.87001038],15.429147720410986
629,11.57781982423446,11.5728759765625,11.567565917974411,[561.25793457 -48.86997986],[549.68011475 -48.86999893],[538.10723877 -48.86999893],[526.53967285 -48.87001038],15.428309440679653
630,11.577392578140712,11.57269287109375,11.567626953130661,[562.80072021 -48.86997986],[551.22332764 -48.86999893],[539.65063477 -48.86999893],[528.08300781 -48.87001038],15.427461624205833
631,11.577026367203212,11.57232666015625,11.567565917991393,[564.34332275 -48.86997986],[552.76629639 -48.86999893],[541.19396973 -48.86999893],[529.62640381 -48.87002182],15.426607132012235
632,11.576599121109462,11.5721435546875,11.567504882835143,[565.88586426 -48.86997986],[554.30926514 -48.86999893],[542.73712158 -48.86999893],[531.1696167  -48.87002182],15.425743103076234
633,11.576232910171964,11.5721435546875,11.567504882835143,[567.4284668  -48.86997986],[555.85223389 -48.86999893],[544.28009033 -48.86999893],[532.71258545 -48.87002182],15.42486763004899
634,11.576110839853806,11.571899414063129,11.567504882835143,[568.97106934 -48.86997986],[557.3949585  -48.86999512],[545.82305908 -48.86999893],[534.2555542  -48.87002182],15.423989295998917
635,11.575683593760058,11.571533203125629,11.567626953147643,[570.51324463 -48.86997986],[558.93756104 -48.86999512],[547.36602783 -48.86999893],[535.79840088 -48.87002182],15.423098564183446
636,11.575317382822558,11.571533203125629,11.567626953147643,[572.05548096 -48.86997986],[560.48016357 -48.86999512],[548.90863037 -48.86999893],[537.34100342 -48.87002182],15.422198295624968
637,11.574951171885058,11.571533203125629,11.567565917991393,[573.59765625 -48.86997986],[562.02270508 -48.86999512],[550.45117188 -48.86999893],[538.88360596 -48.87002182],15.421306610135789
638,11.574829101572558,11.571228027344379,11.567626953147643,[575.13983154 -48.86997986],[563.56500244 -48.86999512],[551.99377441 -48.86999893],[540.42614746 -48.87002182],15.420398712183376
639,11.574645996103808,11.570983886719379,11.567749023460143,[576.68182373 -48.86997986],[565.10717773 -48.86999512],[553.53619385 -48.86999893],[541.96844482 -48.87002182],15.419483184837068
640,11.574279785166308,11.570983886719379,11.567749023460143,[578.22363281 -48.86997986],[566.64935303 -48.86999512],[555.07836914 -48.86999893],[543.51062012 -48.87002182],15.41856670381676
641,11.573913574228808,11.570983886719379,11.567749023460143,[579.76544189 -48.86997986],[568.19152832 -48.86999512],[556.62054443 -48.86999893],[545.05279541 -48.87002182],15.417635917681633
642,11.573791503916308,11.570617675781879,11.567932128928893,[581.30718994 -48.86997986],[569.73339844 -48.86999512],[558.16278076 -48.86999893],[546.59484863 -48.87002182],15.416704177872544
643,11.57366943360381,11.570617675781879,11.567932128928893,[582.84887695 -48.86997986],[571.27520752 -48.86999512],[559.70458984 -48.86999893],[548.13665771 -48.87002182],15.415764808669168
644,11.57336425782256,11.570556640625629,11.567932128928893,[584.39031982 -48.86997986],[572.81695557 -48.86999512],[561.24639893 -48.86999893],[549.6784668  -48.87002182],15.414825439465876
645,11.57299804688506,11.570495605469379,11.567932128928893,[585.93170166 -48.86997986],[574.35870361 -48.86999512],[562.78820801 -48.86999893],[551.22027588 -48.87002182],15.413874626171147
646,11.57299804688506,11.570190429688129,11.568115234397643,[587.4730835  -48.86997986],[575.90008545 -48.86999512],[564.32989502 -48.86999893],[552.76177979 -48.87002182],15.412921905527904
647,11.57293701172881,11.570190429778055,11.568176270135684,[589.01446533 -48.86997986],[577.44152832 -48.86999512],[565.87133789 -48.86994934],[554.30316162 -48.8700676 ],15.411970138559205
648,11.57257080079131,11.570190429778055,11.568115235592678,[590.55548096 -48.86997986],[578.98291016 -48.86999512],[567.41271973 -48.86994934],[555.84460449 -48.87011719],15.411006927498715
649,11.572326660337955,11.570068359800109,11.568115235648657,[592.09649658 -48.86997986],[580.52416992 -48.87004471],[568.95410156 -48.86994553],[557.38598633 -48.87011719],15.410042762764046
650,11.572326660337955,11.569885254331366,11.568298341174621,[593.63751221 -48.86997986],[582.06518555 -48.87004471],[570.49530029 -48.86994553],[558.92700195 -48.870121  ],15.409077644355179
651,11.572204590047463,11.569885254364696,11.568298341174621,[595.17840576 -48.86997986],[583.60620117 -48.87004852],[572.03631592 -48.86994553],[560.46801758 -48.870121  ],15.40810298920322
652,11.57183837910997,11.569885254364696,11.568298341174621,[596.71905518 -48.86997986],[585.1472168  -48.87004852],[573.57733154 -48.86994553],[562.0090332 -48.870121 ],15.40712833405141
653,11.571716308797471,11.569641113739706,11.5684204115456,[598.25970459 -48.86997986],[586.68798828 -48.87004852],[575.11834717 -48.86994553],[563.54992676 -48.87012482],15.406153678899663
654,11.571655273641223,11.569641113739706,11.5684204115456,[599.80029297 -48.86997986],[588.2286377  -48.87004852],[576.65899658 -48.86994553],[565.09057617 -48.87012482],15.405177116399372
655,11.571655273641223,11.569641113739706,11.568359376389358,[601.34088135 -48.86997986],[589.76922607 -48.87004852],[578.19958496 -48.86994553],[566.63122559 -48.87012482],15.404200553899125
656,11.57122802754748,11.569641113739706,11.56842041131918,[602.88110352 -48.86997986],[591.30987549 -48.87004852],[579.74023438 -48.86994553],[568.17181396 -48.87010956],15.403212547307213
657,11.571166992391232,11.569458008270963,11.568420410760671,[604.42132568 -48.86997986],[592.85015869 -48.87004852],[581.28070068 -48.86994553],[569.71228027 -48.87006378],15.40223121643555
658,11.57122802754748,11.569458008270963,11.568420410760671,[605.96160889 -48.86997986],[594.39038086 -48.87004852],[582.82092285 -48.86994553],[571.25250244 -48.87006378],15.401246070866673
659,11.571166992414497,11.569458008305553,11.568420410760671,[607.50177002 -48.86997986],[595.93060303 -48.87005234],[584.36114502 -48.86994553],[572.79272461 -48.87006378],15.400257110600652
660,11.570739746320756,11.5694580083414,11.568420410800295,[609.04156494 -48.86997986],[597.4708252  -48.87005234],[585.90136719 -48.86994171],[574.33294678 -48.87006378],15.399268150334578
661,11.570739746320756,11.569335938028905,11.568481445956541,[610.5814209  -48.86997986],[599.01068115 -48.87005234],[587.44134521 -48.86994171],[575.87286377 -48.87006378],15.398280143742955
662,11.570800781477004,11.569274902872658,11.568481445956541,[612.12127686 -48.86997986],[600.55047607 -48.87005234],[588.98120117 -48.86994171],[577.41271973 -48.87006378],15.397288322454129
663,11.570678711164506,11.569274902872658,11.568481445956541,[613.66101074 -48.86997986],[602.09033203 -48.87005234],[590.52105713 -48.86994171],[578.95257568 -48.87006378],15.396296501165308
664,11.57049560569576,11.569152832363944,11.568481445737667,[615.20050049 -48.86997986],[603.63000488 -48.87005234],[592.06085205 -48.8699646 ],[580.49237061 -48.87006378],15.395307540899557
665,11.570434570539511,11.569213867491891,11.568481445705592,[616.7399292  -48.86997986],[605.16949463 -48.87005234],[593.60028076 -48.86996841],[582.03179932 -48.87006378],15.394307136542128
666,11.57049560569576,11.569152832335643,11.56848144561691,[618.27941895 -48.86997986],[606.70892334 -48.87005234],[595.13977051 -48.86996841],[583.57128906 -48.87005234],15.393316268927936
667,11.570312500050937,11.569213867278062,11.568481445589866,[619.81872559 -48.86997986],[608.24841309 -48.87001419],[596.67919922 -48.86996841],[585.11071777 -48.87004852],15.392326354988144
668,11.570190429738437,11.569091796965564,11.568481445589866,[621.35778809 -48.86997986],[609.78759766 -48.87001419],[598.21850586 -48.86996841],[586.65002441 -48.87004852],15.391327857979658
669,11.570190429738437,11.569091796965564,11.56848144547351,[622.89685059 -48.86997986],[611.32666016 -48.87001419],[599.75756836 -48.86996841],[588.18908691 -48.87002945],15.390345573434667
670,11.570190429738437,11.569091796965564,11.56848144547351,[624.43591309 -48.86997986],[612.86572266 -48.87001419],[601.29663086 -48.86996841],[589.72814941 -48.87002945],15.389353752146564
671,11.570068359425937,11.569091796965564,11.56848144547351,[625.97485352 -48.86997986],[614.40478516 -48.87001419],[602.83569336 -48.86996841],[591.26721191 -48.87002945],15.388359069835733
672,11.569946289113439,11.569030761809314,11.56848144547351,[627.51348877 -48.86997986],[615.94354248 -48.87001419],[604.37451172 -48.86996841],[592.80603027 -48.87002945],15.387370109570918
673,11.569946289113439,11.569030761719379,11.568542480474411,[629.05218506 -48.86997986],[617.48223877 -48.87001419],[605.91320801 -48.87001801],[594.34466553 -48.87002945],15.386381149306368
674,11.569946289113439,11.569030761719379,11.568481445318161,[630.59082031 -48.86997986],[619.02087402 -48.87001419],[607.45184326 -48.87001801],[595.88336182 -48.87002945],15.38538265229872
675,11.569763183644689,11.569030761721265,11.568542480471265,[632.1293335  -48.86997986],[620.55957031 -48.87001419],[608.99053955 -48.87002182],[597.42199707 -48.87002945],15.384394645708838
676,11.569824218800939,11.568969726565015,11.568542480471265,[633.66766357 -48.86997986],[622.09783936 -48.87001419],[610.52886963 -48.87002182],[598.96032715 -48.87002945],15.383402824421882
677,11.569824218800939,11.568969726565015,11.568542480471265,[635.20593262 -48.86997986],[623.6361084  -48.87001419],[612.06713867 -48.87002182],[600.49859619 -48.87002945],15.382408142112274
678,11.569824218800939,11.568969726565015,11.568481445315015,[636.74420166 -48.86997986],[625.17437744 -48.87001419],[613.60540771 -48.87002182],[602.03692627 -48.87001419],15.381419181848834
679,11.569702148488439,11.568908691408765,11.568603515766512,[638.2822876  -48.86997986],[626.71258545 -48.87001419],[615.14367676 -48.87002182],[603.57507324 -48.8699646 ],15.380430221585591
680,11.569702148488439,11.568969726565015,11.568542480610262,[639.82019043 -48.86997986],[628.25048828 -48.87001419],[616.68151855 -48.87002182],[605.11297607 -48.8699646 ],15.379442214997258
681,11.569702148488439,11.568969726565015,11.568542480629759,[641.35809326 -48.86997986],[629.78839111 -48.87001419],[618.21942139 -48.87002182],[606.65087891 -48.86996078],15.378453254734676
682,11.569641113332189,11.568969726565015,11.568542480629759,[642.89593506 -48.86997986],[631.32629395 -48.87001419],[619.75732422 -48.87002182],[608.18878174 -48.86996078],15.37746429447258
683,11.56958007817594,11.568969726565015,11.568603515786009,[644.43365479 -48.86997986],[632.86407471 -48.87001419],[621.29510498 -48.87002182],[609.72650146 -48.86996078],15.376475334210948
684,11.56958007817594,11.568969726565015,11.568542480629759,[645.97113037 -48.86997986],[634.40155029 -48.87001419],[622.83258057 -48.87002182],[611.26403809 -48.86996078],15.37549018864694
685,11.569641113332189,11.568908691408765,11.568603515786009,[647.50866699 -48.86997986],[635.93902588 -48.87001419],[624.37011719 -48.87002182],[612.80151367 -48.86996078],15.374504089409108
686,11.56958007817594,11.568969726565015,11.568603515786009,[649.04614258 -48.86997986],[637.4765625  -48.87001419],[625.90759277 -48.87002182],[614.33898926 -48.86996078],15.373521804868885
687,11.56951904301969,11.569030761721265,11.568603515786009,[650.58343506 -48.86997986],[639.01391602 -48.87001419],[627.44488525 -48.87002182],[615.87628174 -48.86996078],15.372538566654963
688,11.56951904301969,11.569030761728813,11.568603515828777,[652.12054443 -48.86997986],[640.55102539 -48.87001419],[628.98199463 -48.87002945],[617.41339111 -48.86996078],15.371560096813358
689,11.56951904301969,11.569030761728813,11.568603515828777,[653.65765381 -48.86997986],[642.08813477 -48.87001419],[630.519104   -48.87002945],[618.95050049 -48.86996078],15.370583534320797
690,11.56945800786344,11.569030761728813,11.568603515828777,[655.19470215 -48.86997986],[643.62524414 -48.87001419],[632.05621338 -48.87002945],[620.48760986 -48.86996078],15.3696012497829
691,11.569274902346265,11.5689697266386,11.568725586189073,[656.73138428 -48.86997986],[645.16210938 -48.86998749],[633.59313965 -48.87002945],[622.02441406 -48.86995316],15.368624687291701
692,11.569274902346265,11.56903076179485,11.568725586189073,[658.26812744 -48.86997986],[646.69885254 -48.86998749],[635.12982178 -48.87002945],[623.56109619 -48.86995316],15.367648124801397
693,11.569213867190015,11.56903076179485,11.568725586189073,[659.80480957 -48.86997986],[648.2355957  -48.86998749],[636.66656494 -48.87002945],[625.09783936 -48.86995316],15.3666715623118
694,11.569274902346265,11.56903076179485,11.568664551032825,[661.34155273 -48.86997986],[649.77227783 -48.86998749],[638.20324707 -48.87002945],[626.63458252 -48.86995316],15.365694999822823
