,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
593,8.03683472005605,8.020721448177962,8.013885501882832,[505.58001709 -48.86996078],[497.54318237 -48.87018967],[489.52246094 -48.86973953],[481.50857544 -48.86998749],15.44381427815765
594,8.034881595056842,8.018798840759116,8.011138919852897,[507.12457275 -48.86996078],[499.08969116 -48.87018967],[491.07089233 -48.86973953],[483.05975342 -48.86998749],15.444298744758743
595,8.032928470057634,8.016845715762194,8.008758548760287,[508.6690979  -48.86996078],[500.63616943 -48.87018967],[492.61932373 -48.86973953],[484.61056519 -48.86998749],15.444720268858894
596,8.030975345279488,8.014953625921427,8.006408695245788,[510.21362305 -48.86995316],[502.18264771 -48.87018967],[494.16769409 -48.86973953],[486.1612854  -48.86998749],15.445077896782465
597,8.029022220280336,8.013397229439507,8.004058841731291,[511.75814819 -48.86995316],[503.72912598 -48.87018967],[495.71572876 -48.86973953],[487.71166992 -48.86998749],15.44537830453551
598,8.027069095281183,8.011840832957589,8.001953128841677,[513.30267334 -48.86995316],[505.27560425 -48.87018967],[497.26376343 -48.86973953],[489.2618103  -48.86998749],15.445618630544065
599,8.02511597028203,8.010314954053747,7.999969486264505,[514.847229   -48.86995316],[506.82211304 -48.87018967],[498.8117981  -48.86973953],[490.81182861 -48.86998749],15.445807458209625
600,8.023193362860992,8.00909424848873,7.998016359977279,[516.39172363 -48.86995316],[508.36853027 -48.87018967],[500.35943604 -48.86978531],[492.36141968 -48.86998749],15.445942880117439
601,8.021636966377292,8.007537852006338,7.996215822868479,[517.9362793  -48.86995316],[509.91464233 -48.87018967],[501.90710449 -48.86978531],[493.91088867 -48.86998749],15.446027757283455
602,8.020111087471706,8.005981455332188,7.994628908903868,[519.48083496 -48.86995316],[511.46072388 -48.87018967],[503.45474243 -48.86978912],[495.46011353 -48.86999512],15.446063043388058
603,8.018493655831785,8.00482178736489,7.993011477263781,[521.02532959 -48.86995316],[513.00683594 -48.87018967],[505.00201416 -48.86978912],[497.00900269 -48.86999512],15.44605159945633
604,8.016967776083973,8.003631601819505,7.991516115936152,[522.56988525 -48.86998367],[514.55291748 -48.87018967],[506.54928589 -48.86978912],[498.55776978 -48.86999512],15.445994379165361
605,8.015380862021997,8.00244141627412,7.9903564479677875,[524.11437988 -48.86998367],[516.09899902 -48.87018967],[508.09655762 -48.86978912],[500.10620117 -48.86999512],15.445897103119956
606,8.013854983116252,8.001617441665777,7.989074709686963,[525.65893555 -48.86998367],[517.64508057 -48.87018967],[509.64346313 -48.86978912],[501.65438843 -48.86999512],15.44575691308661
607,8.0126342788702,8.000518806525589,7.987884524140484,[527.20349121 -48.86998367],[519.19085693 -48.87014008],[511.19033813 -48.86978912],[503.20245361 -48.86999512],15.44557666851965
608,8.011413575671869,7.999328620979859,7.987060549531383,[528.74798584 -48.86998749],[520.73657227 -48.87014008],[512.73724365 -48.86978912],[504.75018311 -48.86999512],15.445361138038944
609,8.010253907703328,7.998535163949373,7.985900881563019,[530.2925415  -48.86998749],[522.2822876  -48.87014008],[514.28375244 -48.86978912],[506.29785156 -48.86999512],15.44510841418625
610,8.009033204506782,7.997741706752402,7.985168459688262,[531.83703613 -48.86998749],[523.82800293 -48.87013626],[515.83026123 -48.86978912],[507.84509277 -48.86999512],15.444819450844681
611,8.00787353653823,7.9969482497219,7.984466555391621,[533.3815918  -48.86998749],[525.37371826 -48.87013626],[517.37677002 -48.86978912],[509.39230347 -48.86999512],15.444498062566012
612,8.006958009194639,7.996154792691398,7.983856203829324,[534.92614746 -48.86998749],[526.91918945 -48.87013626],[518.92303467 -48.86978912],[510.93917847 -48.86999512],15.444142342019259
613,8.006103517007286,7.995422370817088,7.983154299532683,[536.47064209 -48.86998749],[528.46453857 -48.87013626],[520.46911621 -48.86978912],[512.48596191 -48.86999512],15.44375801124947
614,8.005310059976173,7.994628913786586,7.982727053439075,[538.01513672 -48.86998749],[530.00982666 -48.87013626],[522.01519775 -48.86978912],[514.0324707  -48.86999512],15.443343162904211
615,8.004150392007624,7.993896491912276,7.982299807345467,[539.55926514 -48.86998749],[531.55511475 -48.87013626],[523.56121826 -48.86978912],[515.57891846 -48.86999512],15.442898750657813
616,8.002990724039075,7.9935913161313135,7.981872561251859,[541.10345459 -48.86998749],[533.10046387 -48.87013626],[525.10687256 -48.86978912],[517.125      -48.86999512],15.442428589204898
617,8.002075196695483,7.992919929579782,7.981445315257617,[542.64758301 -48.86998749],[534.64550781 -48.87013626],[526.65258789 -48.86978531],[518.67114258 -48.86999512],15.441933632222296
618,8.00128173966437,7.992126472549297,7.981384280101389,[544.19171143 -48.86998749],[536.19042969 -48.87013626],[528.19830322 -48.86978531],[520.21691895 -48.86999512],15.441409111334973
619,8.000488282633256,7.9916992264559585,7.981018069164015,[545.73583984 -48.86998749],[537.73535156 -48.87013626],[529.74365234 -48.86978531],[521.76263428 -48.86999512],15.440865516963152
620,7.999694825602144,7.991271980362621,7.980834963695329,[547.27996826 -48.86998749],[539.28027344 -48.87013626],[531.28900146 -48.86978531],[523.3081665  -48.86999512],15.440299034407248
621,7.998962403727271,7.990905769425474,7.980773928539099,[548.82415771 -48.86998749],[540.82519531 -48.87013626],[532.83428955 -48.86978531],[524.85351562 -48.86999512],15.439707756320342
622,7.9983520521648765,7.990234382707372,7.980651857397906,[550.36804199 -48.86998749],[542.36968994 -48.87013626],[534.37945557 -48.86978531],[526.39880371 -48.86996078],15.43909549739846
623,7.997558595133763,7.989868170797653,7.980468751458753,[551.9118042  -48.86998749],[543.91424561 -48.87013626],[535.92437744 -48.8698082 ],[527.94390869 -48.86996078],15.438465118665318
624,7.996704102946412,7.989501959704733,7.980468751386727,[553.45550537 -48.86998749],[545.45880127 -48.87013626],[537.46929932 -48.86981201],[529.48883057 -48.86996078],15.437814712771338
625,7.995971681071539,7.989074713611336,7.980468751386727,[554.99926758 -48.86998749],[547.0032959  -48.87013626],[539.01422119 -48.86981201],[531.03375244 -48.86996078],15.437147140740983
626,7.995483399821623,7.988769537830337,7.980407716230488,[556.54302979 -48.86998749],[548.54754639 -48.87013626],[540.55877686 -48.86981201],[532.57836914 -48.86996078],15.436458587876345
627,7.995117188956081,7.988342291892689,7.980407716230488,[558.08679199 -48.86998749],[550.0916748  -48.87014008],[542.10333252 -48.86981201],[534.1229248  -48.86996078],15.435753822547866
628,7.994445802237452,7.987976080955498,7.980407716091905,[559.63024902 -48.86998749],[551.63580322 -48.87014008],[543.64782715 -48.86981201],[535.66741943 -48.86995316],15.435037613128918
629,7.993652345206347,7.987670905174506,7.980468751248146,[561.17358398 -48.86998749],[553.17993164 -48.87014008],[545.19226074 -48.86981201],[537.21179199 -48.86995316],15.43430137654924
630,7.993103028800197,7.987426764549712,7.980468751248146,[562.71691895 -48.86998749],[554.72381592 -48.87014008],[546.73638916 -48.86981201],[538.75592041 -48.86995316],15.433549881180369
631,7.992736817862764,7.98706055361252,7.980468751248146,[564.26031494 -48.86998749],[556.26757812 -48.87014008],[548.28051758 -48.86981201],[540.30004883 -48.86995316],15.43278694172094
632,7.992309571769092,7.986694341480084,7.980468750766757,[565.8036499  -48.86998749],[557.81134033 -48.87014008],[549.824646   -48.86984253],[541.84417725 -48.86995316],15.432008743472402
633,7.991760255362942,7.986511236011461,7.980590821079245,[567.34680176 -48.86998749],[559.3550415  -48.87014008],[551.36853027 -48.86984253],[543.38793945 -48.86995316],15.431219101132326
634,7.991210938956792,7.986328130542838,7.980590821079245,[568.88977051 -48.86998749],[560.89855957 -48.87014008],[552.91223145 -48.86984253],[544.93164062 -48.86995316],15.43041706102686
635,7.990844728019359,7.985900884449385,7.980590821079245,[570.43273926 -48.86998749],[562.44189453 -48.87014008],[554.45599365 -48.86984253],[546.47540283 -48.86995316],15.429602623154524
636,7.990417481925687,7.985595708668347,7.980773926547978,[571.97570801 -48.86998749],[563.98529053 -48.87014008],[555.99969482 -48.86984253],[548.0189209  -48.86995316],15.428776741192143
637,7.990051270988253,7.985595708668347,7.980712891391733,[573.51867676 -48.86998749],[565.52862549 -48.87014008],[557.54302979 -48.86984253],[549.56231689 -48.86995316],15.427944183509148
638,7.98968506005082,7.9852905328873085,7.980712891391733,[575.06134033 -48.86998749],[567.07165527 -48.87014008],[559.08636475 -48.86984253],[551.10565186 -48.86995316],15.427098274386077
639,7.989257813957148,7.984863286793855,7.980773926547978,[576.60388184 -48.86998749],[568.61462402 -48.87014008],[560.62976074 -48.86984253],[552.64898682 -48.86995316],15.426243782194065
640,7.9888916028776364,7.9847412162007805,7.980895996860466,[578.14648438 -48.86998749],[570.15759277 -48.87013245],[562.17285156 -48.86984253],[554.19195557 -48.86995316],15.425377845911077
641,7.988464356649157,7.984741215927411,7.980895996860466,[579.68902588 -48.86998749],[571.70056152 -48.87012482],[563.71582031 -48.86984253],[555.73492432 -48.86995316],15.424506187582281
642,7.9883422863366755,7.984375004990139,7.980895996808501,[581.23150635 -48.86998749],[573.24316406 -48.87012482],[565.25878906 -48.86984253],[557.27789307 -48.86994934],15.42362785353343
643,7.987915040242989,7.98406982920908,7.980957031964746,[582.77368164 -48.86998749],[574.7857666  -48.87012482],[566.80169678 -48.86984253],[558.82073975 -48.86994934],15.4227380753934
644,7.987487794149302,7.98406982920908,7.980957031964746,[584.31585693 -48.86998749],[576.32836914 -48.87012482],[568.34429932 -48.86984253],[560.36334229 -48.86994934],15.421845436229994
645,7.987182618120317,7.984069828684166,7.980895996808501,[585.85809326 -48.86998749],[577.87091064 -48.87010956],[569.88684082 -48.86984253],[561.90594482 -48.86994934],15.42094802869554
646,7.987182618120317,7.9836425825906545,7.980957031964746,[587.40026855 -48.86998749],[579.41308594 -48.87010956],[571.42944336 -48.86984253],[563.44848633 -48.86994934],15.420042038092307
647,7.98681640718286,7.9834594771220075,7.980957031964746,[588.94207764 -48.86998749],[580.95526123 -48.87010956],[572.97180176 -48.86984253],[564.99084473 -48.86994934],15.419126510746107
648,7.986450196245403,7.983459476047491,7.9809570319146035,[590.48388672 -48.86998749],[582.49743652 -48.87010956],[574.51397705 -48.86987686],[566.53302002 -48.86997986],15.418210983400792
649,7.986206055620431,7.9833374057350435,7.9809570319146035,[592.0256958  -48.86998749],[584.03948975 -48.87010956],[576.05615234 -48.86987686],[568.07519531 -48.86997986],15.417284965638052
650,7.986206055620431,7.982971194797699,7.980895996758359,[593.56750488 -48.86998749],[585.58129883 -48.87010956],[577.59832764 -48.86987686],[569.61743164 -48.86997986],15.416357040526291
651,7.985900879839217,7.982971194687416,7.98089599671004,[595.10900879 -48.86998749],[587.12310791 -48.87010956],[579.14013672 -48.86988068],[571.15924072 -48.86997986],15.415418624997512
652,7.985473633745516,7.982971194687416,7.98089599671004,[596.65039062 -48.86998749],[588.66491699 -48.87010956],[580.6819458  -48.86988068],[572.7010498  -48.86997986],15.414478302119885
653,7.985351563320047,7.982727053847411,7.98089599671004,[598.1918335  -48.86998749],[590.20648193 -48.87010193],[582.22375488 -48.86988068],[574.24285889 -48.86997986],15.413530349848905
654,7.985290528163803,7.982543948378731,7.980834961553795,[599.73321533 -48.86998749],[591.7479248  -48.87010193],[583.76538086 -48.86988068],[575.7845459  -48.86997986],15.41257762920611
655,7.985107422695072,7.982543948378731,7.98077392639755,[601.27441406 -48.86998749],[593.28930664 -48.87010193],[585.3067627  -48.86988068],[577.32598877 -48.86997986],15.411625862237747
656,7.9846801766013655,7.982543948378731,7.980834961553795,[602.81542969 -48.86998749],[594.83074951 -48.87010193],[586.84820557 -48.86988068],[578.86737061 -48.86997986],15.410663604852349
657,7.984558106288878,7.982299807753824,7.980834961553795,[604.35644531 -48.86998749],[596.37188721 -48.87010193],[588.3895874  -48.86988068],[580.40875244 -48.86997986],15.409699440118333
658,7.984558106288878,7.982238772597598,7.980712891241304,[605.89746094 -48.86998749],[597.91290283 -48.87010193],[589.93066406 -48.86988068],[581.94995117 -48.86997986],15.408735275384451
659,7.9843750008201475,7.982238772597598,7.980712891241304,[607.43829346 -48.86998749],[599.45391846 -48.87010193],[591.47167969 -48.86988068],[583.4909668  -48.86997986],15.40776824962756
660,7.983947754726441,7.982238772597598,7.980712891241304,[608.97888184 -48.86998749],[600.99493408 -48.87010193],[593.01269531 -48.86988068],[585.03198242 -48.86997986],15.406791687127981
661,7.983947754475827,7.9819335963105535,7.980651856085059,[610.51953125 -48.86998749],[602.5355835  -48.87008286],[594.5536499  -48.86988068],[586.57299805 -48.86997986],15.405818939325773
662,7.983947754475827,7.981872561154323,7.980651856085059,[612.06011963 -48.86998749],[604.07617188 -48.87008286],[596.09429932 -48.86988068],[588.11364746 -48.86997986],15.404843330501047
663,7.98376464900709,7.9819335963105535,7.980651856085059,[613.60058594 -48.86998749],[605.61682129 -48.87008286],[597.6348877  -48.86988068],[589.65423584 -48.86997986],15.403866768001853
664,7.983459473225862,7.981811525998093,7.980651856085059,[615.14080811 -48.86998749],[607.15734863 -48.87008286],[599.17553711 -48.86988068],[591.19488525 -48.86997986],15.402881622433982
665,7.983398438069616,7.981689455685632,7.980590820928814,[616.68103027 -48.86998749],[608.69763184 -48.87008286],[600.71594238 -48.86988068],[592.73535156 -48.86997986],15.40190315258691
666,7.983398438069616,7.981689455685632,7.980590820928814,[618.22125244 -48.86998749],[610.237854   -48.87008286],[602.25616455 -48.86988068],[594.27557373 -48.86997986],15.400918007019541
667,7.98321533260088,7.981689455783171,7.980590820977135,[619.7612915  -48.86998749],[611.77807617 -48.87008286],[603.79638672 -48.86987686],[595.8157959  -48.86997986],15.399929046755222
668,7.9829711919758966,7.981567385470711,7.980590820977135,[621.30114746 -48.86998749],[613.31817627 -48.87008286],[605.33660889 -48.86987686],[597.35601807 -48.86997986],15.39894008649114
669,7.983032227132142,7.981506350314482,7.9805297860898445,[622.84100342 -48.86998749],[614.85797119 -48.87008286],[606.87646484 -48.86987686],[598.89593506 -48.86999893],15.397951126227206
670,7.983032227132142,7.981506350314482,7.9805297860898445,[624.38085938 -48.86998749],[616.39782715 -48.87008286],[608.4163208  -48.86987686],[600.43579102 -48.86999893],15.396962165963297
671,7.98278808650716,7.981506350314482,7.9805297860898445,[625.92047119 -48.86998749],[617.93768311 -48.87008286],[609.95617676 -48.86987686],[601.97564697 -48.86999893],15.395974159373939
672,7.982666016194669,7.981323244845792,7.980468750933602,[627.4598999  -48.86998749],[619.47723389 -48.87008286],[611.49591064 -48.86987686],[603.51544189 -48.86999893],15.394980430739007
673,7.982666016194669,7.981384280002022,7.980468750933602,[628.99938965 -48.86998749],[621.01672363 -48.87008286],[613.03533936 -48.86987686],[605.05487061 -48.86999893],15.393988609453155
674,7.982666016194669,7.981384280002022,7.980468750933602,[630.53881836 -48.86998749],[622.55615234 -48.87008286],[614.57476807 -48.86987686],[606.59429932 -48.86999893],15.39300060286463
675,7.982421875569686,7.981323244845792,7.980468750933602,[632.07800293 -48.86998749],[624.09558105 -48.87008286],[616.11425781 -48.86987686],[608.13378906 -48.86999893],15.392000198510338
676,7.98236084041344,7.9812622094023995,7.980468750766757,[633.61706543 -48.86998749],[625.63470459 -48.87008286],[617.65344238 -48.86988831],[609.67297363 -48.86999893],15.39101409927095
677,7.982360840245724,7.981262209045041,7.980468750766757,[635.15612793 -48.86998749],[627.17376709 -48.8700676 ],[619.19250488 -48.86988831],[611.21203613 -48.86999893],15.390029907380589
678,7.982360840245724,7.981262209045041,7.980468750766757,[636.69519043 -48.86998749],[628.71282959 -48.8700676 ],[620.73156738 -48.86988831],[612.75109863 -48.86999893],15.389040947118751
679,7.9821777347769824,7.981201173888806,7.980468750766757,[638.23400879 -48.86998749],[630.25183105 -48.8700676 ],[622.27062988 -48.86988831],[614.29016113 -48.86999893],15.388052940532223
680,7.9821777347769824,7.981140138732571,7.980468750766757,[639.77270508 -48.86998749],[631.79052734 -48.8700676 ],[623.80938721 -48.86988831],[615.82891846 -48.86999893],15.387060165573681
681,7.982116699620736,7.981201173483128,7.9804687505251515,[641.31134033 -48.86998749],[633.32922363 -48.8700676 ],[625.34802246 -48.86990738],[617.36755371 -48.86999893],15.386071205312648
682,7.9821777347769824,7.981140138326889,7.9804687505251515,[642.85003662 -48.86998749],[634.86785889 -48.8700676 ],[626.88671875 -48.86990738],[618.90625    -48.86999893],15.385082245051597
683,7.981994629308242,7.981140138326889,7.980529785681397,[644.38842773 -48.86998749],[636.40643311 -48.8700676 ],[628.42529297 -48.86990738],[620.44476318 -48.86999893],15.38409137744255
684,7.981994629308242,7.981140138326889,7.9804687505251515,[645.92669678 -48.86998749],[637.94470215 -48.8700676 ],[629.96356201 -48.86990738],[621.98309326 -48.86999893],15.383102417182988
685,7.981994629308242,7.981140138326889,7.9804687505251515,[647.46496582 -48.86998749],[639.48297119 -48.8700676 ],[631.50183105 -48.86990738],[623.5213623  -48.86999893],15.382117271620958
686,7.981994629308242,7.981140138326889,7.980529785681397,[649.0032959  -48.86998749],[641.02130127 -48.8700676 ],[633.04016113 -48.86990738],[625.05963135 -48.86999893],15.381131172384585
687,7.981872558995748,7.981140138326889,7.980529785681397,[650.54125977 -48.86998749],[642.55938721 -48.8700676 ],[634.57824707 -48.86990738],[626.59771729 -48.86999893],15.380142212125767
688,7.981872558995748,7.981079103170652,7.980529785681397,[652.07910156 -48.86998749],[644.097229  -48.8700676],[636.1161499  -48.86990738],[628.13562012 -48.86999893],15.379153251867129
689,7.981872558995748,7.981079103170652,7.980529785681397,[653.61700439 -48.86998749],[645.63513184 -48.8700676 ],[637.65405273 -48.86990738],[629.67352295 -48.86999893],15.378165245283274
690,7.981872558995748,7.981079103170652,7.980590820837643,[655.15490723 -48.86998749],[647.17303467 -48.8700676 ],[639.19195557 -48.86990738],[631.21136475 -48.86999893],15.377176285025794
691,7.981689453527007,7.981079103170652,7.980651855993889,[656.69238281 -48.86998749],[648.71069336 -48.8700676 ],[640.72961426 -48.86990738],[632.7489624  -48.86999893],15.376187324768656
692,7.981750488683255,7.981079103170652,7.980590820837643,[658.22991943 -48.86998749],[650.24816895 -48.8700676 ],[642.26708984 -48.86990738],[634.28649902 -48.86999893],15.37520313288353
693,7.981689453527007,7.981140138326889,7.980590820882317,[659.76739502 -48.86998749],[651.78570557 -48.8700676 ],[643.80456543 -48.86990738],[635.82397461 -48.87000275],15.374217033650217
694,7.98175048864588,7.981079103094985,7.980651856038563,[661.30493164 -48.86998749],[653.32318115 -48.87006378],[645.34210205 -48.86990738],[637.3614502  -48.87000275],15.373235702788909
