,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,11.344055175781891,11.271423339844395,11.146789550928117,[604.10015869 -48.87001801],[592.75610352 -48.87001419],[581.48468018 -48.87001801],[570.33789062 -48.87007523],15.333768844766178
604,11.335632324219391,11.266906738281897,11.153869629053023,[605.63391113 -48.87001801],[594.29827881 -48.87001419],[583.03137207 -48.87001801],[571.87750244 -48.87007523],15.340250015443855
605,11.327453613281893,11.262512207031897,11.16021728530294,[607.16833496 -48.87001801],[595.84088135 -48.87001419],[584.57836914 -48.87001801],[573.41815186 -48.87007523],15.346438408108712
606,11.31945800781507,11.258117675781897,11.166015625093832,[608.70324707 -48.87002182],[597.38378906 -48.87001419],[586.12567139 -48.87001801],[574.95965576 -48.87006378],15.35234355950386
607,11.311828613283822,11.253662109375647,11.17120361337504,[610.23883057 -48.87002182],[598.92700195 -48.87001419],[587.67333984 -48.87001801],[576.50213623 -48.87006378],15.357975960131318
608,11.304382324221324,11.249206542971336,11.175842285235026,[611.77490234 -48.87002182],[600.47052002 -48.87001419],[589.22131348 -48.87002182],[578.04547119 -48.87006378],15.363335609827725
609,11.297241210940076,11.244812011721338,11.17968750007875,[613.31152344 -48.87002182],[602.01428223 -48.87001419],[590.76947021 -48.87002182],[579.58978271 -48.87006378],15.368445396875384
610,11.290222167969395,11.240478515625647,11.183044433672476,[614.84863281 -48.87002182],[603.55841064 -48.87001801],[592.31793213 -48.87002182],[581.1348877  -48.87006378],15.373319626369305
611,11.283508300781895,11.236145019531898,11.185668945391207,[616.38623047 -48.87002182],[605.10272217 -48.87001801],[593.86657715 -48.87002182],[582.6809082  -48.87006378],15.377961159330129
612,11.276977539063145,11.231872558594398,11.187744140703693,[617.92425537 -48.87002182],[606.64727783 -48.87001801],[595.41540527 -48.87002182],[584.22766113 -48.87006378],15.38237381045696
613,11.270690917969395,11.227600097656898,11.18939208992243,[619.46276855 -48.87002182],[608.19207764 -48.87001801],[596.96447754 -48.87002182],[585.77508545 -48.87006378],15.386572838540035
614,11.264648437500647,11.223327636719398,11.190368652367157,[621.00164795 -48.87002182],[609.73699951 -48.87001801],[598.51367188 -48.87002182],[587.32330322 -48.87004471],15.390564919299358
615,11.258728027344397,11.219238281250648,11.190795898460907,[622.54089355 -48.87002182],[611.28216553 -48.87001801],[600.06292725 -48.87002182],[588.87213135 -48.87004471],15.394350052737039
616,11.252990722656897,11.215026855469398,11.190917968773405,[624.08050537 -48.87002182],[612.82751465 -48.87001801],[601.61248779 -48.87002182],[590.42156982 -48.87004471],15.39794635866342
617,11.247558593750647,11.210815429688148,11.190612792992157,[625.6204834  -48.87002182],[614.3729248  -48.87001801],[603.16210938 -48.87002182],[591.97149658 -48.87004471],15.401360512800236
618,11.242126464844397,11.206909179688148,11.189819335960909,[627.1607666  -48.87002182],[615.91864014 -48.87001801],[604.71173096 -48.87002182],[593.52191162 -48.87004471],15.404597283517749
619,11.237060546875648,11.2030639648444,11.18847656252341,[628.70141602 -48.87002182],[617.46435547 -48.87001801],[606.2612915  -48.87002182],[595.07281494 -48.87004471],15.407664300213098
620,11.232177734375648,11.1992797851569,11.186828613304664,[630.24237061 -48.87002182],[619.01019287 -48.87001801],[607.81091309 -48.87002182],[596.62408447 -48.87004471],15.410567284929996
621,11.227233886719398,11.19580078125065,11.18487548830467,[631.78356934 -48.87002182],[620.55633545 -48.87001801],[609.36053467 -48.87002182],[598.17565918 -48.87004471],15.41331386706381
622,11.222595214844398,11.19226074218815,11.182556152367173,[633.32501221 -48.87002182],[622.10241699 -48.87001801],[610.91015625 -48.87002182],[599.7276001  -48.87004471],15.415907861311716
623,11.218261718750648,11.1886596679694,11.180114746117178,[634.86676025 -48.87002182],[623.64849854 -48.87001801],[612.45983887 -48.87002182],[601.27972412 -48.87004471],15.41835785074378
624,11.213989257813148,11.18530273437565,11.177429199242184,[636.40875244 -48.87002182],[625.19476318 -48.87001801],[614.00946045 -48.87002182],[602.83203125 -48.87004471],15.420664789032513
625,11.209716796875648,11.18212890625065,11.17468261721094,[637.95092773 -48.87002182],[626.74121094 -48.87001801],[615.55908203 -48.87002182],[604.38439941 -48.87004471],15.422841073946264
626,11.205627441422482,11.1790161132819,11.171691894554696,[639.49334717 -48.86999893],[628.28771973 -48.87001801],[617.10870361 -48.87002182],[605.93701172 -48.87004471],15.42487526139265
627,11.201721191422488,11.175903320313152,11.168579101585953,[641.03594971 -48.86999893],[629.83422852 -48.87001801],[618.6583252  -48.87002182],[607.48974609 -48.87004471],15.426790238426314
628,11.197998046891243,11.172790527396499,11.165405273604323,[642.57867432 -48.86999893],[631.38067627 -48.87001801],[620.20788574 -48.86998367],[609.04248047 -48.87004471],15.428591729288392
629,11.194458007828748,11.169677734427763,11.16229248063562,[644.12164307 -48.86999893],[632.92718506 -48.87001801],[621.75750732 -48.86998367],[610.59521484 -48.87004471],15.430274010680439
630,11.191101074235004,11.16650390630278,11.159179687666915,[645.66473389 -48.86999893],[634.47363281 -48.87001801],[623.30712891 -48.86998367],[612.14794922 -48.87004471],15.431846619553864
631,11.187927246110009,11.163391113334043,11.156311035323208,[647.20806885 -48.86999893],[636.0201416  -48.87001801],[624.85675049 -48.86998367],[613.70043945 -48.87004471],15.433315277960299
632,11.184753417985013,11.160583496146556,11.153259277510754,[648.75140381 -48.86999893],[637.56665039 -48.87001801],[626.40606689 -48.86998367],[615.25280762 -48.87004471],15.434679985884022
633,11.181823730479161,11.157775878906902,11.150207519719833,[650.29492188 -48.86999893],[639.11309814 -48.86998367],[627.95532227 -48.86997986],[616.80511475 -48.87004471],15.435949326385579
634,11.179077148447913,11.155090332031902,11.147155761907385,[651.83868408 -48.86999893],[640.65960693 -48.86998367],[629.5045166  -48.86997986],[618.35736084 -48.87004471],15.437121392109825
635,11.176391601572917,11.152343750000652,11.144409179876183,[653.38244629 -48.86999893],[642.20605469 -48.86998367],[631.05371094 -48.86997986],[619.90930176 -48.87004471],15.438199997754191
636,11.173645019541668,11.149841308594402,11.141418457219983,[654.9262085  -48.86999893],[643.75256348 -48.86998367],[632.60272217 -48.86997986],[621.46130371 -48.87004471],15.439196587405759
637,11.170898437510422,11.147521972656902,11.138732910345029,[656.4699707  -48.86999893],[645.29907227 -48.86998367],[634.15155029 -48.86997986],[623.01281738 -48.87004471],15.440108300043686
638,11.168212890635424,11.145141601563154,11.135986328313825,[658.01373291 -48.86999893],[646.84552002 -48.86998367],[635.70037842 -48.86997986],[624.56439209 -48.87004471],15.440937996691934
639,11.165771484385425,11.142822265625654,11.133605957220116,[659.55780029 -48.86999893],[648.39202881 -48.86998367],[637.24920654 -48.86997986],[626.11560059 -48.87004471],15.44169235306677
640,11.163879394547543,11.14080810546875,11.13098144550141,[661.10235596 -48.86999893],[649.93847656 -48.86997986],[638.79766846 -48.86997986],[627.66668701 -48.87004471],15.442374230195659
