,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
595,8.214874267804866,8.20388793960301,8.199279804593637,[519.48065186 -48.87001038],[511.26577759 -48.86994934],[503.06188965 -48.86999893],[494.86260986 -48.87056351],15.445976257324366
596,8.213500976789279,8.202850341946778,8.197662372956847,[521.02520752 -48.87001038],[512.81170654 -48.86994934],[504.6088562  -48.86999893],[496.41119385 -48.87056351],15.44579601287924
597,8.212280273664312,8.20169067397805,8.196105976476163,[522.56970215 -48.87001038],[514.35742188 -48.86994934],[506.1557312  -48.86999893],[497.95962524 -48.87056351],15.445578575136318
598,8.211120605695594,8.20053100600932,8.194793720619902,[524.11425781 -48.87001038],[515.90313721 -48.86994934],[507.7026062  -48.86999893],[499.5078125  -48.87056351],15.44532299042117
599,8.209960937556719,8.199554443381558,8.193389912029485,[525.65875244 -48.87001038],[517.4487915  -48.86997986],[509.24923706 -48.86999893],[501.05584717 -48.87056351],15.445034027105649
600,8.208801269587978,8.198760986350312,8.192169207361985,[527.20330811 -48.87001038],[518.99450684 -48.86997986],[510.79574585 -48.86999893],[502.60357666 -48.87054062],15.444711685189777
601,8.207702636775485,8.197937011740938,8.190979021316718,[528.74786377 -48.87001038],[520.54016113 -48.86997986],[512.34222412 -48.86999893],[504.15124512 -48.87053299],15.44435405732457
602,8.20690917974424,8.19696044924094,8.189941423662672,[530.2923584  -48.87001038],[522.08544922 -48.86997986],[513.88848877 -48.86999893],[505.69854736 -48.87053299],15.443967819230625
603,8.206115722712996,8.196228027365944,8.188751238118329,[531.83691406 -48.87001038],[523.63079834 -48.86997986],[515.43457031 -48.86999893],[507.24581909 -48.87053299],15.443552017233703
604,8.205139160213003,8.195373535178446,8.188018814077566,[533.38122559 -48.87001038],[525.17608643 -48.86997986],[516.98071289 -48.86999893],[508.79269409 -48.87049866],15.443107605007688
605,8.20397949224426,8.194763183607956,8.187042251813118,[534.925354   -48.87001038],[526.72137451 -48.86997986],[518.52661133 -48.86999512],[510.33956909 -48.87049866],15.44263744357619
606,8.202941894588017,8.194213867201707,8.186279312361435,[536.46948242 -48.87001038],[528.26654053 -48.86997986],[520.07232666 -48.86999512],[511.88604736 -48.87049866],15.442140579264045
607,8.202148437556772,8.193420410170459,8.185485855331686,[538.01361084 -48.87001038],[529.8114624  -48.86997986],[521.61804199 -48.86999512],[513.43255615 -48.87049866],15.44161701207236
608,8.201354980525528,8.192749023451709,8.18499757408261,[539.55773926 -48.87001038],[531.35638428 -48.86997986],[523.16363525 -48.86999512],[514.9786377  -48.87049866],15.441072464045973
609,8.200622558650533,8.19232177735796,8.184265152208997,[541.10192871 -48.87001038],[532.90130615 -48.86997986],[524.70898438 -48.86999512],[516.52471924 -48.87049866],15.440505027837297
610,8.199829101619288,8.19195556642046,8.183837905191428,[542.64605713 -48.87001038],[534.44622803 -48.86997986],[526.25427246 -48.86999512],[518.07043457 -48.8704834 ],15.439911842422424
611,8.199279785213044,8.191162109389213,8.183471693802915,[544.19006348 -48.87001038],[535.99078369 -48.86997986],[527.79962158 -48.86999512],[519.6161499  -48.87047577],15.439298629848508
612,8.198547363338047,8.190734863295463,8.182983412553758,[545.73382568 -48.87001038],[537.53527832 -48.86997986],[529.34454346 -48.86999512],[521.16156006 -48.87047577],15.438669204811362
613,8.197753906306804,8.190368652357964,8.182556166237555,[547.27758789 -48.87001038],[539.07983398 -48.86997986],[530.88946533 -48.86999512],[522.70690918 -48.87047195],15.438016891592154
614,8.19689941411931,8.190002441420464,8.182312022873251,[548.82128906 -48.87001038],[540.62438965 -48.86997986],[532.43438721 -48.86999512],[524.2520752  -48.87042236],15.437348365909909
615,8.196411132869313,8.189575195326714,8.182067882248585,[550.36505127 -48.87001038],[542.16864014 -48.86997986],[533.97906494 -48.86999512],[525.79699707 -48.87042236],15.436659813067985
616,8.196044921897194,8.189147949290717,8.181701671311584,[551.90881348 -48.87001038],[543.71276855 -48.87002945],[535.52362061 -48.86999512],[527.34191895 -48.87042236],15.435955047764853
617,8.195495605490946,8.18872070319697,8.181640636155416,[553.45239258 -48.87001038],[545.25689697 -48.87002945],[537.06817627 -48.86999512],[528.88653564 -48.87042236],15.435236931020443
618,8.194702148469464,8.188415527432607,8.181518565843083,[554.99572754 -48.87001038],[546.80102539 -48.87003326],[538.61260986 -48.86999512],[530.43109131 -48.87042236],15.434497833443329
619,8.194091796906966,8.188232421963859,8.181152354906082,[556.5390625  -48.87001038],[548.3449707  -48.87003326],[540.15673828 -48.86999512],[531.97558594 -48.87042236],15.433746338101813
620,8.193786621125717,8.187805175870114,8.181152354906082,[558.0824585  -48.87001038],[549.88867188 -48.87003326],[541.7008667  -48.86999512],[533.51971436 -48.87042236],15.432981491319506
621,8.193359375022201,8.187377929776368,8.181213390062249,[559.62579346 -48.87001419],[551.43243408 -48.87003326],[543.24505615 -48.86999512],[535.06384277 -48.87042236],15.43220424677296
622,8.192871093772203,8.18731689462012,8.18103028459375,[561.16906738 -48.87001419],[552.97619629 -48.87003326],[544.78887939 -48.86999512],[536.60784912 -48.87042236],15.431413650873811
623,8.192260742209704,8.187133789151371,8.18103028459375,[562.71203613 -48.87001419],[554.51977539 -48.87003326],[546.3326416  -48.86999512],[538.15161133 -48.87042236],15.43060970345356
624,8.191894531272204,8.186706543057625,8.18103028459375,[564.25500488 -48.87001419],[556.06311035 -48.87003326],[547.87640381 -48.86999512],[539.69537354 -48.87042236],15.429796219310711
625,8.191528320334706,8.186401367276378,8.180969249437583,[565.79797363 -48.87001419],[557.60644531 -48.87003326],[549.42004395 -48.86999512],[541.23907471 -48.87042236],15.42896938372976
626,8.191101074240956,8.186401367276378,8.18103028459375,[567.34094238 -48.87001419],[559.14984131 -48.87003326],[550.96343994 -48.86999512],[542.78240967 -48.87042236],15.42813110405515
627,8.19073486331323,8.186157226670046,8.18103028287282,[568.88366699 -48.87001419],[560.69293213 -48.87003708],[552.5067749  -48.86999512],[544.32574463 -48.87038803],15.427288056008797
628,8.190307617219482,8.185729980576301,8.181030282690498,[570.4262085  -48.87001419],[562.23590088 -48.87003708],[554.0501709  -48.86999512],[545.86914062 -48.87038422],15.426430702850107
629,8.189941406281983,8.185668945420053,8.181091317846679,[571.96881104 -48.87001419],[563.77886963 -48.87003708],[555.59320068 -48.86999512],[547.41210938 -48.87038422],15.425563812950232
630,8.189575195344483,8.185668945420053,8.181091317846679,[573.51141357 -48.87001419],[565.32183838 -48.87003708],[557.13616943 -48.86999512],[548.95507812 -48.87038422],15.424691201006066
631,8.189392089875735,8.185424804837723,8.181091318213097,[575.05395508 -48.87001419],[566.86456299 -48.87003708],[558.67913818 -48.86998749],[550.49804688 -48.87038422],15.423808098646841
632,8.188964843781987,8.18505859390023,8.181274423681632,[576.59613037 -48.87001419],[568.40716553 -48.87003708],[560.22210693 -48.86998749],[552.04083252 -48.87038422],15.422917366897483
633,8.188598632844487,8.18505859390023,8.181213388525453,[578.13830566 -48.87001419],[569.94970703 -48.87003708],[561.76464844 -48.86998749],[553.58343506 -48.87038422],15.422023774126794
634,8.188171386750739,8.18505859390023,8.181274423681632,[579.68048096 -48.87001419],[571.49230957 -48.87003708],[563.30725098 -48.86998749],[555.12597656 -48.87038422],15.421126366662337
635,8.188110351563388,8.184692382869395,8.181274421754425,[581.22265625 -48.87001419],[573.0345459  -48.87001801],[564.84985352 -48.86998749],[556.6685791  -48.87034225],15.420218468783416
636,8.187866210938388,8.184509277400645,8.181457526895732,[582.7645874  -48.87001419],[574.57672119 -48.87001801],[566.39221191 -48.86998749],[558.21075439 -48.87033463],15.419302941512067
637,8.187500000000888,8.184509277400645,8.181457526895732,[584.30639648 -48.87001419],[576.11889648 -48.87001801],[567.93438721 -48.86998749],[559.75292969 -48.87033463],15.418387414244272
638,8.187133789063388,8.184509277365974,8.181396489785682,[585.84820557 -48.87001419],[577.66107178 -48.87001801],[569.4765625  -48.87003708],[561.29516602 -48.87033463],15.417460442888228
639,8.187194824219638,8.184020996115976,8.18157959525431,[587.39001465 -48.87001419],[579.20281982 -48.87001801],[571.01879883 -48.87003708],[562.83721924 -48.87033463],15.416523934792549
640,8.186950683594638,8.184020996137313,8.181579594980402,[588.93157959 -48.87001419],[580.74462891 -48.87001801],[572.56060791 -48.87004471],[564.37902832 -48.87033463],15.415588380373901
641,8.18658447265625,8.184020996150648,8.181579594980402,[590.47302246 -48.87001419],[582.28643799 -48.87001419],[574.10241699 -48.87004471],[565.9208374  -48.87033463],15.41464901126085
642,8.186279296875888,8.183898925853264,8.181640630136615,[592.0144043  -48.87001419],[583.828125   -48.87001038],[575.64422607 -48.87004471],[567.46258545 -48.87033463],15.413698198060391
643,8.186279296875888,8.183593750072017,8.181762700449038,[593.55578613 -48.87001419],[585.36950684 -48.87001038],[577.18591309 -48.87004471],[569.00415039 -48.87033463],15.41274643118639
644,8.186096191449803,8.183654785356294,8.181701665292826,[595.0970459  -48.87001419],[586.91094971 -48.86998749],[578.72729492 -48.87004471],[570.54559326 -48.87033463],15.411793710644915
645,8.185729980482972,8.183654785356294,8.181701665292826,[596.63806152 -48.87000275],[588.45233154 -48.86998749],[580.26867676 -48.87004471],[572.0869751  -48.87033463],15.410832407038166
646,8.185546875014222,8.1834106447313,8.181762700449038,[598.17907715 -48.87000275],[589.99353027 -48.86998749],[581.81011963 -48.87004471],[573.62835693 -48.87033463],15.409868241803972
647,8.185546875014222,8.183288574418803,8.18182373560525,[599.72009277 -48.87000275],[591.5345459  -48.86998749],[583.35125732 -48.87004471],[575.16943359 -48.87033463],15.408903123479426
648,8.185424804701722,8.183288574446365,8.181823734826237,[601.26098633 -48.87000275],[593.07556152 -48.86998749],[584.89227295 -48.87004852],[576.71044922 -48.87031555],15.407935144022929
649,8.185058593764223,8.183288574446365,8.181823734702627,[602.80163574 -48.87000275],[594.61657715 -48.86998749],[586.43328857 -48.87004852],[578.25146484 -48.87031174],15.406960488860193
650,8.184997558607973,8.182983398665124,8.181823734702627,[604.34222412 -48.87000275],[596.15722656 -48.86998749],[587.97424316 -48.87004852],[579.79241943 -48.87031174],15.405983926371432
651,8.184997558607973,8.182983398665124,8.181823734702627,[605.88287354 -48.87000275],[597.69787598 -48.86998749],[589.51489258 -48.87004852],[581.33306885 -48.87031174],15.405007363892706
652,8.184875488295473,8.183044433821372,8.18176269954641,[607.42340088 -48.87000275],[599.23852539 -48.86998749],[591.05548096 -48.87004852],[582.87371826 -48.87031174],15.404030801419841
653,8.184509277357973,8.182983398665124,8.181823734111253,[608.96362305 -48.87000275],[600.77911377 -48.86998749],[592.59613037 -48.87004852],[584.41430664 -48.87029266],15.403045655882073
654,8.184509277357973,8.18280029319638,8.181762697625542,[610.50384521 -48.87000275],[602.31933594 -48.86998749],[594.13653564 -48.87004852],[585.95477295 -48.87024307],15.40206241769346
655,8.184509277357973,8.18280029319638,8.181762697535724,[612.04406738 -48.87000275],[603.85955811 -48.86998749],[595.67675781 -48.87004852],[587.49499512 -48.87023926],15.401080133180752
656,8.184387207045473,8.182739258040131,8.181823732517659,[613.58416748 -48.87000275],[605.39978027 -48.86998749],[597.21704102 -48.87004852],[589.03521729 -48.87023163],15.400092126622337
657,8.184143066420475,8.182617187727635,8.181823732517659,[615.12402344 -48.87000275],[606.93988037 -48.86998749],[598.75726318 -48.87004852],[590.57543945 -48.87023163],15.39910412006492
658,8.184143066420475,8.182617187572024,8.1817626980026,[616.66387939 -48.87000275],[608.47973633 -48.86998749],[600.29711914 -48.87002182],[592.11535645 -48.87023163],15.39811515983372
659,8.184082031264225,8.182617187572024,8.181762697905668,[618.20367432 -48.87000275],[610.01959229 -48.86998749],[601.8369751  -48.87002182],[593.6552124  -48.87022781],15.397126199602791
660,8.183959960951725,8.182617187572024,8.181762697905668,[619.7434082  -48.87000275],[611.55944824 -48.86998749],[603.37683105 -48.87002182],[595.19506836 -48.87022781],15.39613533202375
661,8.183776855482975,8.182495117259526,8.181701662749438,[621.28283691 -48.87000275],[613.09906006 -48.86998749],[604.91656494 -48.87002182],[596.73486328 -48.87022781],15.395144464444654
662,8.183715820326725,8.182495117259526,8.181701662749438,[622.82226562 -48.87000275],[614.6385498  -48.86998749],[606.45605469 -48.87002182],[598.27435303 -48.87022781],15.394154550541192
663,8.183776855482975,8.182495117259526,8.181701662749438,[624.36175537 -48.87000275],[616.17797852 -48.86998749],[607.9954834  -48.87002182],[599.81378174 -48.87022781],15.393156053568948
664,8.183532714915767,8.182495117259526,8.181762697905668,[625.90100098 -48.86995316],[617.71746826 -48.86998749],[609.53497314 -48.87002182],[601.35321045 -48.87022781],15.392166139666205
665,8.183471679759517,8.182373046947028,8.181762697905668,[627.44006348 -48.86995316],[619.2565918  -48.86998749],[611.07421875 -48.87002182],[602.89245605 -48.87022781],15.391174316584495
666,8.18347167977641,8.182373046947028,8.181762697905668,[628.97912598 -48.86994934],[620.7956543  -48.86998749],[612.61328125 -48.87002182],[604.43151855 -48.87022781],15.390185356316145
667,8.18347167977641,8.182373046947028,8.181762697905668,[630.51818848 -48.86994934],[622.3347168  -48.86998749],[614.15234375 -48.87002182],[605.97058105 -48.87022781],15.389196395894905
668,8.183288574307662,8.182373046947028,8.181762697905668,[632.05706787 -48.86994934],[623.8737793  -48.86998749],[615.69140625 -48.87002182],[607.50964355 -48.87022781],15.388205528260206
669,8.183227539151414,8.182312011790778,8.181762697905668,[633.59570312 -48.86994934],[625.41247559 -48.86998749],[617.23016357 -48.87002182],[609.04840088 -48.87022781],15.387213707004344
670,8.183288574307662,8.182312011790778,8.181701662749438,[635.13439941 -48.86994934],[626.95111084 -48.86998749],[618.76879883 -48.87002182],[610.58709717 -48.87022781],15.386225700478981
671,8.183288574307662,8.182312011790778,8.181701662749438,[636.6730957  -48.86994934],[628.48980713 -48.86998749],[620.30749512 -48.87002182],[612.12579346 -48.87022781],15.385231971932313
672,8.183044433682666,8.182312011790778,8.181701662749438,[638.21148682 -48.86994934],[630.02844238 -48.86998749],[621.84613037 -48.87002182],[613.66442871 -48.87022781],15.384243011782049
673,8.183105468838914,8.182250976634528,8.181762697905668,[639.74981689 -48.86994934],[631.56671143 -48.86998749],[623.38446045 -48.87002182],[615.20269775 -48.87022781],15.383254051657072
674,8.183105468838914,8.182250976566056,8.181762698621547,[641.28808594 -48.86994934],[633.10498047 -48.86998749],[624.92272949 -48.86999512],[616.7409668  -48.87022781],15.3822612768613
675,8.183105468857587,8.182250976566056,8.181762698621547,[642.82635498 -48.86994553],[634.64324951 -48.86998749],[626.46099854 -48.86999512],[618.27923584 -48.87022781],15.38127327046388
676,8.182922363388839,8.182312011722306,8.181762698621547,[644.36437988 -48.86994553],[636.18145752 -48.86998749],[627.99914551 -48.86999512],[619.81738281 -48.87022781],15.380284310584141
677,8.182983398545089,8.182250976566056,8.181762698621547,[645.90228271 -48.86994553],[637.71929932 -48.86998749],[629.53704834 -48.86999512],[621.35528564 -48.87022781],15.379295350593424
678,8.182983398545089,8.182250976566056,8.181762698621547,[647.44018555 -48.86994553],[639.25720215 -48.86998749],[631.07495117 -48.86999512],[622.89318848 -48.87022781],15.37830639067336
679,8.182983398441056,8.182250976566056,8.181762698621547,[648.97808838 -48.86997986],[640.79510498 -48.86998749],[632.612854   -48.86999512],[624.43109131 -48.87022781],15.377317430788896
680,8.18286132812589,8.182312011722306,8.181762698621547,[650.51568604 -48.86998367],[642.33282471 -48.86998749],[634.1505127  -48.86999512],[625.96875    -48.87022781],15.376329422856367
681,8.18280029296964,8.182312011722306,8.181823733777772,[652.05316162 -48.86998367],[643.87036133 -48.86998749],[635.68804932 -48.86999512],[627.50622559 -48.87022781],15.375342370024015
682,8.18286132812589,8.182312011722306,8.18176269873093,[653.59069824 -48.86998367],[645.40783691 -48.86998749],[637.2255249  -48.86999512],[629.04376221 -48.87023163],15.374359131776986
683,8.182861328125,8.182250976570502,8.181823733887155,[655.12817383 -48.86998367],[646.9453125  -48.86998367],[638.76306152 -48.86999512],[630.58123779 -48.87023163],15.373372078837733
684,8.18310546875,8.182312011726752,8.181884769043378,[656.66571045 -48.86998367],[648.48260498 -48.86998367],[640.30029297 -48.86999512],[632.1184082  -48.87023163],15.372394562693206
685,8.1834716796875,8.182312011726752,8.181884769043378,[658.20318604 -48.86998367],[650.01971436 -48.86998367],[641.83740234 -48.86999512],[633.65551758 -48.87023163],15.371410370863254
686,8.18328857421875,8.182312011726752,8.181884769043378,[659.7401123  -48.86998367],[651.55682373 -48.86998367],[643.37451172 -48.86999512],[635.19262695 -48.87023163],15.370430947424884
687,8.18292236328125,8.182312011726752,8.181884769043378,[661.27685547 -48.86998367],[653.09393311 -48.86998367],[644.91162109 -48.86999512],[636.72973633 -48.87023163],15.36945438502261
