,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
596,18.027038575187827,18.029052735466248,18.03128051762695,[550.1517334  -48.86997604],[532.12469482 -48.86978912],[514.09564209 -48.86998749],[496.06436157 -48.87002945],15.20025920891926
597,18.027038575187827,18.029479981559973,18.03128051762695,[551.67169189 -48.86997604],[533.64465332 -48.86978912],[515.61517334 -48.86998749],[497.58389282 -48.87002945],15.199552536094844
598,18.027404786125306,18.029479981559973,18.03128051762695,[553.19158936 -48.86997604],[535.16418457 -48.86978912],[517.13470459 -48.86998749],[499.10342407 -48.87002945],15.198857307472396
599,18.027770997062788,18.029479981559973,18.03128051762695,[554.71148682 -48.86997604],[536.68371582 -48.86978912],[518.65423584 -48.86998749],[500.62295532 -48.87002945],15.198161125193685
600,18.028198243156513,18.029479981559973,18.03128051762695,[556.23144531 -48.86997604],[538.20324707 -48.86978912],[520.17376709 -48.86998749],[502.14248657 -48.87002945],15.197474479675675
601,18.028320313469006,18.029479981559973,18.031555175830075,[557.75109863 -48.86997604],[539.72277832 -48.86978912],[521.69329834 -48.86998749],[503.66174316 -48.87002945],15.19679927826274
602,18.028320313469006,18.02972412218496,18.0317077637207,[559.27062988 -48.86997604],[541.24230957 -48.86978912],[523.21258545 -48.86998749],[505.18087769 -48.87002945],15.19612789155866
603,18.028320313469006,18.030151368278684,18.03164672857373,[560.79016113 -48.86997604],[542.76184082 -48.86978912],[524.73168945 -48.86998749],[506.70004272 -48.87003326],15.195457458540139
604,18.02850341893775,18.030334473747423,18.031677246151855,[562.30969238 -48.86997604],[544.28118896 -48.86978912],[526.25085449 -48.86998749],[508.21917725 -48.87003326],15.194798469624576
605,18.02886962991518,18.03039550894604,18.03164672857373,[563.82922363 -48.86997604],[545.800354   -48.86978531],[527.7699585  -48.86998749],[509.73831177 -48.87003326],15.194150924812268
606,18.029296876008907,18.03033447387696,18.0316772461341,[565.34875488 -48.86997604],[547.31945801 -48.86978531],[529.28912354 -48.86999512],[511.25744629 -48.87003326],15.193504333686235
607,18.029357911165153,18.03033447387696,18.0316772461341,[566.86798096 -48.86997604],[548.83862305 -48.86978531],[530.80828857 -48.86999512],[512.77661133 -48.87003326],15.192857742572548
608,18.029296876008907,18.030395509033205,18.0319213867591,[568.38708496 -48.86997604],[550.35778809 -48.86978531],[532.32739258 -48.86999512],[514.29547119 -48.87003326],15.19222354923759
609,18.029357911165153,18.030639649658188,18.03198242191535,[569.90625    -48.86997604],[551.87689209 -48.86978531],[533.84625244 -48.86999512],[515.81427002 -48.87003326],15.191595077960804
610,18.029296876008907,18.03106689575191,18.03198242191535,[571.425354   -48.86997604],[553.39605713 -48.86978531],[535.36499023 -48.86999512],[517.33300781 -48.87003326],15.190972328742005
611,18.02966308686729,18.031127930908156,18.03198242191535,[572.94451904 -48.86996841],[554.91485596 -48.86978531],[536.88372803 -48.86999512],[518.85174561 -48.87003326],15.190349579536026
612,18.03009033261397,18.03112793050463,18.03198242191535,[574.46368408 -48.86996841],[556.43359375 -48.86982346],[538.40246582 -48.86999512],[520.3704834  -48.87003326],15.189737321062244
613,18.030212402926466,18.031066895348385,18.0320434570716,[575.98254395 -48.86996841],[557.95233154 -48.86982346],[539.92126465 -48.86999512],[521.88922119 -48.87003326],15.189126969677252
614,18.030273438082713,18.031066895348385,18.03198242191535,[577.50134277 -48.86996841],[559.47106934 -48.86982346],[541.44000244 -48.86999512],[523.40802002 -48.87003326],15.188524247776016
615,18.030273438052447,18.03106689531247,18.032165527384098,[579.02008057 -48.86996841],[560.98980713 -48.86982727],[542.95874023 -48.86999512],[524.92657471 -48.87003326],15.187925340588102
616,18.030212403160924,18.03131103593746,18.032348632852848,[580.53881836 -48.86999893],[562.50860596 -48.86982727],[544.47729492 -48.86999512],[526.44494629 -48.87003326],15.187327387084254
617,18.030212403160924,18.031677246874946,18.032348632852848,[582.05755615 -48.86999893],[564.02734375 -48.86982727],[545.9956665  -48.86999512],[527.96331787 -48.87003326],15.186739922470018
618,18.030578614098406,18.03167724680554,18.032348632870605,[583.57629395 -48.86999893],[565.54571533 -48.86982727],[547.51403809 -48.86998749],[529.48168945 -48.87003326],15.18615436663037
619,18.031066895348385,18.03167724680554,18.032348632870605,[585.09509277 -48.86999893],[567.06402588 -48.86982727],[549.03234863 -48.86998749],[531.         -48.87003326],15.185568810547002
620,18.03100586022886,18.03167724683984,18.032348632870605,[586.61340332 -48.86999893],[568.58239746 -48.86982346],[550.55072021 -48.86998749],[532.51837158 -48.87003326],15.184994698587436
621,18.03100586022886,18.03167724680554,18.03234863288069,[588.1317749  -48.86999893],[570.10076904 -48.86982346],[552.0690918  -48.86998367],[534.03674316 -48.87003326],15.184420586671136
622,18.03100586022886,18.03167724680554,18.03234863288069,[589.65014648 -48.86999893],[571.61914062 -48.86982346],[553.58746338 -48.86998367],[535.55511475 -48.87003326],15.183849335803721
623,18.03100586022886,18.03173828196179,18.03265380862643,[591.16851807 -48.86999893],[573.13751221 -48.86982346],[555.10577393 -48.86998367],[537.07312012 -48.87001801],15.183288575365511
624,18.031066895385106,18.032104492526845,18.03265380878904,[592.68688965 -48.86999893],[574.65582275 -48.86982346],[556.62371826 -48.86993408],[538.59106445 -48.87001801],15.18272686126204
625,18.031311036010095,18.03216552768309,18.03265380878904,[594.2052002  -48.86999893],[576.17388916 -48.86982346],[558.14172363 -48.86993408],[540.10906982 -48.87001801],15.182165147162367
626,18.031738282103824,18.032165527660094,18.032653808807193,[595.72357178 -48.86999893],[577.6918335  -48.86982346],[559.65966797 -48.86993027],[541.62701416 -48.87001801],15.181615830830552
627,18.031677246947577,18.032165527660094,18.032714843963443,[597.24151611 -48.86999893],[579.20983887 -48.86982346],[561.17767334 -48.86993027],[543.1449585  -48.87001801],15.181066514501996
628,18.031677246947577,18.032165527660094,18.032653808807193,[598.75946045 -48.86999893],[580.7277832  -48.86982346],[562.69561768 -48.86993027],[544.66296387 -48.87001801],15.18051719817616
629,18.0316772466167,18.032226562630733,18.032653808807193,[600.27746582 -48.86999893],[582.24578857 -48.8698616 ],[564.21356201 -48.86993027],[546.1809082  -48.87001801],15.179973603898091
630,18.0316772466167,18.032165527474483,18.032775879119693,[601.79541016 -48.86999893],[583.76373291 -48.8698616 ],[565.73156738 -48.86993027],[547.6987915  -48.87001801],15.179436685342532
631,18.0316772466167,18.032287597786983,18.03302001974469,[603.31335449 -48.86999893],[585.28167725 -48.8698616 ],[567.24938965 -48.86993027],[549.21636963 -48.87001801],15.178899766787866
632,18.031799316900546,18.032592773554107,18.03302001974469,[604.83135986 -48.86999893],[586.79956055 -48.86986542],[568.76696777 -48.86993027],[550.73394775 -48.87001801],15.178362848237239
633,18.032165527838036,18.032592773554107,18.03302001974469,[606.3493042  -48.86999893],[588.31713867 -48.86986542],[570.2845459  -48.86993027],[552.25152588 -48.87001801],15.177832605409364
634,18.03222656342966,18.032592773554107,18.03302001974469,[607.86694336 -48.87004852],[589.8347168  -48.86986542],[571.80212402 -48.86993027],[553.769104   -48.87001801],15.177308084628846
635,18.03222656342966,18.032592773554107,18.03302001974469,[609.38452148 -48.87004852],[591.35229492 -48.86986542],[573.31970215 -48.86993027],[555.28668213 -48.87001801],15.176783561923585
636,18.032226563468797,18.032592773554107,18.03302001974469,[610.90209961 -48.87005234],[592.86987305 -48.86986542],[574.83728027 -48.86993027],[556.80426025 -48.87001801],15.176258087399791
637,18.032226563468797,18.03259277354079,18.033020019763654,[612.41967773 -48.87005234],[594.38745117 -48.86986542],[576.3548584  -48.86992645],[558.32183838 -48.87001801],15.175740242063155
638,18.032226563468797,18.03259277354079,18.033081054919904,[613.93725586 -48.87005234],[595.9050293  -48.86986542],[577.87243652 -48.86992645],[559.83935547 -48.87001801],15.175228118905252
639,18.032226563468797,18.03283691416579,18.03320312516139,[615.45483398 -48.87005234],[597.42260742 -48.86986542],[579.38977051 -48.86992645],[561.35656738 -48.87000275],15.174711227418383
640,18.032409668937536,18.03302001963454,18.03326416017602,[616.97241211 -48.87005234],[598.94000244 -48.86986542],[580.90698242 -48.86992645],[562.87371826 -48.86995316],15.174199104330457
641,18.03271484471877,18.03295898447829,18.03326416017602,[618.48986816 -48.87005234],[600.45715332 -48.86986542],[582.42419434 -48.86992645],[564.39093018 -48.86995316],15.173686981261383
642,18.03271484471877,18.033020019726536,18.033203125,[620.00708008 -48.87005234],[601.97436523 -48.86986542],[583.94134521 -48.86994934],[565.90814209 -48.86994934],15.173185348626475
643,18.032653809562525,18.03302001974469,18.033264160156655,[621.52423096 -48.87005234],[603.49157715 -48.86986542],[585.45855713 -48.86995316],[567.42529297 -48.86994934],15.172690391728839
644,18.032714844799468,18.033020019763654,18.033203125000405,[623.04144287 -48.87005615],[605.00872803 -48.8698616 ],[586.97570801 -48.86995316],[568.94250488 -48.86994934],15.17219066647577
645,18.03265380964322,18.033020019763654,18.033264160156655,[624.55859375 -48.87005615],[606.52593994 -48.8698616 ],[588.49291992 -48.86995316],[570.45965576 -48.86994934],15.171702385436097
646,18.032714844799468,18.032958984607404,18.033264160156655,[626.07580566 -48.87005615],[608.04309082 -48.8698616 ],[590.01013184 -48.86995316],[571.97686768 -48.86994934],15.171205521259584
647,18.032714844799468,18.033081054919904,18.033508300781655,[627.59301758 -48.87005615],[609.56030273 -48.8698616 ],[591.52722168 -48.86995316],[573.49371338 -48.86994934],15.170713425504273
648,18.03283691511196,18.0333251955449,18.033508300781655,[629.11016846 -48.87005615],[611.07733154 -48.8698616 ],[593.04400635 -48.86995316],[575.01049805 -48.86994934],15.170225144468613
649,18.033081055736947,18.0333251955449,18.033508300781655,[630.62719727 -48.87005615],[612.59411621 -48.8698616 ],[594.56079102 -48.86995316],[576.52728271 -48.86994934],15.169736863454967
650,18.033081055736947,18.033325195628823,18.033508300795773,[632.14398193 -48.87005615],[614.11090088 -48.8698616 ],[596.07757568 -48.86996841],[578.04406738 -48.86994553],15.169250489813468
651,18.033081055736947,18.033325195628823,18.033508300795773,[633.66082764 -48.87005615],[615.62774658 -48.8698616 ],[597.59442139 -48.86996841],[579.56091309 -48.86994553],15.168767930894589
652,18.033081055468635,18.033325195628823,18.033508300795773,[635.1776123  -48.87002945],[617.14453125 -48.8698616 ],[599.11120605 -48.86996841],[581.07769775 -48.86994553],15.168284418328073
653,18.033081055468635,18.033325195628823,18.033508300781655,[636.69439697 -48.87002945],[618.66131592 -48.8698616 ],[600.62799072 -48.86996841],[582.59448242 -48.8699646 ],15.167805672761933
654,18.033081055100663,18.033325195415788,18.03350830078125,[638.21118164 -48.87002945],[620.17810059 -48.86990738],[602.14477539 -48.86996841],[584.11126709 -48.86996841],15.167329789517664
655,18.033081055100663,18.033325195415788,18.03363037109375,[639.72796631 -48.87002945],[621.69488525 -48.86990738],[603.66156006 -48.86996841],[585.62792969 -48.86996841],15.166853906043597
656,18.03314209023149,18.03356933602828,18.03375244140625,[641.24481201 -48.87002945],[623.21166992 -48.86991119],[605.17810059 -48.86996841],[587.14434814 -48.86996841],15.166378022603359
657,18.033386230856486,18.03363037118453,18.03375244142602,[642.76147461 -48.87002945],[624.72808838 -48.86991119],[606.69445801 -48.86996841],[588.66070557 -48.86999512],15.165902139209212
658,18.033386230856486,18.03363037118453,18.03375244142602,[644.27789307 -48.87002945],[626.24450684 -48.86991119],[608.21087646 -48.86996841],[590.17712402 -48.86999512],15.165436746264032
659,18.033447266012736,18.033569336210245,18.03375244140988,[645.79431152 -48.87002945],[627.76086426 -48.86991119],[609.72729492 -48.87001038],[591.69354248 -48.86999893],15.164964677619817
660,18.033386230856486,18.033569336210245,18.03375244140988,[647.31066895 -48.87002945],[629.27728271 -48.86991119],[611.24371338 -48.87001038],[593.20996094 -48.86999893],15.164498331032267
661,18.03338623070115,18.03356933623163,18.033752441412705,[648.8270874  -48.87000275],[630.79370117 -48.86991119],[612.76013184 -48.87001419],[594.72637939 -48.86999893],15.16403389180521
662,18.03338623070115,18.033630371387876,18.033752441412705,[650.34350586 -48.87000275],[632.31011963 -48.86991119],[614.27648926 -48.87001419],[596.24273682 -48.86999893],15.16357040495292
663,18.03338623070115,18.033630371387876,18.033752441412705,[651.85992432 -48.87000275],[633.82653809 -48.86991119],[615.79290771 -48.87001419],[597.75915527 -48.86999893],15.163105965671802
664,18.033447265857397,18.033630371387876,18.033935546881455,[653.37634277 -48.87000275],[635.34289551 -48.86991119],[617.30926514 -48.87001419],[599.27532959 -48.86999893],15.162648201904474
665,18.033630371326147,18.033813476856622,18.033935546881455,[654.8927002  -48.87000275],[636.85906982 -48.86991119],[618.82525635 -48.87001419],[600.7913208  -48.86999893],15.162187577142793
666,18.03399658226364,18.033874512012872,18.033935546881455,[656.40911865 -48.87000275],[638.37512207 -48.86991119],[620.34124756 -48.87001419],[602.30731201 -48.86999893],15.16173267446353
667,18.034423828357387,18.033813476856622,18.033935546881455,[657.92553711 -48.87000275],[639.89111328 -48.86991119],[621.8572998  -48.87001419],[603.82336426 -48.86999893],15.161281586501731
668,18.03485107445113,18.033813476856622,18.033935546881455,[659.44195557 -48.87000275],[641.40710449 -48.86991119],[623.37329102 -48.87001419],[605.33935547 -48.86999893],15.160825730176661
669,18.035217285388626,18.033813476856622,18.033996582037705,[660.95837402 -48.87000275],[642.92315674 -48.86991119],[624.88934326 -48.87001419],[606.85534668 -48.86999893],15.160374642227671
