,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
595,8.841674804727823,8.825286865373705,8.825805664577748,[503.45748901 -48.87001038],[494.61581421 -48.86998367],[485.79052734 -48.86993408],[476.96472168 -48.86983871],15.444122316458705
596,8.839721679727832,8.823333740373737,8.823760986843492,[505.00201416 -48.87001038],[496.16229248 -48.86998367],[487.33895874 -48.86993408],[478.51519775 -48.86983871],15.444580078495038
597,8.837768554727841,8.821350097867402,8.821838379305436,[506.54653931 -48.87001038],[497.70877075 -48.86998367],[488.88742065 -48.86992264],[480.06558228 -48.86983871],15.444976807033594
598,8.835845947286211,8.819763183891562,8.819519043266569,[508.09109497 -48.87000275],[499.25524902 -48.86998367],[490.43548584 -48.86991119],[481.6159668  -48.86983871],15.445312500232678
599,8.833862304708092,8.818206787407238,8.817321777641643,[509.63562012 -48.87000275],[500.80175781 -48.86998367],[491.98355103 -48.86991119],[483.16622925 -48.86983871],15.445588111920058
600,8.831909179708095,8.816650390922916,8.815338135063586,[511.18014526 -48.87000275],[502.34823608 -48.86998367],[493.53158569 -48.86991119],[484.71624756 -48.86983871],15.445807456982799
601,8.8299560547081,8.815246582430735,8.813232422086346,[512.72467041 -48.87000275],[503.89471436 -48.86998367],[495.07946777 -48.86989975],[486.26623535 -48.86983871],15.445975303649929
602,8.828033447286229,8.814056396883915,8.811218261930145,[514.26922607 -48.87000275],[505.44119263 -48.86998367],[496.62713623 -48.86989975],[487.81591797 -48.86983871],15.446089744575673
603,8.826385498067484,8.812530517977734,8.809265136986356,[515.8137207  -48.87000275],[506.98733521 -48.86998367],[498.17480469 -48.86989975],[489.36553955 -48.86983109],15.446154594450972
604,8.824859619161238,8.810974121493429,8.807556152611408,[517.35827637 -48.87000275],[508.53341675 -48.86998367],[499.72244263 -48.86989975],[490.91488647 -48.86983109],15.446169853273835
605,8.823242187529686,8.809814453489219,8.805633545189592,[518.902771   -48.87000275],[510.07952881 -48.86997986],[501.26971436 -48.86989975],[492.46408081 -48.86983109],15.446142196763741
606,8.821716308623442,8.808624268225712,8.803955078225,[520.44732666 -48.87000275],[511.62561035 -48.86997986],[502.81698608 -48.86987305],[494.01303101 -48.86983109],15.446070671246526
607,8.820190429717197,8.807434082678924,8.802398681740643,[521.99188232 -48.87000275],[513.17169189 -48.86997986],[504.36425781 -48.86987305],[495.56185913 -48.86983109],15.44595336937323
608,8.818603515654702,8.806579590491488,8.80081176767816,[523.53637695 -48.87000275],[514.71777344 -48.86997986],[505.91119385 -48.86987305],[497.11038208 -48.86983109],15.445796966863783
609,8.817321777373456,8.805541992835314,8.799255371160728,[525.08093262 -48.87000275],[516.26361084 -48.86997986],[507.45806885 -48.86987305],[498.65881348 -48.86983871],15.445601463718951
610,8.816162109404711,8.804321289710403,8.798034668035736,[526.62542725 -48.87000275],[517.80926514 -48.86997986],[509.00494385 -48.86987305],[500.20690918 -48.86983871],15.445368767288453
611,8.815002441419457,8.803375245334086,8.796661376953953,[528.16998291 -48.87000275],[519.35498047 -48.87001801],[510.55160522 -48.86987305],[501.75494385 -48.86987686],15.445100784919843
612,8.813842773458138,8.802612305881064,8.795471191407078,[529.71453857 -48.86999893],[520.9006958  -48.87001801],[512.0980835  -48.86987305],[503.3026123  -48.86987686],15.444799423959156
613,8.812622070333141,8.801879884006164,8.79431152344081,[531.2590332  -48.86999893],[522.44641113 -48.87001801],[513.64453125 -48.86987305],[504.85021973 -48.86988068],15.444463730885573
614,8.811706542998476,8.801025391882437,8.793365478518934,[532.80358887 -48.86999893],[523.99188232 -48.87002182],[515.19085693 -48.86987305],[506.39749146 -48.86988068],15.444094659088005
615,8.810913085967229,8.80017089969506,8.792327880862684,[534.3480835  -48.86999893],[525.53717041 -48.87002182],[516.73699951 -48.86987305],[507.94467163 -48.86988068],15.443697930780042
616,8.81011962893598,8.799377442663921,8.791534423831436,[535.89257812 -48.86999893],[527.0824585  -48.87002182],[518.28308105 -48.86987305],[509.49154663 -48.86988068],15.443270684906695
617,8.808898925810984,8.798706055945267,8.790802001956436,[537.43670654 -48.86999893],[528.62780762 -48.87002182],[519.82910156 -48.86987305],[511.03829956 -48.86988068],15.442815782486724
618,8.807739257819934,8.79827880985158,8.790039062503311,[538.98083496 -48.87003326],[530.1730957  -48.87002182],[521.37481689 -48.86987305],[512.58477783 -48.86988068],15.442335130872369
619,8.806823730476186,8.797668458289166,8.789245605472061,[540.52496338 -48.87003326],[531.71813965 -48.87002182],[522.92047119 -48.86987305],[514.13122559 -48.86988068],15.44182872843094
620,8.806091308601186,8.79687500125803,8.788879394534561,[542.06915283 -48.87003326],[533.26306152 -48.87002182],[524.46618652 -48.86987305],[515.67730713 -48.86988068],15.441297531962658
621,8.805297851575721,8.796447755296684,8.788146972663702,[543.61328125 -48.87003708],[534.8079834  -48.87002182],[526.01153564 -48.86986542],[517.22338867 -48.86987686],15.440741539725153
622,8.804504394544471,8.796020509203002,8.787780761726202,[545.15740967 -48.87003708],[536.35290527 -48.87002182],[527.55688477 -48.86986542],[518.769104   -48.86987686],15.440163612894478
623,8.803894042981973,8.795471192796839,8.787353515632452,[546.70153809 -48.87003708],[537.89764404 -48.87002182],[529.10217285 -48.86986542],[520.31481934 -48.86987686],15.439563751718365
624,8.803161621106975,8.794921876390676,8.787048339851202,[548.24536133 -48.87003708],[539.44219971 -48.87002182],[530.64727783 -48.86986542],[521.86022949 -48.86987686],15.438944817052109
625,8.802368164075725,8.794494630296994,8.786682128913702,[549.7890625  -48.87003708],[540.98669434 -48.87002182],[532.19219971 -48.86986542],[523.40551758 -48.86987686],15.438304901565218
626,8.801574707044477,8.79412841935955,8.786376953132454,[551.33282471 -48.87003708],[542.53125    -48.87002182],[533.73712158 -48.86986542],[524.95074463 -48.86987686],15.437644958923995
627,8.800842285169479,8.79370117326587,8.786376953132454,[552.87658691 -48.87003708],[544.07574463 -48.87002182],[535.28204346 -48.86986542],[526.4956665  -48.86987686],15.43696785014826
628,8.800476074231979,8.793334962328426,8.785949707038704,[554.42034912 -48.87003708],[545.61987305 -48.87002182],[536.82653809 -48.86986542],[528.04058838 -48.86987686],15.436275482583405
629,8.800109863294479,8.792907716234744,8.785888671882454,[555.96411133 -48.87003708],[547.16400146 -48.87002182],[538.37109375 -48.86986542],[529.58520508 -48.86987686],15.435564041531837
630,8.79931640626323,8.792541505297303,8.785827636726204,[557.50744629 -48.87003708],[548.70812988 -48.87002182],[539.91558838 -48.86986542],[531.12976074 -48.86987686],15.434836388017759
631,8.798461914075732,8.792419434984822,8.785644531350208,[559.05078125 -48.87003708],[550.25231934 -48.87002182],[541.4598999  -48.86986542],[532.67425537 -48.86990738],15.434095383061083
632,8.798156738294482,8.79199218889114,8.785583496193958,[560.59417725 -48.87003708],[551.79602051 -48.87002182],[543.00402832 -48.86986542],[534.21844482 -48.86990738],15.433341026662779
633,8.797729492200732,8.791625977953696,8.78552246103771,[562.13751221 -48.87003708],[553.33978271 -48.87002182],[544.54815674 -48.86986542],[535.76263428 -48.86990738],15.432573318824858
634,8.797363281263234,8.791320802172496,8.78546142588146,[563.6809082  -48.87003708],[554.88354492 -48.87002182],[546.09222412 -48.86986542],[537.3067627  -48.86990738],15.431790352196199
635,8.796569824231984,8.791320802241188,8.785461425900507,[565.22387695 -48.87003708],[556.42730713 -48.87002182],[547.63598633 -48.8698616 ],[538.8505249  -48.86990738],15.43099689514962
636,8.796203613294484,8.79095459130375,8.78540039074426,[566.7668457  -48.87003708],[557.97064209 -48.87002182],[549.1796875 -48.8698616],[540.39428711 -48.86990738],15.430187225639148
637,8.795776367200736,8.79058838036631,8.78540039074426,[568.30981445 -48.87003708],[559.51403809 -48.87002182],[550.72344971 -48.8698616 ],[541.93804932 -48.86990738],15.429369926733761
638,8.795410156263236,8.79040527489759,8.785461425900507,[569.8527832  -48.87003708],[561.05737305 -48.87002182],[552.26696777 -48.8698616 ],[543.48150635 -48.86990738],15.428541183736595
639,8.795043945325736,8.790405274338882,8.785461425788704,[571.39575195 -48.87003708],[562.60070801 -48.87002182],[553.81030273 -48.86989594],[545.02484131 -48.86990738],15.427700042972383
640,8.794616699231987,8.790039063347617,8.785400390628313,[572.93829346 -48.87003708],[564.14367676 -48.87002182],[555.3536377  -48.86989975],[546.5682373  -48.86990738],15.426846504442286
641,8.794250488294487,8.78967285241015,8.785522460940813,[574.480896   -48.87003708],[565.68664551 -48.87002182],[556.89697266 -48.86989975],[548.1114502  -48.86990738],15.425992012236762
642,8.79382324220074,8.78967285241015,8.785522460940813,[576.0234375  -48.87003708],[567.22961426 -48.87002182],[558.43994141 -48.86989975],[549.65441895 -48.86990738],15.425123214917473
643,8.79357910157574,8.789550782097663,8.785522460940813,[577.56604004 -48.87003708],[568.77246094 -48.87002182],[559.98291016 -48.86989975],[551.1973877  -48.86990738],15.424243927180711
644,8.79333496095074,8.789184571160199,8.785522460940813,[579.10839844 -48.87003708],[570.31506348 -48.87002182],[561.52587891 -48.86989975],[552.74035645 -48.86990738],15.423365593118026
645,8.79290771485699,8.789062500847711,8.785644531253313,[580.65057373 -48.87003708],[571.85766602 -48.87002182],[563.06860352 -48.86989975],[554.28295898 -48.86990738],15.422469139243706
646,8.792541503919491,8.789001465691467,8.785644531253313,[582.19274902 -48.87003708],[573.40020752 -48.87002182],[564.61120605 -48.86989975],[555.82556152 -48.86990738],15.42157650006704
647,8.792297363294491,8.788879395378979,8.785644531253313,[583.73492432 -48.87003708],[574.94262695 -48.87002182],[566.15374756 -48.86989975],[557.36810303 -48.86990738],15.42067718517052
648,8.792236328138241,8.78845214928527,8.785766601565813,[585.27703857 -48.87003708],[576.48480225 -48.87002182],[567.6963501  -48.86989975],[558.9105835  -48.86990738],15.419762611485305
649,8.791809082044491,8.788513184441513,8.785766601565813,[586.81884766 -48.87003708],[578.02703857 -48.87002182],[569.23852539 -48.86989975],[560.45275879 -48.86990738],15.41884708412717
650,8.791442871106993,8.788513184441513,8.785766601565813,[588.36065674 -48.87003708],[579.56921387 -48.87002182],[570.78070068 -48.86989975],[561.99493408 -48.86990738],15.417924881048933
651,8.791320800794493,8.788208008660293,8.785827636722063,[589.90246582 -48.87003708],[581.11114502 -48.87002182],[572.32293701 -48.86989975],[563.53710938 -48.86990738],15.416996955925955
652,8.791320800794493,8.788024902708871,8.78582763678583,[591.4442749  -48.87003708],[582.6529541  -48.87002182],[573.8649292  -48.86994171],[565.07910156 -48.86990738],15.416061401409559
653,8.790893554700743,8.788024902708871,8.78582763678583,[592.98565674 -48.87003708],[584.19476318 -48.87002182],[575.40673828 -48.86994171],[566.62091064 -48.86990738],15.415122032197056
654,8.790466308606993,8.788024902674927,8.785888671957814,[594.52703857 -48.87003708],[585.73657227 -48.87002182],[576.94854736 -48.86994553],[568.16265869 -48.86990738],15.414181709311555
655,8.790466308606993,8.78765869173744,8.785888671957814,[596.06848145 -48.87003708],[587.27801514 -48.87002182],[578.49035645 -48.86994553],[569.70446777 -48.86990738],15.413230896009969
656,8.790405273450743,8.78765869173744,8.785888671895703,[597.60986328 -48.87003708],[588.81945801 -48.87002182],[580.03179932 -48.86994553],[571.24591064 -48.86992645],15.412279129036078
657,8.790100097669495,8.787597656581193,8.785888671895703,[599.15093994 -48.87003708],[590.36083984 -48.87002182],[581.57324219 -48.86994553],[572.78735352 -48.86992645],15.411321640017848
658,8.789672851575745,8.78765869173744,8.785888671895703,[600.69195557 -48.87003708],[591.90228271 -48.87002182],[583.11462402 -48.86994553],[574.32873535 -48.86992645],15.410357475281353
659,8.789672851575745,8.787353515956202,8.785888671895703,[602.23297119 -48.87003708],[593.44329834 -48.87002182],[584.65594482 -48.86994553],[575.87005615 -48.86992645],15.409393310546953
660,8.789672851575745,8.787353515956202,8.785888671895703,[603.77398682 -48.87003708],[594.98431396 -48.87002182],[586.19696045 -48.86994553],[577.41107178 -48.86992645],15.408428192140502
661,8.789367675794495,8.787353515956202,8.785888671895703,[605.31469727 -48.87003708],[596.52532959 -48.87002182],[587.73797607 -48.86994553],[578.9520874  -48.86992645],15.40745830536487
662,8.789062500013246,8.787231445643705,8.785888671895703,[606.85528564 -48.87003708],[598.06622314 -48.87002182],[589.2789917  -48.86994553],[580.49310303 -48.86992645],15.406481742871668
663,8.789123535169495,8.787048340174962,8.785888671895703,[608.39593506 -48.87003708],[599.60681152 -48.87002182],[590.81976318 -48.86994553],[582.03387451 -48.86992645],15.405506134055509
664,8.789062500013246,8.787048340174962,8.785888671895703,[609.93652344 -48.87003708],[601.14746094 -48.87002182],[592.3604126  -48.86994553],[583.57452393 -48.86992645],15.404530525242361
665,8.788818359388246,8.786987305018716,8.785888671895703,[611.47686768 -48.87003708],[602.68804932 -48.87002182],[593.90106201 -48.86994553],[585.11517334 -48.86992645],15.403553962758016
666,8.788574218763246,8.78686523470622,8.785888671895703,[613.01708984 -48.87003708],[604.22851562 -48.87002182],[595.44165039 -48.86994553],[586.65576172 -48.86992645],15.40256690985949
667,8.788574218763246,8.78686523470622,8.785827636739453,[614.55731201 -48.87003708],[605.76873779 -48.87002182],[596.98187256 -48.86994553],[588.19604492 -48.86992645],15.4015836716618
668,8.788574218763246,8.786804199549971,8.785888671895703,[616.09753418 -48.87003708],[607.30895996 -48.87002182],[598.52215576 -48.86994553],[589.73626709 -48.86992645],15.400599479793676
669,8.788330078138246,8.786804199549971,8.785888671895703,[617.63751221 -48.87003708],[608.84918213 -48.87002182],[600.06237793 -48.86994553],[591.27648926 -48.86992645],15.399610519557578
670,8.788208007825746,8.786621094081228,8.785827636739453,[619.17730713 -48.87003708],[610.38909912 -48.87002182],[601.60247803 -48.86994553],[592.81665039 -48.86992645],15.398621559325935
671,8.788208007825746,8.786621094081228,8.785888671895703,[620.71716309 -48.87003708],[611.92895508 -48.87002182],[603.14233398 -48.86994553],[594.35644531 -48.86992645],15.397632599098522
672,8.788208007842305,8.786621094081228,8.785888671895703,[622.25701904 -48.87004471],[613.46881104 -48.87002182],[604.68218994 -48.86994553],[595.89630127 -48.86992645],15.396643638875222
673,8.787841796904807,8.786621094081228,8.785888671895703,[623.79650879 -48.87004471],[615.00866699 -48.87002182],[606.2220459  -48.86994553],[597.43615723 -48.86992645],15.395655632525223
674,8.787841796904807,8.786499023768734,8.785827636748563,[625.3359375  -48.87004471],[616.5480957  -48.87002182],[607.76159668 -48.86994553],[598.97576904 -48.86996841],15.394663811307025
675,8.787841796904807,8.786560058924982,8.785827636748563,[626.87542725 -48.87004471],[618.08758545 -48.87002182],[609.30102539 -48.86994553],[600.51519775 -48.86996841],15.39367294381792
676,8.787841796888248,8.786499023838292,8.785827636771751,[628.41485596 -48.87004471],[619.62701416 -48.87002945],[610.84051514 -48.86994553],[602.0546875  -48.86997604],15.392676354290403
677,8.787597656263248,8.786437988682046,8.785827636771751,[629.95397949 -48.87004471],[621.16638184 -48.87002945],[612.37994385 -48.86994553],[603.59411621 -48.86997604],15.391686440485152
678,8.787597656263248,8.786437988682046,8.785766601615501,[631.49304199 -48.87004471],[622.70544434 -48.87002945],[613.91900635 -48.86994553],[605.13323975 -48.86997604],15.390699387708374
679,8.787597656263248,8.786437988682046,8.785766601615501,[633.03210449 -48.87004471],[624.24450684 -48.87002945],[615.45806885 -48.86994553],[606.67230225 -48.86997604],15.389710427591513
680,8.787597656263248,8.786437988682046,8.785766601615501,[634.57116699 -48.87004471],[625.78356934 -48.87002945],[616.99713135 -48.86994553],[608.21136475 -48.86997604],15.388721467484709
681,8.787292480481998,8.786437988682046,8.785766601615501,[636.10980225 -48.87004471],[627.32250977 -48.87002945],[618.53607178 -48.86994553],[609.75030518 -48.86997604],15.387732507388463
682,8.787353515638248,8.786376953525798,8.785827636771751,[637.64849854 -48.87004471],[628.86114502 -48.87002945],[620.07476807 -48.86994553],[611.28894043 -48.86997604],15.38674450097917
683,8.787353515625828,8.786437988682046,8.785766601615501,[639.18719482 -48.87003326],[630.39984131 -48.87002945],[621.61340332 -48.86994553],[612.82763672 -48.86997604],15.38575172621195
684,8.787353515625828,8.786376953525798,8.785766601615501,[640.72583008 -48.87003326],[631.93847656 -48.87002945],[623.15209961 -48.86994553],[614.36633301 -48.86997604],15.384762765528583
685,8.787170410157078,8.786376953525798,8.785766601615501,[642.26409912 -48.87003326],[633.47692871 -48.87002945],[624.69055176 -48.86994553],[615.90478516 -48.86997604],15.383773805440184
686,8.787231445313328,8.786315918369551,8.785827636771751,[643.8024292  -48.87003326],[635.01519775 -48.87002945],[626.22888184 -48.86994553],[617.4430542  -48.86997604],15.382779123196022
687,8.787170410157078,8.786376953525798,8.785827636771751,[645.34069824 -48.87003326],[636.55352783 -48.87002945],[627.76715088 -48.86994553],[618.98132324 -48.86997604],15.38179016301744
688,8.787109375040574,8.786376953525798,8.78576660162958,[646.87890625 -48.87000275],[638.09179688 -48.87002945],[629.30541992 -48.86994553],[620.51965332 -48.86997986],15.380801202865904
689,8.787048339884324,8.786315918369551,8.78582763678583,[648.41680908 -48.87000275],[639.62976074 -48.87002945],[630.84344482 -48.86994553],[622.05761719 -48.86997986],15.379813194994414
690,8.787048339856998,8.786376953423943,8.78576660162958,[649.95471191 -48.87000275],[641.16766357 -48.87001801],[632.38128662 -48.86994553],[623.59552002 -48.86997986],15.378824234797946
691,8.787109375013248,8.786315918267695,8.78582763678583,[651.49261475 -48.87000275],[642.70550537 -48.87001801],[633.91918945 -48.86994553],[625.13336182 -48.86997986],15.37783527439812
692,8.786987304700748,8.786315918267695,8.78582763678583,[653.03039551 -48.87000275],[644.2434082  -48.87001801],[635.45709229 -48.86994553],[626.67126465 -48.86997986],15.37684631403501
693,8.786987304700748,8.786315918267695,8.78582763678583,[654.56793213 -48.87000275],[645.78094482 -48.87001801],[636.99462891 -48.86994553],[628.20880127 -48.86997986],15.375857353710957
694,8.786987304700748,8.786376953423943,8.78582763678583,[656.10546875 -48.87000275],[647.31848145 -48.87001801],[638.53210449 -48.86994553],[629.74627686 -48.86997986],15.374877930150666
695,8.786987304700748,8.786315918267695,8.785888671942079,[657.64294434 -48.87000275],[648.85595703 -48.87001801],[640.06964111 -48.86994553],[631.28375244 -48.86997986],15.373890877204353
696,8.787048339856998,8.786315918267695,8.785949707098329,[659.18048096 -48.87000275],[650.39343262 -48.87001801],[641.6071167  -48.86994553],[632.82116699 -48.86997986],15.372907638961179
697,8.787414550782078,8.786315918131058,8.785949707098329,[660.71795654 -48.87000275],[651.93054199 -48.86999893],[643.14422607 -48.86994553],[634.35827637 -48.86997986],15.371931076439939
