,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
597,8.249847412307814,8.230743408274728,8.228424093236422,[501.78366089 -48.87007523],[493.53381348 -48.87001801],[485.30307007 -48.87005234],[477.074646   -48.86946487],15.4388132096823
598,8.24688720722976,8.228393554759124,8.225708028790221,[503.32757568 -48.87007523],[495.08068848 -48.87001801],[486.85229492 -48.87005234],[478.62658691 -48.86946487],15.439799308972239
599,8.24414062525506,8.226043701243519,8.222961443875224,[504.8717041  -48.87008286],[496.62756348 -48.87001801],[488.40151978 -48.87005234],[480.17855835 -48.86950684],15.440700531255647
600,8.241424560802018,8.223815918040414,8.220214861850021,[506.41586304 -48.87008286],[498.17443848 -48.87001801],[489.95062256 -48.87005234],[481.73040771 -48.86950684],15.441517830403003
601,8.238677978770854,8.221862793040431,8.217468279572474,[507.95999146 -48.87008286],[499.72131348 -48.87001801],[491.49945068 -48.87005234],[483.28198242 -48.86951065],15.442260742790909
602,8.236053467052185,8.219787597727949,8.214721697547192,[509.50411987 -48.87008286],[501.26806641 -48.87001801],[493.04827881 -48.87005234],[484.83355713 -48.86951065],15.442928314971342
603,8.233856201427253,8.217437744212345,8.21224977397695,[511.04840088 -48.87008286],[502.81454468 -48.87001801],[494.59710693 -48.87005234],[486.38485718 -48.86950684],15.4435224542421
604,8.231842041271067,8.215454101634236,8.209564227107878,[512.59289551 -48.87008286],[504.36105347 -48.87001801],[496.14559937 -48.87005234],[487.93603516 -48.86950684],15.444050789995872
605,8.22991943384925,8.21347045905613,8.207092303285211,[514.13745117 -48.87008286],[505.90753174 -48.87001801],[497.69406128 -48.87005234],[489.48696899 -48.86950684],15.444511414886334
606,8.227996826427436,8.211517334056147,8.204742449774779,[515.68200684 -48.87008286],[507.45401001 -48.87001801],[499.24249268 -48.87005234],[491.03775024 -48.86950684],15.444908143612171
607,8.226013183849373,8.209747314524911,8.202484147752225,[517.22650146 -48.87008286],[509.00048828 -48.87001801],[500.79074097 -48.87005234],[492.58825684 -48.86952591],15.445243837201438
608,8.224090576321391,8.20819091804055,8.200103776419372,[518.77105713 -48.8700676 ],[510.54696655 -48.87001801],[502.33877563 -48.87005234],[494.13867188 -48.86952972],15.44552135667787
609,8.222106933743303,8.20663452155619,8.198150651423338,[520.31555176 -48.8700676 ],[512.09344482 -48.87001801],[503.8868103  -48.87005234],[495.68865967 -48.86952972],15.445742608564764
610,8.220153808743339,8.205230712962452,8.196167008606896,[521.86010742 -48.8700676 ],[513.63995361 -48.87001801],[505.4347229  -48.87005234],[497.23855591 -48.86953354],15.445910455466185
611,8.218322754033737,8.20397949224426,8.19421388062112,[523.40466309 -48.8700676 ],[515.18634033 -48.87002182],[506.98236084 -48.87005234],[498.78814697 -48.86958313],15.446027757489233
612,8.216735839971262,8.20239257818177,8.192535413826999,[524.94915771 -48.8700676 ],[516.73242188 -48.87002182],[508.5300293  -48.87005234],[500.3374939  -48.86958313],15.446092607451945
613,8.21514892579542,8.200988769588031,8.190856946815243,[526.49371338 -48.87003708],[518.27856445 -48.87002182],[510.07757568 -48.87005234],[501.88671875 -48.86958694],15.44611072741272
614,8.213562011732924,8.199798584041165,8.18930055033338,[528.03820801 -48.87003708],[519.824646   -48.87002182],[511.62484741 -48.87005234],[503.43554688 -48.86958694],15.44608497694857
615,8.212036132826675,8.198608398494297,8.187896741741897,[529.58276367 -48.87003708],[521.37072754 -48.87002182],[513.17211914 -48.87005234],[504.98422241 -48.86958694],15.44601154412512
616,8.210510253920429,8.197509765681804,8.186645521040793,[531.12731934 -48.87003708],[522.91680908 -48.87002182],[514.71929932 -48.87005234],[506.53265381 -48.86958694],15.445898056768382
617,8.208923339857932,8.196716308650561,8.185363782761616,[532.67181396 -48.87003708],[524.46289062 -48.87002182],[516.26617432 -48.87005234],[508.08081055 -48.86958694],15.44574451512892
618,8.207763671889184,8.195556640681819,8.18420411479474,[534.21636963 -48.87003708],[526.00860596 -48.87002182],[517.81304932 -48.87005234],[509.62884521 -48.86958694],15.445549011859722
619,8.206604003920436,8.194396972728171,8.18331910524838,[535.76086426 -48.87003708],[527.55426025 -48.87002182],[519.35986328 -48.87005615],[511.17654419 -48.86958694],15.445318222661598
620,8.205444335951688,8.193603515696928,8.182189954859611,[537.30541992 -48.87003708],[529.09997559 -48.87002182],[520.90637207 -48.87005615],[512.72418213 -48.86958694],15.445053101200866
621,8.20428466798294,8.192871093821935,8.181396498049331,[538.84997559 -48.87003708],[530.64569092 -48.87002182],[522.45281982 -48.87005615],[514.27142334 -48.86958313],15.444751740121601
622,8.203063964857941,8.192077636790692,8.180725111331704,[540.39447021 -48.87003708],[532.19140625 -48.87002182],[523.99932861 -48.87005615],[515.81860352 -48.86958313],15.444418907792612
623,8.202270507826693,8.19128417975945,8.179992689457928,[541.93902588 -48.87003708],[533.73675537 -48.87002182],[525.54547119 -48.87005615],[517.36547852 -48.86958313],15.444050789517235
624,8.201416015639195,8.190551757884455,8.179260267584153,[543.48352051 -48.87003708],[535.28210449 -48.87002182],[527.09155273 -48.87005615],[518.91229248 -48.86958313],15.44365596835999
625,8.200561523509368,8.189758300955381,8.178833019577569,[545.0279541  -48.87003708],[536.82739258 -48.87000275],[528.63763428 -48.87005615],[520.45880127 -48.86961746],15.443229675953466
626,8.199340820384379,8.189208984549142,8.178283702968375,[546.57208252 -48.87003708],[538.3727417  -48.87000275],[530.18353271 -48.87005615],[522.00524902 -48.86962128],15.442775726992762
627,8.198181152415637,8.18884277361165,8.17785645687523,[548.11621094 -48.87003708],[539.91802979 -48.87000275],[531.72918701 -48.87005615],[523.55133057 -48.86962128],15.442294121479257
628,8.197448730540644,8.188049316580416,8.177490245938248,[549.66040039 -48.87003708],[541.46295166 -48.87000275],[533.27490234 -48.87005615],[525.09741211 -48.86962128],15.441789627782383
629,8.196655273509402,8.18731689465922,8.177368175223746,[551.20452881 -48.87003708],[543.00787354 -48.87000275],[534.82055664 -48.87004852],[526.64318848 -48.86962128],15.441259384880546
630,8.195861816478159,8.186950683701285,8.176940928932149,[552.74865723 -48.87003708],[544.55279541 -48.87000275],[536.36584473 -48.87004471],[528.18890381 -48.86962128],15.440705300124579
631,8.195068359446916,8.18658447276379,8.176696788307478,[554.29278564 -48.87003708],[546.09771729 -48.87000275],[537.91113281 -48.87004471],[529.73443604 -48.86962128],15.440127373509075
632,8.194458007884421,8.18597412111597,8.176757822310421,[555.83691406 -48.87003708],[547.64245605 -48.87000275],[539.45648193 -48.87002182],[531.27972412 -48.86962128],15.439531327086511
633,8.193786621165676,8.185485839865972,8.176391610640104,[557.3807373  -48.87003708],[549.18695068 -48.87000275],[541.00146484 -48.87002182],[532.82507324 -48.86963654],15.43891048513167
634,8.192993164134434,8.185119628928474,8.176269539971784,[558.92449951 -48.87003708],[550.73150635 -48.87000275],[542.54638672 -48.87002182],[534.37011719 -48.86964417],15.438271523367849
635,8.19213867194694,8.184753417990974,8.176269539971784,[560.46820068 -48.87003708],[552.27606201 -48.87000275],[544.09130859 -48.87002182],[535.91503906 -48.86964417],15.4376153954686
636,8.191406250071948,8.184448242209726,8.176147469659414,[562.01196289 -48.87003708],[553.82055664 -48.87000275],[545.6361084  -48.87002182],[537.45996094 -48.86964417],15.436939240409139
637,8.191040039134451,8.184020996115976,8.176086433982634,[563.5557251  -48.87003708],[555.36468506 -48.87000275],[547.18066406 -48.87002182],[539.00457764 -48.86965561],15.4362459192152
638,8.190612793040705,8.183654785178478,8.176086433982634,[565.09942627 -48.87003708],[556.90881348 -48.87000275],[548.72515869 -48.87002182],[540.54907227 -48.86965561],15.435535431886864
639,8.18988037116571,8.183227539084728,8.176086433982634,[566.64282227 -48.87003708],[558.45294189 -48.87000275],[550.26971436 -48.87002182],[542.09362793 -48.86965561],15.434809685769235
640,8.189086914134467,8.18310546877223,8.17608643191182,[568.18615723 -48.87003708],[559.99707031 -48.87000275],[551.81396484 -48.87002182],[543.63787842 -48.8697052 ],15.43406963454067
641,8.188659668040723,8.18273925783473,8.176086430141796,[569.72949219 -48.87003708],[561.54083252 -48.87000275],[553.35809326 -48.87002182],[545.18200684 -48.86975479],15.433315278200572
642,8.188293457103224,8.182312011740981,8.176147465174315,[571.27288818 -48.87003708],[563.08459473 -48.87000275],[554.90228271 -48.87002182],[546.72613525 -48.86975861],15.43254757042268
643,8.187866211009478,8.182067871115981,8.176147464932264,[572.81622314 -48.87003708],[564.62835693 -48.87000275],[556.44628906 -48.87002182],[548.2701416  -48.86976624],15.4317655575299
644,8.187133789134485,8.182067871115981,8.176147464932264,[574.35925293 -48.87003708],[566.17211914 -48.87000275],[557.99005127 -48.87002182],[549.81390381 -48.86976624],15.430974007899525
645,8.186767578555154,8.181640625288134,8.176147464932264,[575.90222168 -48.87003708],[567.7154541  -48.86995316],[559.53381348 -48.87002182],[551.35766602 -48.86976624],15.430165292133935
646,8.186401367617673,8.1812133791944,8.176208500088483,[577.44519043 -48.87003708],[569.25878906 -48.86995316],[561.07757568 -48.87002182],[552.90136719 -48.86976624],15.429347993303422
647,8.185974121563943,8.18109130891481,8.176330570400923,[578.98815918 -48.87003708],[570.80218506 -48.86994934],[562.62109375 -48.87002182],[554.44476318 -48.86976624],15.428520204057547
648,8.185546875470218,8.18109130891481,8.176269535244703,[580.53106689 -48.87003708],[572.34552002 -48.86994934],[564.16442871 -48.87002182],[555.98815918 -48.86976624],15.427680017049212
649,8.185180664532737,8.180664062821076,8.176330570400923,[582.07366943 -48.87003708],[573.88848877 -48.86994934],[565.70782471 -48.87002182],[557.53149414 -48.86976624],15.426829339626165
650,8.184753418439012,8.18029785188359,8.176391605557145,[583.61621094 -48.87003708],[575.43145752 -48.86994934],[567.25115967 -48.87002182],[559.07476807 -48.86976624],15.425974847511144
651,8.184387207501533,8.18029785188359,8.176391605438791,[585.15881348 -48.87003708],[576.97442627 -48.86994934],[568.79412842 -48.87002182],[560.61773682 -48.86977005],15.425106050283205
652,8.184082031720301,8.180236816727344,8.176391605438791,[586.70141602 -48.87003708],[578.51733398 -48.86994934],[570.33709717 -48.87002182],[562.16070557 -48.86977005],15.424226762641531
653,8.183776855939069,8.179870605789858,8.176391605438791,[588.24371338 -48.87003708],[580.05993652 -48.86994934],[571.88006592 -48.87002182],[563.70367432 -48.86977005],15.423348428679548
654,8.183471680079595,8.179626465164867,8.176452640595011,[589.78594971 -48.87002945],[581.60247803 -48.86994934],[573.42285156 -48.87002182],[565.24639893 -48.86977005],15.422452928584319
655,8.183044433985865,8.179626465164867,8.176452640595011,[591.328125   -48.87002945],[583.14508057 -48.86994934],[574.9654541  -48.87002182],[566.78900146 -48.86977005],15.421561242775937
656,8.182800293399112,8.179443359730817,8.176513675751233,[592.87030029 -48.87002945],[584.6875     -48.86994553],[576.50805664 -48.87002182],[568.33154297 -48.86977005],15.420660974300137
657,8.182739258242865,8.179077148509556,8.176452639410599,[594.41241455 -48.87002945],[586.22967529 -48.86994553],[578.05059814 -48.86997986],[569.87414551 -48.86977005],15.419748307983413
658,8.182373047305385,8.179016113353306,8.176452639410599,[595.95422363 -48.87002945],[587.77185059 -48.86994553],[579.59283447 -48.86997986],[571.41638184 -48.86977005],15.418832780653448
659,8.182006836367904,8.179016113353306,8.176452639410599,[597.49603271 -48.87002945],[589.31402588 -48.86994553],[581.13500977 -48.86997986],[572.95855713 -48.86977005],15.417909623948818
660,8.181762695742917,8.178833007869436,8.176452639313602,[599.03778076 -48.87002945],[590.85601807 -48.86994553],[582.67718506 -48.86997604],[574.50073242 -48.86977005],15.416981698882037
661,8.181762695384533,8.178527832053492,8.176513674469833,[600.57958984 -48.87002945],[592.39782715 -48.86999512],[584.21929932 -48.86997604],[576.04278564 -48.86977005],15.41604709810077
662,8.181335449275668,8.178527832063278,8.176513674469833,[602.12097168 -48.87002945],[593.93963623 -48.86999893],[585.7611084  -48.86997604],[577.58459473 -48.86977005],15.415106775278623
663,8.18096923828125,8.178588867231092,8.176452639313602,[603.66241455 -48.87000275],[595.48144531 -48.87000275],[587.30285645 -48.86997604],[579.12640381 -48.86977005],15.414167406133728
664,8.180908203125,8.178222656293594,8.176452639313602,[605.20379639 -48.87000275],[597.02288818 -48.87000275],[588.84466553 -48.86997604],[580.66821289 -48.86977005],15.413217545338943
665,8.180908203125,8.178161621137344,8.176391604157372,[606.74523926 -48.87000275],[598.56433105 -48.87000275],[590.38616943 -48.86997604],[582.20977783 -48.86977005],15.412264824719747
666,8.1805419921875,8.178100585981095,8.176452639313602,[608.28625488 -48.87000275],[600.10571289 -48.87000275],[591.9276123  -48.86997604],[583.75115967 -48.86977005],15.411313057595539
667,8.18011474609375,8.178161621137344,8.176452639313602,[609.82727051 -48.87000275],[601.64715576 -48.87000275],[593.46899414 -48.86997604],[585.2925415  -48.86977005],15.410349846416464
668,8.18011474609375,8.177795410199847,8.176391604157372,[611.36828613 -48.87000275],[603.18817139 -48.87000275],[595.01037598 -48.86997604],[586.83398438 -48.86977005],15.409385681601332
669,8.18011474609375,8.177795410199847,8.176391604157372,[612.90930176 -48.87000275],[604.72918701 -48.87000275],[596.5513916  -48.86997604],[588.375      -48.86977005],15.408421516806866
670,8.1798095703125,8.177795410199847,8.176391604157372,[614.45001221 -48.87000275],[606.27020264 -48.87000275],[598.09240723 -48.86997604],[589.91601562 -48.86977005],15.407448768954364
671,8.1795654296875,8.177673339887347,8.176391604157372,[615.99066162 -48.87000275],[607.81109619 -48.87000275],[599.63342285 -48.86997604],[591.45703125 -48.86977005],15.406474113758938
672,8.1795654296875,8.177429199262349,8.176269533844911,[617.53125    -48.87000275],[609.35168457 -48.87000275],[601.17425537 -48.86997604],[592.99798584 -48.86977005],15.405498504893645
673,8.1795654296875,8.177490234418597,8.176269533844911,[619.07189941 -48.87000275],[610.89233398 -48.87000275],[602.71484375 -48.86997604],[594.53857422 -48.86977005],15.404521942356865
674,8.17919921875089,8.17749023444707,8.176269533656255,[620.61218262 -48.86999893],[612.4329834  -48.87000275],[604.25549316 -48.86996841],[596.07922363 -48.86977005],15.40354537982322
675,8.17907714843839,8.177246093822072,8.176330568812487,[622.15246582 -48.86999893],[613.97338867 -48.87000275],[605.79614258 -48.86996841],[597.61981201 -48.86977005],15.402558326820794
676,8.17907714843839,8.177246093822072,8.176208498500023,[623.69268799 -48.86999893],[615.51361084 -48.87000275],[607.33636475 -48.86996841],[599.16015625 -48.86977005],15.401577949600917
677,8.17907714843839,8.177185058665822,8.176208498500023,[625.23291016 -48.86999893],[617.05383301 -48.87000275],[608.87664795 -48.86996841],[600.70043945 -48.86977005],15.400591850330883
678,8.17871093750089,8.177246093793599,8.17620849868868,[626.77282715 -48.86999893],[618.59411621 -48.87000275],[610.41687012 -48.86997604],[602.24066162 -48.86977005],15.399602890044298
679,8.17864990234464,8.17706298832485,8.17614746353245,[628.31268311 -48.86999893],[620.1340332  -48.87000275],[611.95697021 -48.86997604],[603.78082275 -48.86977005],15.39861392976376
680,8.17871093750089,8.177001953133008,8.176147464582533,[629.85253906 -48.86999893],[621.67382812 -48.87000275],[613.49682617 -48.87001419],[605.32067871 -48.86977005],15.39762496948823
681,8.17871093750089,8.177001953133008,8.176147464582533,[631.39239502 -48.86999893],[623.21368408 -48.87000275],[615.03668213 -48.87001419],[606.86053467 -48.86977005],15.396636962891531
682,8.17834472656339,8.177001953139238,8.17614746469733,[632.93188477 -48.86999893],[624.75354004 -48.87000275],[616.57653809 -48.87001801],[608.40039062 -48.86977005],15.395648002624764
683,8.17834472656339,8.176879882826738,8.176086429541108,[634.47131348 -48.86999893],[626.29296875 -48.87000275],[618.11608887 -48.87001801],[609.94000244 -48.86977005],15.394649505619066
684,8.17828369140714,8.176940917982988,8.176086429657685,[636.01074219 -48.86999893],[627.8324585  -48.87000275],[619.65551758 -48.87001801],[611.47943115 -48.86976624],15.393660545360738
685,8.17834472656339,8.176879882826738,8.176086429657685,[637.55023193 -48.86999893],[629.37188721 -48.87000275],[621.19500732 -48.87001801],[613.0189209  -48.86976624],15.392671585106708
686,8.17803955078214,8.176818847670488,8.176086429657685,[639.08929443 -48.86999893],[630.91125488 -48.87000275],[622.73443604 -48.87001801],[614.55834961 -48.86976624],15.391671180765039
687,8.17803955078214,8.176818847670488,8.176025394501464,[640.62835693 -48.86999893],[632.45031738 -48.87000275],[624.27349854 -48.87001801],[616.09747314 -48.86976624],15.39069175726266
688,8.17803955078214,8.176818847670488,8.176025394501464,[642.16741943 -48.86999893],[633.98937988 -48.87000275],[625.81256104 -48.87001801],[617.63653564 -48.86976624],15.389705658044031
689,8.17803955078214,8.176818847670488,8.176025394501464,[643.70648193 -48.86999893],[635.52844238 -48.87000275],[627.35162354 -48.87001801],[619.17559814 -48.86976624],15.388705253715468
690,8.17773437500089,8.176818847670488,8.176025394501464,[645.24511719 -48.86999893],[637.06738281 -48.87000275],[628.89056396 -48.87001801],[620.71453857 -48.86976624],15.387719154505389
691,8.17779541015714,8.176757812514238,8.176086429657685,[646.78381348 -48.86999893],[638.60601807 -48.87000275],[630.42926025 -48.87001801],[622.25317383 -48.86976624],15.386732101625453
692,8.17779541015714,8.176818847670488,8.176025394501464,[648.32250977 -48.86999893],[640.14471436 -48.87000275],[631.96789551 -48.87001801],[623.79187012 -48.86976624],15.385734558332155
693,8.17773437500089,8.176818847670488,8.176086429657685,[649.86114502 -48.86999893],[641.68341064 -48.87000275],[633.5065918  -48.87001801],[625.33050537 -48.86976624],15.384745598111827
694,8.17761230468839,8.176757812514238,8.17608642989618,[651.39941406 -48.86999893],[643.22180176 -48.87000275],[635.04504395 -48.87001801],[626.86895752 -48.86975861],15.383758545244888
695,8.17755126953214,8.176757812514238,8.1761474650524,[652.93768311 -48.86999893],[644.76013184 -48.87000275],[636.58337402 -48.87001801],[628.40722656 -48.86975861],15.382769585033634
696,8.17755126953214,8.176757812514238,8.17608642989618,[654.47595215 -48.86999893],[646.29840088 -48.87000275],[638.12164307 -48.87001801],[629.94555664 -48.86975861],15.381780624826131
697,8.17755126953214,8.176757812514238,8.176086428984915,[656.01422119 -48.86999893],[647.83666992 -48.87000275],[639.65991211 -48.87001801],[631.48382568 -48.86978912],15.380791664622988
698,8.17785644531339,8.176696777357988,8.176147464035244,[657.55249023 -48.86999893],[649.37463379 -48.87000275],[641.19793701 -48.87001801],[633.02178955 -48.86979294],15.37980270442442
699,8.17816162109464,8.176757812514238,8.176086428879017,[659.09069824 -48.86999893],[650.91253662 -48.87000275],[642.73577881 -48.87001801],[634.55969238 -48.86979294],15.378814697904827
700,8.177734375003558,8.176757812514238,8.176147464035244,[660.62817383 -48.86999512],[652.45043945 -48.87000275],[644.27368164 -48.87001801],[636.09753418 -48.86979294],15.37782573771432
