,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
599,27.808471679708692,27.785766601563548,27.78543090820548,[572.92468262 -48.86996078],[545.11621094 -48.86999512],[517.33044434 -48.87000275],[489.54501343 -48.87001419],15.429502488054293
600,27.804931640646195,27.782714843751048,27.783020019533605,[574.46765137 -48.86996078],[546.66271973 -48.86999512],[518.88000488 -48.87000275],[491.09698486 -48.87001419],15.431170464507268
601,27.80145263673995,27.779846191407298,27.78048706054923,[576.01092529 -48.86996078],[548.20947266 -48.86999512],[520.42962646 -48.87000275],[492.6491394  -48.87001419],15.432722092694451
602,27.797912597677453,27.777099609376048,27.77777099609611,[577.55426025 -48.86996078],[549.75634766 -48.86999512],[521.97924805 -48.87000275],[494.20147705 -48.87001419],15.43417072405459
603,27.794433593771203,27.774353027344798,27.775054931642984,[579.09765625 -48.86996078],[551.30322266 -48.86999512],[523.52886963 -48.87000275],[495.7538147  -48.87001419],15.435516358589474
604,27.791320800802456,27.771606445313548,27.77233886718986,[580.64141846 -48.86996078],[552.85009766 -48.86999512],[525.07849121 -48.87000275],[497.30615234 -48.87001419],15.436762810999344
605,27.78814697267746,27.769104003907298,27.769378662111734,[582.18511963 -48.86996078],[554.39697266 -48.86999512],[526.62786865 -48.87000275],[498.85848999 -48.87001419],15.43791484965292
606,27.78503417970871,27.766723632813548,27.766265869142984,[583.72888184 -48.86996078],[555.94384766 -48.86999512],[528.17712402 -48.87000275],[500.41085815 -48.87001419],15.438979150276209
607,27.782165527364963,27.764404296876048,27.76312255859611,[585.27288818 -48.86996078],[557.49072266 -48.86999512],[529.72631836 -48.87000275],[501.9631958  -48.87001419],15.43995475919228
608,27.779418945333717,27.762084960938548,27.76031494140861,[586.8170166  -48.86996078],[559.03759766 -48.86999512],[531.2755127  -48.87000275],[503.51519775 -48.87001419],15.440845491099825
609,27.776672363302467,27.759826660157298,27.75750732422111,[588.36114502 -48.86996078],[560.58447266 -48.86999512],[532.824646   -48.87000275],[505.06713867 -48.87001419],15.441657068043916
610,27.77392578127122,27.757873535157298,27.75439453125236,[589.90527344 -48.86996078],[562.13134766 -48.86999512],[534.37347412 -48.87000275],[506.61907959 -48.87001419],15.442392351048614
611,27.77154541017747,27.755615234376048,27.751647949222946,[591.44946289 -48.86996078],[563.67791748 -48.86999512],[535.92230225 -48.87000275],[508.1706543  -48.87001801],15.443049432764461
612,27.769348144532298,27.753295898438548,27.748901367191696,[592.99377441 -48.87000275],[565.22442627 -48.86999512],[537.47113037 -48.87000275],[509.722229   -48.87001801],15.443636896261358
613,27.767456054688548,27.751220703126048,27.746215820316696,[594.53833008 -48.87000275],[566.77087402 -48.86999512],[539.01965332 -48.87000275],[511.2734375  -48.87001801],15.444158554471876
614,27.765441894535442,27.749328613282298,27.743469238285446,[596.08282471 -48.87001038],[568.31738281 -48.86999512],[540.5680542  -48.87000275],[512.82458496 -48.87001801],15.444611549806623
615,27.763549804691692,27.747314453126048,27.741149902347946,[597.62738037 -48.87001038],[569.86383057 -48.86999512],[542.11651611 -48.87000275],[514.37536621 -48.87001801],15.445003509655974
616,27.761535644535442,27.74560546877124,27.738708496152768,[599.171875   -48.87001038],[571.41033936 -48.86999512],[543.66473389 -48.86996078],[515.92602539 -48.87001801],15.445331573548506
617,27.759582519535442,27.74407958986499,27.736328125059025,[600.71643066 -48.87001038],[572.95684814 -48.86999512],[545.21276855 -48.86996078],[517.47644043 -48.87001801],15.445601463335592
618,27.757690429691696,27.742492675802495,27.73425292974653,[602.26098633 -48.87001038],[574.5032959  -48.86999512],[546.76080322 -48.86996078],[519.02655029 -48.87001801],15.445817947389218
619,27.755676269535446,27.741149902375486,27.732116699294572,[603.80548096 -48.87001038],[576.04980469 -48.86999512],[548.30865479 -48.86995316],[520.57653809 -48.87001801],15.445979118348873
620,27.753906250004196,27.739807128937986,27.73022460945083,[605.35003662 -48.87001038],[577.59613037 -48.86999512],[549.85632324 -48.86995316],[522.12609863 -48.87001801],15.44608879090682
621,27.752319335941696,27.73822021487549,27.728454589919583,[606.89453125 -48.87001038],[579.14221191 -48.86999512],[551.4039917  -48.86995316],[523.67553711 -48.87001801],15.44614791873584
622,27.750793457035446,27.73681640628174,27.72674560554459,[608.43908691 -48.87001038],[580.68829346 -48.86999512],[552.95147705 -48.86995316],[525.22473145 -48.87001801],15.446162223881382
623,27.749267578129196,27.735656738312993,27.725097656325843,[609.98364258 -48.87001038],[582.234375   -48.86999512],[554.49871826 -48.86995316],[526.77362061 -48.87001801],15.446128845320805
624,27.747619628910446,27.734497070344243,27.723693847732097,[611.52813721 -48.87001038],[583.78051758 -48.86999512],[556.04602051 -48.86995316],[528.32232666 -48.87001801],15.446054458774052
625,27.746093750004196,27.733459472687993,27.7223510742946,[613.07269287 -48.87001038],[585.32659912 -48.86999512],[557.59313965 -48.86995316],[529.87078857 -48.87001801],15.445936203218842
626,27.744567871100305,27.732604980500497,27.721069335996557,[614.6171875  -48.87001419],[586.87261963 -48.86999512],[559.14001465 -48.86995316],[531.41894531 -48.87001038],15.445776939679051
627,27.743408203131555,27.731445312531747,27.719848632871557,[616.16174316 -48.87001419],[588.41833496 -48.86999512],[560.68688965 -48.86995316],[532.96704102 -48.87001038],15.445578575600186
628,27.74230957031906,27.730285644569033,27.718994140692196,[617.70629883 -48.87001419],[589.96398926 -48.86999512],[562.23370361 -48.86994934],[534.51470947 -48.87001038],15.445343018146756
629,27.74108886719406,27.729492187537783,27.7178955078797,[619.25079346 -48.87001419],[591.50970459 -48.86999512],[563.7802124  -48.86994934],[536.06231689 -48.87001038],15.445070267430902
630,27.73992919922531,27.728759765662787,27.717041015646263,[620.79534912 -48.87001419],[593.05541992 -48.86999512],[565.32666016 -48.86994934],[537.60961914 -48.86998367],15.444765091801193
631,27.73870849610031,27.727966308631537,27.716430664083763,[622.33984375 -48.87001419],[594.60113525 -48.86999512],[566.87316895 -48.86994934],[539.15673828 -48.86998367],15.444427491254608
632,27.73797607422531,27.7271728515667,27.715637207031513,[623.88439941 -48.87001419],[596.14642334 -48.86999512],[568.41925049 -48.86997986],[540.70361328 -48.86998367],15.44405651211538
633,27.73718261719406,27.726440429689863,27.7149658203125,[625.42895508 -48.87001419],[597.69177246 -48.86999512],[569.96533203 -48.86998367],[542.25036621 -48.86998367],15.44365596908761
634,27.73626708985031,27.725646972658613,27.71453857421875,[626.97332764 -48.87001419],[599.23706055 -48.86999512],[571.51141357 -48.86998367],[543.796875   -48.86998367],15.443225862169403
635,27.73510742188156,27.725097656252363,27.7139892578125,[628.51745605 -48.87001419],[600.78234863 -48.86999512],[573.05725098 -48.86998367],[545.34326172 -48.86998367],15.442769052380452
636,27.73394775390625,27.724670410158613,27.713623046875,[630.06158447 -48.86999512],[602.32763672 -48.86999512],[574.60296631 -48.86998367],[546.88934326 -48.86998367],15.442287447076046
637,27.733154296875,27.723876953127363,27.71319580078125,[631.60571289 -48.86999512],[603.87255859 -48.86999512],[576.14868164 -48.86998367],[548.43548584 -48.86998367],15.441777230555571
638,27.73236083984375,27.723266601564863,27.71307373046875,[633.14984131 -48.86999512],[605.41748047 -48.86999512],[577.69421387 -48.86998367],[549.98114014 -48.86998367],15.44124508045998
639,27.73162841796875,27.722900390627363,27.712646484375,[634.69403076 -48.86999512],[606.96240234 -48.86999512],[579.23950195 -48.86998367],[551.52685547 -48.86998367],15.44068908833544
640,27.7308349609375,27.722473144533613,27.7125244140625,[636.23815918 -48.86999512],[608.50732422 -48.86999512],[580.78485107 -48.86998367],[553.07232666 -48.86998367],15.440108300698641
641,27.73028564453125,27.721862792971113,27.7125244140625,[637.7822876  -48.86999512],[610.05200195 -48.86999512],[582.33013916 -48.86998367],[554.61761475 -48.86998367],15.439505578592309
642,27.7294921875,27.721435546877363,27.712158203125,[639.3260498  -48.86999512],[611.59655762 -48.86999512],[583.87512207 -48.86998367],[556.16296387 -48.86998367],15.438886644040323
643,27.728759765625,27.721008300783613,27.71209716796875,[640.86981201 -48.86999512],[613.14105225 -48.86999512],[585.42004395 -48.86998367],[557.70794678 -48.86998367],15.438245774992778
644,27.7279052734375,27.72064208984375,27.712097167971113,[642.41351318 -48.86999512],[614.68560791 -48.86999512],[586.96496582 -48.86999512],[559.25286865 -48.86998367],15.437582971441916
645,27.72723388671875,27.7203369140625,27.711914062502363,[643.95727539 -48.86999512],[616.2300415  -48.86999512],[588.50970459 -48.86999512],[560.79779053 -48.86998367],15.43690395543094
646,27.726867675798044,27.71990966796875,27.711975097658613,[645.5010376 -48.8699646],[617.77416992 -48.86999512],[590.05426025 -48.86999512],[562.34228516 -48.86998367],15.436211587983841
647,27.726440429704294,27.71954345703125,27.7119140625042,[647.04473877 -48.8699646 ],[619.31829834 -48.86999512],[591.59875488 -48.86999512],[563.88684082 -48.86997986],15.435496330959307
648,27.725708007829294,27.7191162109375,27.71197509766045,[648.58813477 -48.8699646 ],[620.86242676 -48.86999512],[593.14331055 -48.86999512],[565.43133545 -48.86997986],15.434768677501598
649,27.724914550798047,27.71905517578125,27.71197509766045,[650.13146973 -48.8699646 ],[622.40655518 -48.86999512],[594.6875     -48.86999512],[566.9755249  -48.86997986],15.434029579753924
650,27.724487304704297,27.71868896484375,27.71197509766045,[651.67480469 -48.8699646 ],[623.95031738 -48.86999512],[596.23162842 -48.86999512],[568.51965332 -48.86997986],15.433269501210289
651,27.724182128923047,27.71826171875,27.7119140625042,[653.21820068 -48.8699646 ],[625.49401855 -48.86999512],[597.77575684 -48.86999512],[570.06384277 -48.86997986],15.43250083963607
652,27.723754882829297,27.718017578131562,27.712036132833767,[654.76153564 -48.8699646 ],[627.03778076 -48.86999512],[599.31976318 -48.87001419],[571.60772705 -48.86997986],15.431715011946546
653,27.723022460954297,27.717956542975312,27.712036132833767,[656.30450439 -48.8699646 ],[628.58148193 -48.86999512],[600.86352539 -48.87001419],[573.15148926 -48.86997986],15.430921554870762
654,27.722595214860547,27.717590332037812,27.712036132833767,[657.84747314 -48.8699646 ],[630.12487793 -48.86999512],[602.4072876  -48.87001419],[574.69525146 -48.86997986],15.430110931662396
655,27.722229003923047,27.717163085944062,27.712097167990017,[659.39044189 -48.8699646 ],[631.66821289 -48.86999512],[603.9510498  -48.87001419],[576.23895264 -48.86997986],15.429292679062621
656,27.72180175783376,27.717102050787812,27.712219238302517,[660.93341064 -48.86996078],[633.21160889 -48.86999512],[605.49450684 -48.87001419],[577.7822876  -48.86997986],15.428463936047729
