,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
605,14.253173828176047,14.252075195559591,14.251281738322604,[592.42687988 -48.87002945],[578.17370605 -48.8700676 ],[563.92163086 -48.86998367],[549.67034912 -48.87001801],15.394413949828893
606,14.253234863332297,14.252075195559591,14.251220703166355,[593.96636963 -48.87002945],[579.71313477 -48.8700676 ],[565.46105957 -48.86998367],[551.20983887 -48.87001801],15.393417360237756
607,14.253112793019799,14.252075195559591,14.251281738322604,[595.5057373  -48.87002945],[581.25262451 -48.8700676 ],[567.00054932 -48.86998367],[552.74926758 -48.87001801],15.392428400041087
608,14.252929687504594,14.252014160403343,14.251281738322604,[597.0447998  -48.87005615],[582.79187012 -48.8700676 ],[568.53985596 -48.86998367],[554.28857422 -48.87001801],15.391429903100663
609,14.252929687504594,14.252014160403343,14.251281738322604,[598.5838623  -48.87005615],[584.33093262 -48.8700676 ],[570.07891846 -48.86998367],[555.82763672 -48.87001801],15.390443802680199
610,14.252929687504594,14.252014160403343,14.251281738322604,[600.1229248  -48.87005615],[585.86999512 -48.8700676 ],[571.61798096 -48.86998367],[557.36669922 -48.87001801],15.389456749789263
611,14.25280761718801,14.252014160403343,14.251281738322604,[601.66186523 -48.87006378],[587.40905762 -48.8700676 ],[573.15704346 -48.86998367],[558.90576172 -48.87001801],15.388455391599159
612,14.25274658203176,14.251892090090845,14.251342773478854,[603.20056152 -48.87006378],[588.94781494 -48.8700676 ],[574.69592285 -48.86998367],[560.44458008 -48.87001801],15.387462616309584
613,14.25268554687551,14.251892090090845,14.251342773478854,[604.73919678 -48.87006378],[590.48651123 -48.8700676 ],[576.23461914 -48.86998367],[561.98327637 -48.87001801],15.386475563323001
614,14.25268554687551,14.251953125247093,14.251342773478854,[606.27789307 -48.87006378],[592.02520752 -48.8700676 ],[577.77325439 -48.86998367],[563.52191162 -48.87001801],15.385477066234046
615,14.25256347656301,14.251892090090845,14.251342773478854,[607.81640625 -48.87006378],[593.56384277 -48.8700676 ],[579.31195068 -48.86998367],[565.06060791 -48.87001801],15.384483337535785
616,14.2525634765625,14.251892090068893,14.251281738322604,[609.35473633 -48.87006378],[595.10217285 -48.87006378],[580.85028076 -48.86998367],[566.59899902 -48.87001801],15.383494377224325
617,14.2525634765625,14.251831054912643,14.251342773478854,[610.89300537 -48.87006378],[596.64044189 -48.87006378],[582.38861084 -48.86998367],[568.13726807 -48.87001801],15.382503509574812
618,14.252563476575263,14.251831054818195,14.251342773488554,[612.43127441 -48.87006378],[598.17871094 -48.87004471],[583.92687988 -48.86998367],[569.67553711 -48.87002182],15.38151073458548
619,14.252441406262763,14.251831054818195,14.251342773488554,[613.96942139 -48.87006378],[599.71697998 -48.87004471],[585.46514893 -48.86998367],[571.21380615 -48.87002182],15.380521774301851
620,14.252380371106513,14.251831054818195,14.251403808644804,[615.50726318 -48.87006378],[601.25488281 -48.87004471],[587.00305176 -48.86998367],[572.75164795 -48.87002182],15.37953376770122
621,14.252380371106513,14.251831054818195,14.251403808644804,[617.04516602 -48.87006378],[602.79278564 -48.87004471],[588.54095459 -48.86998367],[574.28955078 -48.87002182],15.3785448074354
622,14.252441406262763,14.251831054818195,14.251342773488554,[618.58306885 -48.87006378],[604.33062744 -48.87004471],[590.07879639 -48.86998367],[575.82745361 -48.87002182],15.37755584717921
623,14.252319335950263,14.251831054818195,14.251403808644804,[620.12078857 -48.87006378],[605.86846924 -48.87004471],[591.61663818 -48.86998367],[577.36523438 -48.87002182],15.376566886933215
624,14.252380371106513,14.251831054818195,14.251403808644804,[621.6583252  -48.87006378],[607.40594482 -48.87004471],[593.15411377 -48.86998367],[578.90270996 -48.87002182],15.375577926697925
625,14.252319335950263,14.251831054818195,14.251403808644804,[623.19580078 -48.87006378],[608.94348145 -48.87004471],[594.69165039 -48.86998367],[580.44024658 -48.87002182],15.374594688520247
626,14.252319335950263,14.251831054818195,14.251403808644804,[624.73327637 -48.87006378],[610.48095703 -48.87004471],[596.22912598 -48.86998367],[581.97772217 -48.87002182],15.37361907974827
627,14.252258300794013,14.251892089974445,14.251464843801054,[626.27062988 -48.87006378],[612.01837158 -48.87004471],[597.76647949 -48.86998367],[583.51501465 -48.87002182],15.3726387026179
628,14.252258300799628,14.251892089974445,14.251464843801054,[627.80773926 -48.8700676 ],[613.55548096 -48.87004471],[599.30358887 -48.86998367],[585.05212402 -48.87002182],15.371649742432156
629,14.252258300799628,14.251892089974445,14.251464843801054,[629.34484863 -48.8700676 ],[615.09259033 -48.87004471],[600.84069824 -48.86998367],[586.5892334  -48.87002182],15.370673180129435
630,14.252258300799628,14.251892089974445,14.251464843801054,[630.88195801 -48.8700676 ],[616.62969971 -48.87004471],[602.37780762 -48.86998367],[588.12634277 -48.87002182],15.369692803055187
631,14.252197265643378,14.251892089974445,14.251525878957304,[632.41882324 -48.8700676 ],[618.16662598 -48.87004471],[603.91473389 -48.86998367],[589.66320801 -48.87002182],15.368714333372688
632,14.252197265643378,14.251953125130694,14.251525878938924,[633.95556641 -48.8700676 ],[619.70336914 -48.87004471],[605.45141602 -48.86998367],[591.19989014 -48.87001419],15.367737771056541
633,14.252258300799628,14.251892089974445,14.251525878938924,[635.49230957 -48.8700676 ],[621.24005127 -48.87004471],[606.98815918 -48.86998367],[592.7366333  -48.87001419],15.366761208757744
634,14.252197265643378,14.251953125130694,14.251464843782674,[637.0289917 -48.8700676],[622.77679443 -48.87004471],[608.52484131 -48.86998367],[594.27337646 -48.87001419],15.365784646477287
635,14.252258300799628,14.251953125130694,14.25158691407067,[638.56555176 -48.8700676 ],[624.31329346 -48.87004471],[610.06134033 -48.86998367],[595.80975342 -48.86999893],15.36480999156527
636,14.252258300799628,14.251953125130694,14.25158691407067,[640.10186768 -48.8700676 ],[625.84960938 -48.87004471],[611.59765625 -48.86998367],[597.34606934 -48.86999893],15.363845827093021
637,14.252197265643378,14.251953125130694,14.251647949226918,[641.63818359 -48.87002182],[627.38598633 -48.87004471],[613.1340332  -48.86998367],[598.88238525 -48.86999893],15.362873079576941
638,14.252197265643378,14.251953125130694,14.25158691407067,[643.17449951 -48.87002182],[628.92230225 -48.87004471],[614.67034912 -48.86998367],[600.41876221 -48.86999893],15.361905098398132
639,14.252197265643378,14.252014160286944,14.251708984383168,[644.71063232 -48.87002182],[630.45843506 -48.87004471],[616.2064209  -48.86998367],[601.95471191 -48.86999893],15.360940933788873
640,14.252197265643378,14.252014160286944,14.251708984383168,[646.24658203 -48.87002182],[631.99438477 -48.87004471],[617.74237061 -48.86998367],[603.49066162 -48.86999893],15.359982490973962
641,14.252258300799628,14.251953125130694,14.251708984383168,[647.78253174 -48.87002182],[633.53027344 -48.87004471],[619.27832031 -48.86998367],[605.02661133 -48.86999893],15.35903072392266
642,14.252258300799628,14.251953125130694,14.251770019539418,[649.31848145 -48.87002182],[635.06622314 -48.87004471],[620.81427002 -48.86998367],[606.5625     -48.86999893],15.358067512825162
643,14.252258300799628,14.252014160286944,14.251892089851918,[650.85424805 -48.87002182],[636.60198975 -48.87004471],[622.34997559 -48.86998367],[608.0980835  -48.86999893],15.357111931147085
644,14.252258300799628,14.252014160286944,14.251831054695668,[652.38977051 -48.87002182],[638.13751221 -48.87004471],[623.88549805 -48.86998367],[609.63366699 -48.86999893],15.356159210502023
645,14.252258300799628,14.252075195443194,14.251831054695668,[653.925354   -48.87002182],[639.6730957  -48.87004471],[625.42102051 -48.86998367],[611.16918945 -48.86999893],15.355207443535296
646,14.252136230487128,14.252014160286944,14.251831054695668,[655.46075439 -48.87002182],[641.20861816 -48.87004471],[626.956604   -48.86998367],[612.70477295 -48.86999893],15.35425472289685
647,14.251892089862128,14.252136230599442,14.251953125008168,[656.99591064 -48.87002182],[642.74401855 -48.87004471],[628.49188232 -48.86998367],[614.2399292  -48.86999893],15.353302955933628
648,14.251892089862128,14.252136230599442,14.251953125008168,[658.53106689 -48.87002182],[644.2791748  -48.87004471],[630.02703857 -48.86998367],[615.77508545 -48.86999893],15.352361679389006
649,14.251892089862128,14.252136230599442,14.251953125008168,[660.06622314 -48.87002182],[645.81433105 -48.87004471],[631.56219482 -48.86998367],[617.3102417  -48.86999893],15.35141181977608
