,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
589,7.527374386664172,7.512237858012639,7.514282312549972,[504.17388916 -48.86774826],[496.64651489 -48.8664093 ],[489.13427734 -48.86856461],[481.61999512 -48.86970139],15.44571590620475
590,7.5254212616950795,7.51065092994822,7.51312264517265,[505.71841431 -48.86779785],[498.19299316 -48.86645889],[490.68234253 -48.86856461],[483.16921997 -48.8697052 ],15.445967677422288
591,7.523498651603508,7.50909451978237,7.511962977217265,[507.26296997 -48.86783218],[499.73947144 -48.86650848],[492.2303772  -48.86856461],[484.71841431 -48.8697052 ],15.44616317913683
592,7.52151500049212,7.507782250554703,7.5105591686397,[508.80749512 -48.86783218],[501.28598022 -48.86655807],[493.77819824 -48.86856461],[486.26763916 -48.8697052 ],15.44630432265363
593,7.51956187552015,7.506622585695121,7.508972247781717,[510.35202026 -48.86786652],[502.8324585  -48.86659241],[495.32583618 -48.86861038],[487.81686401 -48.8697052 ],15.446393969312377
594,7.5177308267559875,7.505310336072084,7.507415848010959,[511.89654541 -48.86790085],[504.3788147  -48.86659241],[496.87350464 -48.86863327],[489.36608887 -48.8697052 ],15.446434976505458
595,7.5162049400433775,7.503723409757637,7.505859451542452,[513.44110107 -48.86790085],[505.92489624 -48.86663818],[498.4211731  -48.86863327],[490.91531372 -48.8697052 ],15.446431161379289
596,7.514587505877161,7.502472176075193,7.50402839632968,[514.9855957  -48.86793518],[507.4710083  -48.86668777],[499.96853638 -48.86863327],[492.46450806 -48.86970139],15.446380617974118
597,7.513061626359546,7.501281989579949,7.502410958327935,[516.53015137 -48.86798096],[509.01708984 -48.86673737],[501.51580811 -48.86867905],[494.01339722 -48.86970139],15.446286203420993
598,7.511444189135508,7.500122316736438,7.500854559793816,[518.074646   -48.86798096],[510.5632019 -48.8667717],[503.06307983 -48.86869431],[495.56222534 -48.86970139],15.446150780709319
599,7.509887794522779,7.499054201537162,7.499206610589923,[519.61920166 -48.8679924 ],[512.10931396 -48.8667717 ],[504.61026001 -48.86869431],[497.11105347 -48.86970139],15.445975305749812
600,7.508545021103021,7.498077626517443,7.497650214119584,[521.16375732 -48.86804199],[513.6552124  -48.86682129],[506.15713501 -48.86869431],[498.65948486 -48.86970139],15.4457616831081
601,7.507324311288391,7.496917955734443,7.496093817137729,[522.70825195 -48.86804962],[515.20092773 -48.86687088],[507.70401001 -48.86873245],[500.20791626 -48.86973572],15.44551277271599
602,7.506164638021035,7.495758281217351,7.494720524611203,[524.25280762 -48.86805725],[516.74664307 -48.86691284],[509.25088501 -48.86874771],[501.75616455 -48.86973953],15.445223810245539
603,7.504943942030149,7.494934306632666,7.493225163296175,[525.79730225 -48.86810303],[518.2923584  -48.86691284],[510.79742432 -48.86874771],[503.30419922 -48.86973953],15.444904330034872
604,7.503845304453127,7.494140841297905,7.491729800474823,[527.34185791 -48.86811829],[519.8380127  -48.86695862],[512.34387207 -48.86875916],[504.85214233 -48.86973953],15.444554330232677
605,7.50286873502909,7.493164279743701,7.490600643767497,[528.88641357 -48.86811829],[521.38354492 -48.86700439],[513.89038086 -48.86880875],[506.39978027 -48.86973953],15.444169999926002
606,7.502075278006585,7.492309776696627,7.489166317606697,[530.4309082  -48.86816406],[522.92883301 -48.86705017],[515.43652344 -48.86880875],[507.94735718 -48.86973953],15.443754199070243
607,7.501220789262199,7.491516319687236,7.488037167224795,[531.97540283 -48.86818695],[524.47418213 -48.86705017],[516.98266602 -48.86880875],[509.49462891 -48.86973953],15.443313600053356
608,7.5000611156218655,7.490722853819327,7.486908016842895,[533.51953125 -48.86818695],[526.01947021 -48.86708832],[518.52874756 -48.86880875],[511.0418396  -48.86973953],15.442847253368381
609,7.498901445445582,7.4902345630615885,7.4859009358278135,[535.0637207  -48.86822128],[527.56481934 -48.86713791],[520.07458496 -48.86881638],[512.58868408 -48.86973953],15.442352297433702
610,7.498107986777831,7.48944111034913,7.484802297071515,[536.60784912 -48.86824036],[529.10974121 -48.86716843],[521.62030029 -48.86886597],[514.13549805 -48.86973953],15.441829682982231
611,7.49731452975469,7.488647655941175,7.4840088418422965,[538.15197754 -48.86824036],[530.65466309 -48.86716843],[523.16601562 -48.86887741],[515.68200684 -48.86976624],15.441286088780707
612,7.496521072731551,7.488098329241759,7.483032279349184,[539.69610596 -48.86828613],[532.19958496 -48.8672142 ],[524.71148682 -48.86887741],[517.22845459 -48.86976624],15.440719607390289
613,7.495727615708414,7.487671072307295,7.482299857479352,[541.24023438 -48.86833572],[533.74450684 -48.86726379],[526.25683594 -48.86887741],[518.77453613 -48.86976624],15.440135006359219
614,7.495178300953206,7.4871217485932595,7.481506400453701,[542.78442383 -48.8683815 ],[535.28924561 -48.86729813],[527.80212402 -48.86887741],[520.32061768 -48.86976624],15.439532282061599
615,7.494384845037019,7.486450371686033,7.481018113908481,[544.32818604 -48.86838913],[536.83380127 -48.86729813],[529.34735107 -48.86892319],[521.86633301 -48.86976624],15.438897133808432
616,7.493652416645,7.4860231190398165,7.480224655178112,[545.87194824 -48.86838913],[538.3782959 -48.8673439],[530.89227295 -48.86893845],[523.41204834 -48.86976624],15.438242913471482
617,7.492858953375662,7.485656898499622,7.479797409086978,[547.41571045 -48.86838913],[539.92285156 -48.86738968],[532.43719482 -48.86893845],[524.95739746 -48.86976624],15.437576295480563
618,7.492187568198256,7.4851075821051305,7.479431198151722,[548.95941162 -48.86840057],[541.46722412 -48.86738968],[533.9821167  -48.86893845],[526.50268555 -48.86976624],15.436890604239832
619,7.491760324182867,7.484802400852644,7.47882084701616,[550.50317383 -48.86845016],[543.01141357 -48.86742401],[535.52661133 -48.86894608],[528.04779053 -48.86977768],15.43618488550253
620,7.491333072462789,7.484375153992922,7.478454631130694,[552.046875   -48.86845779],[544.55554199 -48.8674736 ],[537.07116699 -48.86899185],[529.5927124  -48.86977768],15.435464859876234
621,7.490539613449056,7.484008941519103,7.4781494545533,[553.59020996 -48.86845779],[546.09967041 -48.86748886],[538.61566162 -48.86899948],[531.13751221 -48.86977768],15.434727670081713
622,7.489868224292752,7.483764797073342,7.477966351912066,[555.13360596 -48.86845779],[547.64373779 -48.86750793],[540.15997314 -48.86899948],[532.68200684 -48.86980438],15.433975221604445
623,7.489440977719605,7.483398576423235,7.477539105820791,[556.67694092 -48.86850357],[549.1875     -48.86755753],[541.70410156 -48.86899948],[534.2265625  -48.86980438],15.433210375595358
624,7.489013731629264,7.483032362567773,7.477478070664895,[558.22027588 -48.86851883],[550.73126221 -48.86757278],[543.24822998 -48.86899948],[535.77075195 -48.86980438],15.43243217580842
625,7.488708555850448,7.482727191191058,7.47735599792433,[559.76367188 -48.86851883],[552.27496338 -48.86757278],[544.79223633 -48.86902237],[537.31488037 -48.86980438],15.431641579988476
626,7.488037163493553,7.482666149463671,7.4769287502525685,[561.30664062 -48.86852264],[553.81860352 -48.86762238],[546.3359375  -48.86903763],[538.85900879 -48.86980438],15.430836679514686
627,7.487609917862521,7.4822999300143,7.4769287502525685,[562.84960938 -48.86857224],[555.36199951 -48.86766815],[547.87969971 -48.86903763],[540.402771   -48.86980438],15.430021288516572
628,7.487243708318308,7.481872684626918,7.4769287498623465,[564.39257812 -48.86858368],[556.90533447 -48.86766815],[549.42346191 -48.86904144],[541.9465332  -48.86980438],15.429196358577919
629,7.486877493263967,7.481811652288015,7.476684604342685,[565.93554688 -48.86858368],[558.44866943 -48.86770248],[550.96685791 -48.86909103],[543.49017334 -48.86980438],15.428359032798385
630,7.486511276656166,7.481689573621881,7.476684603979699,[567.47839355 -48.86858368],[559.99188232 -48.86775208],[552.51019287 -48.86909485],[545.0335083  -48.86980438],15.427513124186033
631,7.486084033579011,7.4812623275350125,7.476745639135674,[569.02093506 -48.86861038],[561.53485107 -48.86775208],[554.05358887 -48.86909485],[546.57684326 -48.86980438],15.426659586347338
632,7.485717823964836,7.48101818486859,7.476684603979699,[570.5635376  -48.86863327],[563.07781982 -48.86776352],[555.59680176 -48.86909485],[548.12011719 -48.86980438],15.425794603130033
633,7.48535160743191,7.481018176207683,7.476684603979699,[572.10614014 -48.86863327],[564.62078857 -48.86781311],[557.13977051 -48.86909485],[549.66308594 -48.86980438],15.42491817621562
634,7.485107468495867,7.480835068789586,7.476684603979699,[573.64868164 -48.86865997],[566.16357422 -48.86782455],[558.68273926 -48.86909485],[551.20605469 -48.86980438],15.4240388893314
635,7.484802291868849,7.4804688624395705,7.476745636998648,[575.190979   -48.86867523],[567.70617676 -48.86784744],[560.22570801 -48.86914444],[552.7489624  -48.86983109],15.423150064125993
636,7.484436076010646,7.480407821410292,7.476745640599284,[576.7331543  -48.86867523],[569.24871826 -48.86789322],[561.76831055 -48.86915588],[554.29156494 -48.86988068],15.422249795615294
637,7.484008832757082,7.48040782012637,7.476806675755248,[578.27532959 -48.86870956],[570.7913208  -48.86790085],[563.31091309 -48.86915588],[555.83410645 -48.86988068],15.421358110894207
638,7.4838867636907045,7.480163679504806,7.4767456413427675,[579.81750488 -48.86872101],[572.33361816 -48.86790085],[564.85345459 -48.86915588],[557.37670898 -48.86988831],15.420450211833554
639,7.483703653346297,7.479919531342624,7.476867711654681,[581.35949707 -48.86872101],[573.87579346 -48.86794662],[566.39587402 -48.86915588],[558.91900635 -48.86988831],15.419534684710007
640,7.483337440847319,7.479919525871006,7.476867711654681,[582.90130615 -48.86874008],[575.41796875 -48.86798096],[567.93804932 -48.86915588],[560.46118164 -48.86988831],15.418611528612011
641,7.482910196319295,7.479919533201515,7.476928742466626,[584.44311523 -48.86875534],[576.96020508 -48.86798096],[569.48028564 -48.86920166],[562.00335693 -48.86988831],15.41768551049249
642,7.482910192845113,7.4795533185684375,7.476989776580414,[585.98492432 -48.86875534],[578.50201416 -48.86801529],[571.02246094 -48.8692131 ],[563.54547119 -48.86988831],15.416750909679882
643,7.48278812329165,7.479492277993571,7.477050811736415,[587.52661133 -48.8687973 ],[580.04382324 -48.86804962],[572.56433105 -48.8692131 ],[565.08728027 -48.86988831],15.415811541323258
644,7.482360878740337,7.479492277993571,7.477050811736415,[589.06799316 -48.86881256],[581.58563232 -48.86804962],[574.10614014 -48.8692131 ],[566.62908936 -48.86988831],15.41487121693479
645,7.4819946647551,7.479492273308625,7.476989776580414,[590.609375   -48.86881256],[583.12738037 -48.86808014],[575.64788818 -48.8692131 ],[568.17089844 -48.86988831],15.413921357338566
646,7.482055696985914,7.479126057814675,7.477172882393864,[592.15081787 -48.86881256],[584.66876221 -48.86811066],[577.18963623 -48.8692131 ],[569.71246338 -48.86989212],15.412969590825634
647,7.481994663643575,7.4791870986904865,7.477172879026975,[593.69219971 -48.86883163],[586.21020508 -48.86811066],[578.73101807 -48.86925125],[571.25384521 -48.86989212],15.412017824391649
648,7.4816284508940445,7.479126060079436,7.4771728780548585,[595.23321533 -48.86884689],[587.75158691 -48.86814499],[580.27246094 -48.8692627 ],[572.79528809 -48.86989212],15.411054613004955
649,7.481323272656505,7.479065020980934,7.4771728780548585,[596.77423096 -48.86884689],[589.29290771 -48.86817169],[581.81384277 -48.8692627 ],[574.33666992 -48.86989212],15.410090448299886
650,7.481323276561292,7.4788819155141315,7.477294948366926,[598.31524658 -48.86888885],[590.83392334 -48.86817169],[583.3550415 -48.8692627],[575.87774658 -48.86989212],15.409125330720256
651,7.481262238893206,7.478881909510569,7.477294948366926,[599.85620117 -48.86890411],[592.37493896 -48.86821365],[584.89605713 -48.8692627 ],[577.41876221 -48.86989212],15.408155442385592
652,7.480896026221165,7.478881906859507,7.477294948366926,[601.39685059 -48.86890411],[593.91595459 -48.86823273],[586.43707275 -48.8692627 ],[578.95977783 -48.86989212],15.40717983354127
653,7.480712920753153,7.478637773230991,7.477417014669023,[602.93743896 -48.86890411],[595.45672607 -48.86823273],[587.97808838 -48.86931229],[580.50067139 -48.86989212],15.406203271429533
654,7.480773952582793,7.47863776835385,7.477355979218118,[604.47808838 -48.86890411],[596.99731445 -48.86827087],[589.51867676 -48.8693161 ],[582.0413208  -48.86989212],15.405227663045224
655,7.480712920072313,7.478637765712429,7.477355979218118,[606.01867676 -48.8689537 ],[598.53796387 -48.86828995],[591.05932617 -48.8693161 ],[583.58197021 -48.86989212],15.404251101259135
656,7.480346710160482,7.478576730556754,7.477417012364823,[607.55889893 -48.86896515],[600.07855225 -48.86828995],[592.59997559 -48.8693161 ],[585.12255859 -48.86986542],15.403265000234526
657,7.4802246365024185,7.478454655108372,7.477417012364823,[609.09912109 -48.86896515],[601.61889648 -48.86832809],[594.14044189 -48.8693161 ],[586.6630249  -48.86986542],15.402284623202458
658,7.480224634275926,7.478454651628228,7.477417012364823,[610.63934326 -48.86896515],[603.15911865 -48.8683548 ],[595.68066406 -48.8693161 ],[588.20324707 -48.86986542],15.401298524279769
659,7.480224634275926,7.478393616472482,7.477478047520909,[612.17956543 -48.86896515],[604.69934082 -48.8683548 ],[597.22094727 -48.8693161 ],[589.74346924 -48.86986542],15.400309564394878
660,7.479858424600316,7.478393620457606,7.477478044042256,[613.71942139 -48.86899948],[606.23956299 -48.86837387],[598.76116943 -48.86936569],[591.28369141 -48.86986542],15.399320604757852
661,7.479797386052307,7.478271544215097,7.47747804378829,[615.25921631 -48.86900711],[607.77941895 -48.86842346],[600.30114746 -48.86936951],[592.82366943 -48.86986542],15.398332597066785
662,7.479858421208371,7.478271544215097,7.477417008632174,[616.79907227 -48.86900711],[609.31921387 -48.86842346],[601.84094238 -48.86936951],[594.36352539 -48.86986542],15.397343637152028
663,7.47979738756493,7.478271544215097,7.47747804378829,[618.33886719 -48.86902618],[610.85906982 -48.86842346],[603.38079834 -48.86936951],[595.90332031 -48.86986542],15.396354677407937
664,7.479492212093045,7.478149472942287,7.47747804378829,[619.8782959  -48.86903763],[612.39880371 -48.86843109],[604.9206543  -48.86936951],[597.44317627 -48.86986542],15.395361901958255
665,7.479492208235942,7.47821050203947,7.477417008632174,[621.41778564 -48.86903763],[613.93829346 -48.86848068],[606.46008301 -48.86936951],[598.98266602 -48.86986542],15.394371034397457
666,7.479492210271986,7.478149465980742,7.47747804378829,[622.95721436 -48.86907196],[615.47772217 -48.86848831],[607.99957275 -48.86936951],[600.52209473 -48.86986542],15.393372537990055
667,7.47943117541457,7.478149469639081,7.477478041826622,[624.49658203 -48.86907578],[617.01715088 -48.86848831],[609.53900146 -48.86940002],[602.06152344 -48.86986542],15.392381669158997
668,7.4791870316120965,7.478088429929783,7.47747804159017,[626.03564453 -48.86907578],[618.55645752 -48.86853027],[611.07836914 -48.86940384],[603.60089111 -48.86986542],15.391385079874128
669,7.4791870310595305,7.478088429042434,7.47747804159017,[627.57470703 -48.86907578],[620.09552002 -48.8685379 ],[612.61743164 -48.86940384],[605.13995361 -48.86986542],15.39039898100976
670,7.479187033900186,7.478088429042434,7.47747804159017,[629.11376953 -48.86911392],[621.63458252 -48.8685379 ],[614.15649414 -48.86940384],[606.67901611 -48.86986542],15.389410974939336
671,7.479064961579127,7.478088425998011,7.477478041123106,[630.65270996 -48.86912155],[623.17364502 -48.86857224],[615.69555664 -48.86941147],[608.21807861 -48.86986542],15.388417244953608
672,7.479003925317882,7.4780273947739495,7.477478038276936,[632.19140625 -48.86912155],[624.71240234 -48.86858749],[617.234375   -48.86946106],[609.75689697 -48.86986542],15.387429238586392
673,7.478942890161789,7.478088429929783,7.477417003120776,[633.7300415  -48.86912155],[626.25109863 -48.86858749],[618.77301025 -48.86946106],[611.29559326 -48.86986542],15.386439324965519
674,7.479003922945099,7.478027391271229,7.477478038071623,[635.26873779 -48.86912155],[627.78973389 -48.86862183],[620.31170654 -48.86946487],[612.83422852 -48.86986542],15.385441782026932
675,7.478820819578168,7.47802738956657,7.477478037868256,[636.80725098 -48.86916733],[629.32843018 -48.86863708],[621.85040283 -48.86946487],[614.3729248 -48.8698616],15.384452822365072
676,7.478759785242211,7.47802738956657,7.477478037868256,[638.34552002 -48.86917877],[630.86676025 -48.86863708],[623.38873291 -48.86946487],[615.91125488 -48.8698616 ],15.383463860403968
677,7.478759783619442,7.4780273870679626,7.477478037868256,[639.88378906 -48.86917877],[632.4050293  -48.86865997],[624.92700195 -48.86946487],[617.44952393 -48.8698616 ],15.38247299284564
678,7.478820817476757,7.478027385039303,7.477478037868256,[641.42211914 -48.86917877],[633.94329834 -48.86867905],[626.465271   -48.86946487],[618.98779297 -48.8698616 ],15.381484032779877
679,7.478637712008417,7.477966349483492,7.477539073227785,[642.96020508 -48.86917877],[635.48156738 -48.86867905],[628.00360107 -48.86946106],[620.52606201 -48.8698616 ],15.380495072732575
680,7.4786987449492575,7.477966345971986,7.477539073227785,[644.49810791 -48.86917877],[637.01940918 -48.86871338],[629.54144287 -48.86946106],[622.06390381 -48.8698616 ],15.37950611285117
681,7.4786987459143655,7.477966344461911,7.477539073227785,[646.03601074 -48.86920929],[638.55731201 -48.86872864],[631.0793457  -48.86946106],[623.60180664 -48.8698616 ],15.378518106834468
682,7.478698746408594,7.4779663463543695,7.477539072230417,[647.57391357 -48.86921692],[640.09521484 -48.86872864],[632.61724854 -48.86948013],[625.13970947 -48.8698616 ],15.37752914557348
683,7.478515639959536,7.477966345971986,7.477600106811525,[649.11157227 -48.86921692],[641.63305664 -48.8687439 ],[634.15509033 -48.86949158],[626.67749023 -48.8698616 ],15.376540185537687
684,7.478576673703003,7.47796634371855,7.477600106811525,[650.64910889 -48.86921692],[643.17053223 -48.86876678],[635.69256592 -48.86949158],[628.21496582 -48.8698616 ],15.375551225659688
685,7.4785766768523025,7.47796634371855,7.477539071655349,[652.18658447 -48.86926651],[644.70800781 -48.86876678],[637.2300415  -48.86949158],[629.75250244 -48.8698616 ],15.374566080533098
686,7.478515639959536,7.477966342982972,7.477600105713943,[653.72406006 -48.86927032],[646.24554443 -48.8687973 ],[638.76757812 -48.86951447],[631.28997803 -48.8698616 ],15.373580933155788
687,7.478576674166107,7.4779663415351685,7.4776611408701275,[655.26147461 -48.86927032],[647.78289795 -48.86881256],[640.30493164 -48.86951447],[632.82727051 -48.8698616 ],15.372602463532447
688,7.478942885102921,7.4779663415351685,7.4776611408701275,[656.7989502  -48.86927032],[649.32000732 -48.86881256],[641.84204102 -48.86951447],[634.36437988 -48.8698616 ],15.371617318046999
689,7.478942884411218,7.477966340469749,7.4776611408701275,[658.33605957 -48.86927032],[650.8571167  -48.86882401],[643.37915039 -48.86951447],[635.90148926 -48.8698616 ],15.370637894673198
690,7.478576670882547,7.477966338732969,7.477661139515675,[659.87280273 -48.86927032],[652.39422607 -48.86886978],[644.91625977 -48.86954117],[637.43859863 -48.86985779],15.369661332457984
691,7.478332530257897,7.478088409044977,7.477661139515675,[661.4095459  -48.86927032],[653.93121338 -48.86886978],[646.453125   -48.86954117],[638.97546387 -48.86985779],15.36868477038185
