,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,8.112794230255393,8.023285094118839,7.872161867830633,[520.57427979 -48.8653717 ],[512.46148682 -48.86989594],[504.4382019  -48.87160492],[496.56604004 -48.8718071 ],15.274752630151495
604,8.102113054142437,8.016784850125791,7.876953126954554,[522.10229492 -48.86541748],[514.00018311 -48.86989594],[505.98339844 -48.87160492],[498.10644531 -48.8717804 ],15.283805860039028
605,8.091737051872359,8.010467703549974,7.881439211023672,[523.63116455 -48.86546707],[515.53942871 -48.86989594],[507.52896118 -48.87156677],[499.64752197 -48.87174606],15.29247189869256
606,8.081788295871602,8.00415056105683,7.8855896021043295,[525.16088867 -48.86551666],[517.07910156 -48.86989594],[509.07495117 -48.8715477 ],[501.18936157 -48.87174606],15.300755513584775
607,8.07202264555499,7.998077563139366,7.889404298826469,[526.69140625 -48.86556625],[518.61938477 -48.86989594],[510.62130737 -48.8715477 ],[502.73190308 -48.87172318],15.308670056706294
608,8.06256217122033,7.992126628510147,7.892730714516778,[528.22265625 -48.86561584],[520.16009521 -48.86989594],[512.16796875 -48.87151337],[504.27523804 -48.87167358],15.316246045432662
609,8.053528945171596,7.986145177956746,7.8956909200919085,[529.75469971 -48.86566162],[521.70117188 -48.86989594],[513.71502686 -48.87148666],[505.81933594 -48.87166977],15.323487294403696
610,8.044739857938536,7.980407873383141,7.898193361497486,[531.28747559 -48.86571121],[523.24273682 -48.86989594],[515.2623291  -48.87148666],[507.36413574 -48.87166977],15.330401433543786
611,8.036255946698255,7.974609528372837,7.900268556721936,[532.82086182 -48.8657608 ],[524.78460693 -48.86989594],[516.80999756 -48.87145996],[508.909729   -48.87163925],15.336997044824503
612,8.028016176305872,7.968994288909836,7.901916506027736,[534.35491943 -48.86581039],[526.3269043  -48.86989594],[518.35791016 -48.87143326],[510.45599365 -48.87161636],15.343305600139349
613,8.02008158191282,7.963501124949622,7.902954103683707,[535.8895874  -48.86585999],[527.86950684 -48.86989594],[519.90600586 -48.87143326],[512.00305176 -48.87161636],15.349326145692581
614,8.012330100831306,7.958007954431319,7.903747560541677,[537.42480469 -48.86590576],[529.41247559 -48.86990738],[521.45446777 -48.87141037],[513.55072021 -48.87158585],15.355068218220731
615,8.00482275291272,7.952880995688946,7.903930666183445,[538.96063232 -48.86595535],[530.95581055 -48.86990738],[523.00292969 -48.87137985],[515.09899902 -48.87156296],15.360549938050395
616,7.997620579141596,7.947631972341474,7.903930666183445,[540.49700928 -48.86600876],[532.49938965 -48.86990738],[524.55175781 -48.87137985],[516.64782715 -48.87156296],15.365763674770905
617,7.99078461841342,7.9425050164903315,7.903320314364256,[542.03387451 -48.86605835],[534.04309082 -48.86990738],[526.10058594 -48.87136459],[518.19726562 -48.87153625],15.370736131411924
618,7.983948657953493,7.937500125490216,7.902587893114588,[543.57122803 -48.86610794],[535.58728027 -48.86990738],[527.64978027 -48.87131882],[519.74719238 -48.87151718],15.37547684557105
619,7.977417873510041,7.932495242756892,7.9014892603024345,[545.10894775 -48.86615753],[537.13153076 -48.86990738],[529.19903564 -48.87131882],[521.29754639 -48.87151718],15.37999153874134
620,7.9711312317083,7.927856570955364,7.899841310141994,[546.6472168  -48.86620331],[538.67608643 -48.86990738],[530.74822998 -48.87131882],[522.84838867 -48.87147522],15.38428402574549
621,7.9650276955863974,7.923156863320005,7.898071289837256,[548.18585205 -48.8662529 ],[540.2208252  -48.86991119],[532.29766846 -48.87131882],[524.39959717 -48.87142944],15.388371473110256
622,7.959168298565689,7.918518182858059,7.896057129681204,[549.72491455 -48.86630249],[541.76574707 -48.86991119],[533.847229   -48.87126923],[525.95117188 -48.87137985],15.39225101909553
623,7.953430978964879,7.914062610700513,7.893798829010783,[551.26434326 -48.8663559 ],[543.31091309 -48.86993027],[535.39685059 -48.87125397],[527.50305176 -48.87137222],15.395930293564339
624,7.947937793309957,7.909729114667412,7.8914184579173,[552.80413818 -48.86640549],[544.85620117 -48.86993027],[536.94647217 -48.87125397],[529.05505371 -48.87137222],15.399431230756205
625,7.94281083730743,7.905395618634378,7.888671875886359,[554.34429932 -48.86641312],[546.40148926 -48.86993027],[538.49609375 -48.87125397],[530.60742188 -48.87137222],15.402750016527833
626,7.937561800921145,7.901489362390662,7.885986329675965,[555.88476562 -48.86644363],[547.94720459 -48.86993027],[540.04571533 -48.87121582],[532.159729   -48.87137222],15.405897143038766
627,7.932617932100332,7.897644145128793,7.882812501551589,[557.42553711 -48.86649323],[549.49291992 -48.86993027],[541.59527588 -48.87120056],[533.71246338 -48.87135696],15.40888023627382
628,7.927918210700527,7.893737895179348,7.87969970775518,[558.96655273 -48.86652756],[551.03863525 -48.86993027],[543.14489746 -48.87120056],[535.26519775 -48.87130737],15.411702157848556
629,7.923279526205816,7.890136820394011,7.876586914786716,[560.50793457 -48.86655807],[552.58465576 -48.86993027],[544.69451904 -48.87119675],[536.81793213 -48.87130356],15.414367677779717
630,7.918762905691137,7.886596773569405,7.873474122647179,[562.04949951 -48.86660385],[554.1307373  -48.86993027],[546.24414062 -48.87114716],[538.3706665  -48.87130356],15.41689014660118
631,7.91442940039318,7.883056733961122,7.8703613297557755,[563.59124756 -48.86662674],[555.67681885 -48.86993027],[547.79376221 -48.87114334],[539.92340088 -48.87130356],15.419269563415872
632,7.910462102896976,7.879577730096082,7.867187501335481,[565.13336182 -48.86665726],[557.22290039 -48.86993027],[549.34332275 -48.87114334],[541.47613525 -48.8712883 ],15.421510698788838
633,7.906555832858233,7.876098726231078,7.864074707609509,[566.67559814 -48.86670685],[558.76904297 -48.86993027],[550.89294434 -48.87114334],[543.02886963 -48.87123871],15.423611643515613
634,7.902588534102496,7.872985929230154,7.860961915010295,[568.21813965 -48.86674118],[560.31555176 -48.86993027],[552.44256592 -48.87111664],[544.581604   -48.87123871],15.425589563259818
635,7.898682284420724,7.869995205461469,7.857971192476629,[569.76068115 -48.86674118],[561.86199951 -48.86993027],[553.99200439 -48.87110901],[546.1340332  -48.87123871],15.427451135653019
636,7.895142225771305,7.867309656910282,7.854858399705605,[571.3036499  -48.86679077],[563.4085083  -48.86993027],[555.54119873 -48.87109756],[547.68634033 -48.87123871],15.42919159357325
637,7.891602167415944,7.864624102860709,7.851684572189017,[572.84661865 -48.86684036],[564.95501709 -48.86993027],[557.09039307 -48.87104797],[549.2387085  -48.87121964],15.430822375452667
638,7.8883062499619045,7.861816485701573,7.8489379896912155,[574.38977051 -48.86688995],[566.50146484 -48.86993027],[558.63964844 -48.87104797],[550.79071045 -48.87119675],15.432344439051906
639,7.885132411821972,7.859130938853722,7.84613037250422,[575.93310547 -48.86691666],[568.04797363 -48.86993027],[560.18884277 -48.87104797],[552.3427124  -48.87119675],15.433760644649096
640,7.882080654232441,7.856445392005891,7.843505860209877,[577.47650146 -48.86691666],[569.59442139 -48.86993027],[561.73797607 -48.87104797],[553.89447021 -48.87116241],15.435078622829375
641,7.879150948135168,7.854126056091869,7.840759278020237,[579.02008057 -48.86696625],[571.14093018 -48.86993027],[563.2868042  -48.87104797],[555.44604492 -48.87115097],15.436302188919766
642,7.876404347792516,7.851806718020596,7.838134766517074,[580.56384277 -48.86701584],[572.68743896 -48.86993027],[564.83563232 -48.87103271],[556.99749756 -48.87115097],15.437430384346916
643,7.873718785681277,7.849426340654531,7.8358154314043915,[582.10760498 -48.8670578 ],[574.23388672 -48.86993027],[566.38446045 -48.87098694],[558.54864502 -48.87115097],15.438469888673644
644,7.870972203832864,7.847107004738053,7.833618165073976,[583.65136719 -48.8670578 ],[575.78039551 -48.86993027],[567.93328857 -48.87098694],[560.09967041 -48.87111282],15.439428330939561
645,7.868652852843556,7.845153879755765,7.8312377938049345,[585.19549561 -48.86709976],[577.32684326 -48.86993027],[569.48168945 -48.87098694],[561.65045166 -48.87110138],15.440300944714851
646,7.866272465565433,7.843200754773485,7.829101563336413,[586.73962402 -48.86714554],[578.87335205 -48.86993027],[571.03015137 -48.87098694],[563.2010498  -48.87110138],15.441097261850768
647,7.863892083873341,7.84130866341309,7.827148438512312,[588.28375244 -48.86717606],[580.41986084 -48.86993027],[572.57855225 -48.87097549],[564.75140381 -48.87110138],15.441817285344847
648,7.861633783230638,7.839355531975288,7.825378419173758,[589.82794189 -48.86717606],[581.96630859 -48.86993027],[574.12695312 -48.8709259 ],[566.30157471 -48.87106323],15.44246387662634
649,7.859253395060682,7.837768617925589,7.823486329137786,[591.37207031 -48.86722565],[583.51281738 -48.86993027],[575.67504883 -48.8709259 ],[567.8515625  -48.87105179],15.443040851470554
650,7.857117149094414,7.836181703392143,7.8218383799192495,[592.91638184 -48.86727524],[585.05926514 -48.86993408],[577.2230835 -48.8709259],[569.40124512 -48.87105179],15.443551065841511
651,7.855102982620563,7.8346558244981175,7.820251465856955,[594.46087646 -48.86729431],[586.60577393 -48.86993408],[578.77111816 -48.8709259 ],[570.9508667  -48.87105179],15.443993569936183
652,7.853149850070562,7.833252015915618,7.818969727292052,[596.00543213 -48.8673172 ],[588.15228271 -48.86993408],[580.31903076 -48.8709259 ],[572.50006104 -48.87103271],15.444376947623361
653,7.851196725179027,7.832031306219369,7.817443848285426,[597.54992676 -48.86736679],[589.69873047 -48.86998367],[581.86669922 -48.87092209],[574.04925537 -48.87102127],15.444700243408484
654,7.849243596480509,7.830871632473204,7.816284181103356,[599.09448242 -48.86737823],[591.24523926 -48.86998367],[583.41436768 -48.8708725 ],[575.5980835  -48.87102127],15.444964410093311
655,7.847351501689708,7.829650928065295,7.815185547604906,[600.63903809 -48.86739731],[592.79168701 -48.86998749],[584.96203613 -48.87086487],[577.14685059 -48.87097168],15.445173265721948
656,7.8457645714985365,7.828308154636226,7.814147949800704,[602.18353271 -48.8674469 ],[594.33776855 -48.86998749],[586.50946045 -48.87086487],[578.6953125  -48.87096024],15.445330622405425
657,7.844238686517979,7.827087451518895,7.813049316988286,[603.72808838 -48.86746597],[595.8838501  -48.86998749],[588.0567627  -48.87086487],[580.24371338 -48.87096024],15.445436479122414
658,7.842651766428301,7.8259277835574315,7.81219482480085,[605.27258301 -48.86748505],[597.42993164 -48.86998749],[589.60400391 -48.87086487],[581.79180908 -48.87096024],15.4454937002084
659,7.841125871929915,7.824707079588344,7.811462403022774,[606.81713867 -48.86753464],[598.97601318 -48.86998749],[591.15130615 -48.87085724],[583.33984375 -48.87096024],15.445502283704936
660,7.839538954372778,7.823913617206334,7.810729981959204,[608.36169434 -48.86754608],[600.52215576 -48.86998749],[592.69824219 -48.87080765],[584.88751221 -48.87096024],15.445466996561763
661,7.837952032115179,7.823120160179443,7.8099365243327945,[609.90618896 -48.86757278],[602.0682373  -48.86998749],[594.24511719 -48.87080765],[586.43518066 -48.8709259 ],15.445387842530788
662,7.836487173310831,7.82226566799664,7.809387207710455,[611.45074463 -48.86762238],[603.61425781 -48.86998749],[595.79199219 -48.87080765],[587.98260498 -48.87091064],15.445268633112242
663,7.835266471393848,7.821167034393851,7.8089599616167416,[612.99523926 -48.86762619],[605.15997314 -48.86999512],[597.33880615 -48.87080765],[589.52984619 -48.87091064],15.445107461059994
664,7.83410679887892,7.820373577366883,7.8082275397418055,[614.53979492 -48.86764145],[606.70568848 -48.86999512],[598.88531494 -48.87080765],[591.0770874  -48.87091064],15.444908144300843
665,7.832947116218221,7.819641155495837,7.807800293419781,[616.08435059 -48.86769104],[608.25140381 -48.86999512],[600.4317627  -48.87080765],[592.6239624  -48.87089157],15.444672587203714
666,7.831726407557888,7.818847694597714,7.807434082869984,[617.62884521 -48.86771011],[609.79711914 -48.86999512],[601.97827148 -48.8707695 ],[594.1708374  -48.87088394],15.444398881420105
667,7.830627774792155,7.818176307130295,7.807067872048088,[619.17340088 -48.86771011],[611.34277344 -48.86999512],[603.52459717 -48.87076187],[595.7175293  -48.87088394],15.444093706152731
668,7.8295901639544345,7.817626990726687,7.80664062533646,[620.71789551 -48.86775589],[612.88830566 -48.86999512],[605.07067871 -48.87076187],[597.26403809 -48.87083435],15.443756106983008
669,7.828857728082309,7.816833533699254,7.8062744143644895,[622.26245117 -48.86780548],[614.43359375 -48.86999512],[606.61676025 -48.87076187],[598.81048584 -48.87083054],15.44338607997287
670,7.82763702075157,7.816040076671822,7.806213379279079,[623.80657959 -48.86781311],[615.97894287 -48.86998749],[608.16290283 -48.87075424],[600.35668945 -48.87083054],15.442988396787635
671,7.826477352827569,7.815551791774812,7.805908203963898,[625.35070801 -48.86781311],[617.52423096 -48.86998749],[609.7086792  -48.87071609],[601.902771   -48.87083054],15.44255924416296
672,7.825317663054278,7.815185584115102,7.805480957870194,[626.89489746 -48.86785889],[619.06958008 -48.86995316],[611.25439453 -48.87071609],[603.44891357 -48.87083054],15.442103389054294
673,7.824402126629312,7.814514197399551,7.80541992271395,[628.43902588 -48.86789322],[620.61462402 -48.86995316],[612.80010986 -48.87071609],[604.99468994 -48.87083054],15.441621782150781
674,7.823608669625562,7.813720740372083,7.805419922368117,[629.9831543  -48.86789322],[622.1595459  -48.86995316],[614.3458252  -48.87071609],[606.54040527 -48.87080383],15.441115380787123
675,7.822815203656638,7.813354529436329,7.8049926761923585,[631.52728271 -48.86792755],[623.70446777 -48.86995316],[615.89111328 -48.87071609],[608.08612061 -48.8707962 ],15.440584185521782
676,7.822021733967004,7.812988317759288,7.804809570805655,[633.07141113 -48.86797714],[625.24938965 -48.86995316],[617.43640137 -48.87070847],[609.6315918 -48.8707962],15.440029146238574
677,7.821289312115377,7.812561067030516,7.8048706061996205,[634.61560059 -48.86797714],[626.79431152 -48.86995316],[618.98175049 -48.87065887],[611.17687988 -48.87076569],15.439451218486
678,7.820434819955151,7.811950715470506,7.804687500679614,[636.15930176 -48.86797714],[628.33886719 -48.86995316],[620.5269165  -48.87065887],[612.722229   -48.87076187],15.438853265720004
679,7.819702385729283,7.8115234693785,7.804443360054635,[637.70306396 -48.86802673],[629.88336182 -48.86995316],[622.07183838 -48.87065887],[614.26739502 -48.87076187],15.438235285830531
680,7.8189089240460525,7.811157258442495,7.804443360054635,[639.24682617 -48.86804581],[631.42791748 -48.86995316],[623.61676025 -48.87065887],[615.81231689 -48.87076187],15.437597276154609
681,7.818115467038413,7.8107910475064894,7.804443359911995,[640.79058838 -48.86804581],[632.97247314 -48.86995316],[625.16168213 -48.87065887],[617.35723877 -48.87075043],15.436942102284439
682,7.817627174768426,7.810363801414483,7.80419921920124,[642.33435059 -48.86809158],[634.51672363 -48.86995316],[626.70635986 -48.87065887],[618.90216064 -48.8707428 ],15.436265948451377
683,7.817199922373428,7.809997590478478,7.804138183706561,[643.87805176 -48.86811829],[636.06085205 -48.86995316],[628.25085449 -48.87065887],[620.44671631 -48.87070084],15.435572625737903
684,7.8164675005186055,7.8095703430225045,7.804138183803522,[645.42144775 -48.86811829],[637.60498047 -48.86995316],[629.79541016 -48.87064362],[621.99127197 -48.87070084],15.434863091953702
685,7.8156740364042525,7.8092041310829785,7.804077148739574,[646.96478271 -48.8681488 ],[639.14910889 -48.86995316],[631.33990479 -48.87063217],[623.53582764 -48.87070084],15.434136393207439
686,7.8151247121614364,7.80902102561492,7.803833008114584,[648.50817871 -48.86818314],[640.6930542  -48.86995316],[632.8840332  -48.87063217],[625.0802002  -48.87070084],15.43339729489931
687,7.814758501233329,7.808593776612811,7.803833008492188,[650.05151367 -48.86818314],[642.23675537 -48.86995316],[634.42816162 -48.87059784],[626.62432861 -48.87070084],15.432643891620005
688,7.81433124999967,7.808166530206487,7.803894043699712,[651.59484863 -48.86820602],[643.78051758 -48.86995316],[635.97235107 -48.87059402],[628.16845703 -48.87070084],15.431877138544552
689,7.813659852366529,7.808044459894398,7.803649902974038,[653.13793945 -48.86825562],[645.32427979 -48.86995316],[637.51623535 -48.87059402],[629.71258545 -48.87069321],15.431097032640015
690,7.813110535973244,7.80780031927022,7.8035888673450735,[654.6809082  -48.86825562],[646.86779785 -48.86995316],[639.05999756 -48.87059402],[631.25640869 -48.87064362],15.430304528013838
691,7.812744325044387,7.807373073177909,7.8035888671875,[656.22387695 -48.86825562],[648.41113281 -48.86995316],[640.60375977 -48.87059402],[632.8001709  -48.87059402],15.429500581432364
692,7.812317072389157,7.807067897397688,7.803588867188433,[657.7668457  -48.86828613],[649.95452881 -48.86995316],[642.14746094 -48.87059402],[634.34387207 -48.87059021],15.42868137600924
693,7.811950856609326,7.807006861003977,7.8033447265708915,[659.30981445 -48.86830902],[651.49786377 -48.86995316],[643.69085693 -48.87057877],[635.88751221 -48.87059021],15.427852632361276
694,7.81182878629953,7.806762720074994,7.803344726577419,[660.8527832  -48.86830902],[653.04095459 -48.86995316],[645.23419189 -48.87057495],[637.43084717 -48.87059021],15.427015306311674
