,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
597,8.820312500185604,8.80981445599993,8.805969246877584,[545.16693115 -48.87001419],[536.34661865 -48.87007141],[527.5368042  -48.87029648],[518.73083496 -48.86990738],15.445085525649642
598,8.81915283221688,8.80902099896894,8.804565438285206,[546.71148682 -48.87001419],[537.89233398 -48.87007141],[529.08331299 -48.87029648],[520.27874756 -48.86990738],15.444760322693948
599,8.817993164248154,8.808166506781719,8.803405770317589,[548.25598145 -48.87001419],[539.43798828 -48.87007141],[530.62982178 -48.87029648],[521.82641602 -48.86990738],15.444403648477264
600,8.81719970721692,8.807250979438267,8.802124032037591,[549.80053711 -48.87001419],[540.9833374  -48.87007141],[532.17608643 -48.87029648],[523.3739624  -48.86990738],15.444018364034582
601,8.816467285341936,8.806457522407277,8.800903328913783,[551.34509277 -48.87001419],[542.52862549 -48.87007141],[533.72216797 -48.87029648],[524.92126465 -48.86990738],15.44360065466894
602,8.815490722841956,8.805664065376286,8.799926766414737,[552.8894043  -48.87001419],[544.07391357 -48.87007141],[535.26824951 -48.87029648],[526.46832275 -48.86990738],15.443155288750548
603,8.814270019716982,8.804992678657756,8.799072274228074,[554.43353271 -48.87001419],[545.6192627  -48.87007141],[536.81427002 -48.87029648],[528.01519775 -48.86990738],15.44268417362713
604,8.813232422060754,8.804504397407914,8.79797364059378,[555.97766113 -48.87001419],[547.16442871 -48.87007141],[538.35992432 -48.87029648],[529.56195068 -48.86992645],15.442183494601405
605,8.81250000018577,8.803710940376924,8.797241218719426,[557.52185059 -48.87001419],[548.70935059 -48.87007141],[539.90563965 -48.87029648],[531.10839844 -48.86992645],15.44166088106791
606,8.811706543154536,8.802978518502163,8.796569832001271,[559.065979   -48.87001419],[550.25427246 -48.87007141],[541.45129395 -48.87029648],[532.65472412 -48.86992645],15.441114425677695
607,8.810913086123303,8.802551271515853,8.795776373448655,[560.61010742 -48.87001419],[551.79919434 -48.87007141],[542.99664307 -48.87025833],[534.2008667  -48.86992645],15.440545082105029
608,8.81011962909207,8.802185060578436,8.795104986730383,[562.15423584 -48.87001419],[553.34411621 -48.87007141],[544.54193115 -48.87025833],[535.74682617 -48.86992645],15.439952850349933
609,8.80963134784208,8.801391603547366,8.794738775793144,[563.69830322 -48.87001419],[554.88867188 -48.87007141],[546.08728027 -48.87025833],[537.2925415  -48.86992645],15.439337730412275
610,8.808837890810846,8.801025392609947,8.794006353918666,[565.24206543 -48.87001419],[556.43322754 -48.87007141],[547.63220215 -48.87025833],[538.8381958  -48.86992645],15.438705444338012
611,8.808044433779614,8.80065918167253,8.793640142981426,[566.78582764 -48.87001419],[557.9777832  -48.87007141],[549.17712402 -48.87025833],[540.38348389 -48.86992645],15.438051223755417
612,8.80725097674838,8.800231935578877,8.793212896887981,[568.32952881 -48.87001419],[559.52227783 -48.87007141],[550.7220459  -48.87025833],[541.92883301 -48.86992645],15.43738079071045
613,8.80676269549839,8.799743654328987,8.792968756263155,[569.87329102 -48.87001419],[561.06652832 -48.87007141],[552.26678467 -48.87025833],[543.47381592 -48.86992645],15.436693191528725
614,8.80633544940465,8.799377443391569,8.792602545325915,[571.41705322 -48.87001419],[562.61071777 -48.87007141],[553.81134033 -48.87025833],[545.01873779 -48.86992645],15.43598556518721
615,8.805786132833157,8.79901123334721,8.792358404701089,[572.96063232 -48.87001419],[564.15484619 -48.87003326],[555.35583496 -48.87025833],[546.56347656 -48.86992645],15.435264587406149
616,8.805053710958159,8.798645022409831,8.792297369544883,[574.50402832 -48.87001419],[565.69897461 -48.87003326],[556.90032959 -48.87025833],[548.10803223 -48.86992645],15.43452835083682
617,8.804443359395659,8.798461916941141,8.791870123451437,[576.04736328 -48.87001419],[567.24291992 -48.87003326],[558.44445801 -48.87025833],[549.65258789 -48.86992645],15.433774948130525
618,8.80407714845816,8.79809570600376,8.791809088295231,[577.59075928 -48.87001419],[568.78668213 -48.87003326],[559.98858643 -48.87025833],[551.19677734 -48.86992645],15.43301010133329
619,8.803649902364413,8.797729494338597,8.7918090871962,[579.13409424 -48.87001419],[570.33044434 -48.87003326],[561.53271484 -48.87022781],[552.74090576 -48.86992645],15.432231903096177
620,8.803161621106975,8.797546388955077,8.791503911156914,[580.67730713 -48.87001419],[571.87414551 -48.87002945],[563.07659912 -48.87022781],[554.28509521 -48.86993408],15.431441307093603
621,8.802551269544475,8.797363283486373,8.79156494631313,[582.22027588 -48.87001419],[573.41772461 -48.87002945],[564.62036133 -48.87022781],[555.82879639 -48.86993408],15.430636405977028
622,8.802185058606975,8.796997072548967,8.791503911156914,[583.76324463 -48.87001419],[574.96105957 -48.87002945],[566.1640625  -48.87022781],[557.37255859 -48.86993408],15.429820060769124
623,8.801757812513227,8.796691896767793,8.791442876000698,[585.30621338 -48.87001419],[576.50445557 -48.87002945],[567.70776367 -48.87022781],[558.9163208  -48.86993408],15.428992271470097
624,8.801391601575727,8.796691896767793,8.791442876000698,[586.84918213 -48.87001419],[578.04779053 -48.87002945],[569.25109863 -48.87022781],[560.45965576 -48.86993408],15.428156852777018
625,8.801025390638227,8.796447756142856,8.791442876000698,[588.39196777 -48.87001419],[579.59094238 -48.87002945],[570.79449463 -48.87022781],[562.00305176 -48.86993408],15.42730808264369
626,8.800659179700729,8.79608154520545,8.791442876000698,[589.93457031 -48.87001419],[581.13391113 -48.87002945],[572.33782959 -48.87022781],[563.54638672 -48.86993408],15.426453590465181
627,8.800231933606979,8.79595947489298,8.791503911156914,[591.47711182 -48.87001419],[582.67687988 -48.87002945],[573.88092041 -48.87022781],[565.0894165  -48.86993408],15.425589561544127
628,8.799865722669479,8.79595947489298,8.791503911156914,[593.01971436 -48.87001419],[584.21984863 -48.87002945],[575.42388916 -48.87022781],[566.63238525 -48.86993408],15.424713134856857
629,8.799804687513229,8.795654299111808,8.791503911156914,[594.56231689 -48.87001419],[585.76251221 -48.87002945],[576.96685791 -48.87022781],[568.175354   -48.86993408],15.423833847147213
630,8.79937744141948,8.79534912255302,8.791625980277601,[596.10449219 -48.87001419],[587.30511475 -48.87002945],[578.50976562 -48.87018967],[569.71813965 -48.86993408],15.422941207997534
631,8.79901123048198,8.79528808739678,8.791625980277601,[597.64666748 -48.87001419],[588.84765625 -48.87002945],[580.05236816 -48.87018967],[571.26074219 -48.86993408],15.422042846802407
632,8.79858398438823,8.79528808739678,8.79168701450278,[599.18884277 -48.87001419],[590.39025879 -48.87002945],[581.5949707  -48.87018967],[572.80328369 -48.86996841],15.421152115001608
633,8.798522949231982,8.79498291161558,8.79162597934655,[600.73101807 -48.87001419],[591.93249512 -48.87002945],[583.13751221 -48.87018967],[574.34588623 -48.86996841],15.420242309714942
634,8.798278808606982,8.794738770990621,8.791809084626552,[602.27294922 -48.87001419],[593.47467041 -48.87002945],[584.67993164 -48.87018967],[575.88812256 -48.86997604],15.419326782382539
635,8.797912597669482,8.794738770990621,8.791809084626552,[603.8147583  -48.87001419],[595.0168457  -48.87002945],[586.22210693 -48.87018967],[577.43029785 -48.86997604],15.418405533004538
636,8.797546386731982,8.794738770990621,8.791809084626552,[605.35656738 -48.87001419],[596.559021   -48.87002945],[587.76428223 -48.87018967],[578.97247314 -48.86997604],15.417477607906799
637,8.797485351575732,8.794372560053182,8.791870119782784,[606.89831543 -48.87001419],[598.10083008 -48.87002945],[589.30645752 -48.87018967],[580.5145874  -48.86997604],15.416543960762384
638,8.797363281263234,8.794250489740703,8.791992190095248,[608.43994141 -48.87001419],[599.64257812 -48.87002945],[590.84832764 -48.87018967],[582.05633545 -48.86997604],15.415605545246486
639,8.796936035169484,8.794311524896942,8.791931154939016,[609.98132324 -48.87001419],[601.18438721 -48.87002945],[592.39007568 -48.87018967],[583.59814453 -48.86997604],15.414665222383256
640,8.796691894544484,8.794189454584462,8.791931154939016,[611.52276611 -48.87001419],[602.72607422 -48.87002945],[593.93188477 -48.87018967],[585.13995361 -48.86997604],15.41371536277604
641,8.796691894544484,8.793884278803263,8.79205322525148,[613.06414795 -48.87001419],[604.26745605 -48.87002945],[595.47357178 -48.87018967],[586.68151855 -48.86997604],15.412763595820802
642,8.796508789075734,8.793884278803263,8.792114260407713,[614.60540771 -48.87001419],[605.80889893 -48.87002945],[597.01501465 -48.87018967],[588.22290039 -48.86997604],15.411809921515962
643,8.796142578138236,8.793884278803263,8.79205322525148,[616.14642334 -48.87001419],[607.35028076 -48.87002945],[598.55639648 -48.87018967],[589.76434326 -48.86997604],15.410846710468611
644,8.795959472669486,8.793701173334544,8.79205322525148,[617.68743896 -48.87001419],[608.89147949 -48.87002945],[600.09777832 -48.87018967],[591.3057251  -48.86997604],15.409882545746992
645,8.795959472669486,8.793579103022063,8.792114260407713,[619.22845459 -48.87001419],[610.43249512 -48.87002945],[601.63891602 -48.87018967],[592.84680176 -48.86997604],15.40891838102479
646,8.795837402356986,8.793579103022063,8.792114260407713,[620.76934814 -48.87001419],[611.97351074 -48.87002945],[603.17993164 -48.87018967],[594.38781738 -48.86997604],15.40794563323374
647,8.795471191419486,8.793579103022063,8.792114260407713,[622.30999756 -48.87001419],[613.51452637 -48.87002945],[604.72094727 -48.87018967],[595.92883301 -48.86997604],15.406970024419678
648,8.795349121106986,8.793273927240865,8.792236330720176,[623.85058594 -48.87001419],[615.05523682 -48.87002945],[606.26196289 -48.87018967],[597.46972656 -48.86997604],15.40599441560542
649,8.795349121106986,8.793334961633377,8.792175294498888,[625.39123535 -48.87001419],[616.59588623 -48.87002945],[607.80255127 -48.87014008],[599.01037598 -48.86997604],15.405017853116524
650,8.795227050794486,8.793334961633377,8.792175294498888,[626.9317627  -48.87001419],[618.13653564 -48.87002945],[609.34320068 -48.87014008],[600.55102539 -48.86997604],15.40404129062809
651,8.794860839856987,8.793334961633377,8.792175294498888,[628.47198486 -48.87001419],[619.67712402 -48.87002945],[610.88378906 -48.87014008],[602.09161377 -48.86997604],15.403055191396163
652,8.794860839856987,8.79309082096123,8.792175294428548,[630.01220703 -48.87001419],[621.21734619 -48.87002945],[612.42425537 -48.87013626],[603.63208008 -48.86997604],15.402070999512198
653,8.794799804700737,8.793151856117477,8.792175294428548,[631.5524292  -48.87001419],[622.75762939 -48.87002945],[613.96447754 -48.87013626],[605.17230225 -48.86997604],15.401087761302875
654,8.794738769544487,8.793151856117477,8.79217529435986,[633.09259033 -48.87001419],[624.29785156 -48.87002945],[615.50469971 -48.87013626],[606.71252441 -48.86997986],15.400099754721573
655,8.794433593763237,8.793029785804986,8.79217529435986,[634.63238525 -48.87001419],[625.83795166 -48.87002945],[617.04492188 -48.87013626],[608.25274658 -48.86997986],15.399110794465631
656,8.79443359375331,8.792968750744727,8.79217529435986,[636.17224121 -48.87001419],[627.37780762 -48.87002182],[618.58483887 -48.87013626],[609.79266357 -48.86997986],15.398121834209565
657,8.79443359375331,8.792968750744727,8.79217529435986,[637.71209717 -48.87001419],[628.91766357 -48.87002182],[620.12469482 -48.87013626],[611.33251953 -48.86997986],15.397133827627533
658,8.79431152344081,8.792907715588482,8.79217529435986,[639.25177002 -48.87001419],[630.4574585  -48.87002182],[621.66455078 -48.87013626],[612.87237549 -48.86997986],15.396137237976065
659,8.79412841797206,8.792785645275993,8.79217529435986,[640.79125977 -48.87001419],[631.99713135 -48.87002182],[623.2043457  -48.87013626],[614.41217041 -48.86997986],15.39514827771898
660,8.79412841797206,8.792785645275993,8.79217529435986,[642.33068848 -48.87001419],[633.53656006 -48.87002182],[624.74377441 -48.87013626],[615.95159912 -48.86997986],15.394158363787094
661,8.79406738281581,8.792846680432238,8.79211425920362,[643.87011719 -48.87001419],[635.0760498  -48.87002182],[626.28320312 -48.87013626],[617.49108887 -48.86997986],15.39315795943729
662,8.79394531250331,8.792785645275993,8.79217529435986,[645.40942383 -48.87001419],[636.61547852 -48.87002182],[627.82269287 -48.87013626],[619.03051758 -48.86997986],15.392166138155895
663,8.79382324219081,8.792724610119748,8.79217529435986,[646.94848633 -48.87001419],[638.15466309 -48.87002182],[629.36193848 -48.87013626],[620.56976318 -48.86997986],15.39117717789742
664,8.79382324219081,8.792724610119748,8.79217529435986,[648.48754883 -48.87001419],[639.69372559 -48.87002182],[630.90100098 -48.87013626],[622.10882568 -48.86997986],15.390189171313478
665,8.79382324219081,8.792724610119748,8.79217529435986,[650.02661133 -48.87001419],[641.23278809 -48.87002182],[632.44006348 -48.87013626],[623.64788818 -48.86997986],15.389200211053536
666,8.79357910156581,8.792724610119748,8.79217529435986,[651.56542969 -48.87001419],[642.77185059 -48.87002182],[633.97912598 -48.87013626],[625.18695068 -48.86997986],15.388211250793642
667,8.79364013672206,8.792602539807259,8.79217529435986,[653.10412598 -48.87001419],[644.31048584 -48.87002182],[635.5178833  -48.87013626],[626.72570801 -48.86997986],15.387222290533758
668,8.79364013672206,8.792663574963504,8.79211425920362,[654.64282227 -48.87001419],[645.84918213 -48.87002182],[637.05651855 -48.87013626],[628.2644043  -48.86997986],15.386231422924597
669,8.793334961123675,8.792602539301651,8.79211425920362,[656.18115234 -48.87001419],[647.38781738 -48.87007141],[638.59521484 -48.87013626],[629.80310059 -48.86997986],15.385242462663468
670,8.792968750186182,8.792541504145401,8.79217529435986,[657.71942139 -48.87001419],[648.92645264 -48.87007141],[640.13391113 -48.87013626],[631.34173584 -48.86997986],15.384249687704793
671,8.792968750211834,8.792541504118093,8.79217529435986,[659.25769043 -48.87001419],[650.46472168 -48.87007523],[641.67218018 -48.87013626],[632.88000488 -48.86997986],15.383261681117224
672,8.793029785368082,8.792541504118093,8.792114259881387,[660.79602051 -48.87001419],[652.00299072 -48.87007523],[643.21044922 -48.87013626],[634.41833496 -48.86994553],15.38227272085519
