,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
597,7.135070801368624,7.125427255504445,7.122314470124981,[556.38031006 -48.86994934],[549.24523926 -48.86985779],[542.11981201 -48.86949158],[534.99749756 -48.86998367],15.443284989865152
598,7.133911133399969,7.124694833630413,7.121154802158999,[557.92449951 -48.86994934],[550.79058838 -48.86985779],[543.66589355 -48.86949158],[536.54473877 -48.86998367],15.442811967498635
599,7.132751465431315,7.124145517224888,7.1201172045052274,[559.46862793 -48.86994934],[552.33587646 -48.86985779],[545.21173096 -48.86949158],[538.09161377 -48.86998367],15.442313195931389
600,7.1319580084001295,7.1234130942109575,7.119018570150019,[561.01275635 -48.86994934],[553.88079834 -48.86985779],[546.75738525 -48.86951447],[539.6383667  -48.86998367],15.441786767814104
601,7.131164551368945,7.122619637180629,7.118225113120493,[562.55688477 -48.86994934],[555.42572021 -48.86985779],[548.30310059 -48.86951447],[541.18487549 -48.86998367],15.44124126621775
602,7.130371094794908,7.122070320775017,7.117309585778732,[564.10101318 -48.86997986],[556.97064209 -48.86985779],[549.84857178 -48.86951447],[542.73126221 -48.86998367],15.440669061748242
603,7.129638672920015,7.121643074681764,7.116577163905324,[565.64520264 -48.86997986],[558.51556396 -48.86985779],[551.3939209  -48.86951447],[544.27734375 -48.86998367],15.440073967693081
604,7.129089356513846,7.121032722577421,7.115783706130389,[567.18933105 -48.86997986],[560.0602417  -48.86985779],[552.93920898 -48.86952591],[545.82342529 -48.86998367],15.439459801491143
605,7.128356934705299,7.120361335682619,7.115234389480877,[568.73309326 -48.86998367],[561.60473633 -48.86985779],[554.484375   -48.86952972],[547.36914062 -48.86998367],15.438829422626128
606,7.127502442586327,7.119995124570763,7.1144409324512425,[570.27679443 -48.86998367],[563.14929199 -48.86985397],[556.02929688 -48.86952972],[548.91485596 -48.86998367],15.438176155510677
607,7.126770020711449,7.119567876391622,7.114013683366777,[571.82055664 -48.86998367],[564.69378662 -48.86985397],[557.57421875 -48.86957932],[550.46020508 -48.86998367],15.437505722408078
608,7.12609863399281,7.11914063029819,7.113586437273717,[573.36431885 -48.86998367],[566.23822021 -48.86985397],[559.11907959 -48.86957932],[552.00549316 -48.86998367],15.436817169494834
609,7.1257324230553705,7.118774419214806,7.113037120652522,[574.90808105 -48.86998367],[567.78234863 -48.86985397],[560.66357422 -48.86958313],[553.55053711 -48.86998367],15.436113357807397
610,7.125244141805452,7.118347173121365,7.112670909715603,[576.45172119 -48.86998367],[569.32647705 -48.86985397],[562.20812988 -48.86958313],[555.09545898 -48.86998367],15.43539047264153
611,7.124450684774334,7.11798096218413,7.112365733934837,[577.99505615 -48.86998367],[570.87060547 -48.86985397],[563.75262451 -48.86958313],[556.64025879 -48.86998367],15.434651375017939
612,7.123840333077116,7.117797857009912,7.111999522997917,[579.53845215 -48.86998367],[572.41461182 -48.8698616 ],[565.29681396 -48.86958313],[558.18481445 -48.86998367],15.433901786979202
613,7.123413086919079,7.1174316462229665,7.111633312060998,[581.08178711 -48.86998367],[573.95837402 -48.86986542],[566.84094238 -48.86958313],[559.72930908 -48.86998367],15.433136940154178
614,7.12304687598163,7.11694336497335,7.111572276904845,[582.62512207 -48.86998367],[575.5020752  -48.86986542],[568.38513184 -48.86958313],[561.27355957 -48.86998367],15.43235683454265
615,7.122619629314861,7.116760261467694,7.111389171652268,[584.16845703 -48.86998367],[577.0458374  -48.86990738],[569.92907715 -48.86957932],[562.81768799 -48.86998367],15.431564331166319
616,7.1220092777523965,7.116638191155324,7.11102296071536,[585.71142578 -48.86998367],[578.5894165  -48.86990738],[571.47277832 -48.86957932],[564.36175537 -48.86998367],15.430760383700177
617,7.121582031618826,7.116271980395094,7.11102296071536,[587.25439453 -48.86998367],[580.1328125  -48.86991119],[573.01654053 -48.86957932],[565.90551758 -48.86998367],15.429943084795015
618,7.1212158206813445,7.11584473430181,7.111083995871511,[588.79736328 -48.86998367],[581.67614746 -48.86991119],[574.56030273 -48.86957932],[567.44921875 -48.86998367],15.42911624914871
619,7.120788574587617,7.1159057687626985,7.110778819239428,[590.34033203 -48.86998367],[583.21954346 -48.86991119],[576.1036377  -48.86959457],[568.99285889 -48.86998367],15.428277015737624
620,7.120483398806383,7.115661627969223,7.1107788190317125,[591.88317871 -48.86998367],[584.76269531 -48.86991119],[577.64703369 -48.86959839],[570.53625488 -48.86998367],15.427429199259285
621,7.120056152712655,7.115295417032077,7.1107788190317125,[593.42572021 -48.86998367],[586.30566406 -48.86991119],[579.19036865 -48.86959839],[572.07958984 -48.86998367],15.42657089236484
622,7.119689941775174,7.115112309988691,7.110717781910935,[594.96832275 -48.86998367],[587.84863281 -48.86991119],[580.73352051 -48.86963654],[573.62280273 -48.86998367],15.425704002403364
623,7.119262695681446,7.115112309988691,7.110717781910935,[596.51086426 -48.86998367],[589.39160156 -48.86991119],[582.27648926 -48.86963654],[575.16577148 -48.86998367],15.42482852937398
624,7.119140625368952,7.114868169363872,7.110717781910935,[598.0534668  -48.86998367],[590.93432617 -48.86991119],[583.81945801 -48.86963654],[576.70874023 -48.86998367],15.42394638062576
625,7.118774414431471,7.114562993582849,7.110717781910935,[599.59570312 -48.86998367],[592.47692871 -48.86991119],[585.36236572 -48.86963654],[578.25164795 -48.86998367],15.423056602484216
626,7.11840820349399,7.114501958426645,7.1107788170671125,[601.13787842 -48.86998367],[594.01947021 -48.86991119],[586.90496826 -48.86963654],[579.79418945 -48.86998367],15.422158241274907
627,7.117980957400262,7.114562993582849,7.110717781910935,[602.68005371 -48.86998367],[595.56207275 -48.86991119],[588.44750977 -48.86963654],[581.33679199 -48.86998367],15.42126274108987
628,7.117919922244015,7.114196782645623,7.1107788170671125,[604.222229   -48.86998367],[597.10430908 -48.86991119],[589.9901123  -48.86963654],[582.8793335  -48.86998367],15.42035484313973
629,7.117736816775275,7.114013677177009,7.11083985222329,[605.76422119 -48.86998367],[598.64648438 -48.86991119],[591.5324707  -48.86963654],[584.42163086 -48.86998367],15.41943931579609
630,7.117309570681547,7.114074712333213,7.11083985222329,[607.30603027 -48.86998367],[600.1887207  -48.86991119],[593.074646   -48.86963654],[585.96380615 -48.86998367],15.418514251710262
631,7.116882324587819,7.114013677177009,7.110900887379467,[608.84777832 -48.86998367],[601.730896   -48.86991119],[594.61688232 -48.86963654],[587.50598145 -48.86998367],15.41758632660247
632,7.116882324587819,7.113647465126958,7.110961921111346,[610.3895874  -48.86998367],[603.27270508 -48.86991119],[596.15905762 -48.86966705],[589.0480957  -48.86998367],15.41665840149552
633,7.116760254275325,7.113586429840844,7.111022956098708,[611.93121338 -48.86998367],[604.81445312 -48.86991119],[597.7008667  -48.86967087],[590.58984375 -48.86998367],15.41571903229762
634,7.116394043337844,7.113586429840844,7.111022956098708,[613.47265625 -48.86998367],[606.35626221 -48.86991119],[599.24267578 -48.86967087],[592.13165283 -48.86998367],15.414772987380255
635,7.116027832400364,7.113525394684629,7.111022956098708,[615.01403809 -48.86998367],[607.89801025 -48.86991119],[600.78448486 -48.86967087],[593.67346191 -48.86998367],15.413821220417981
636,7.11608886755661,7.113220218903553,7.111206061567281,[616.55548096 -48.86998367],[609.43939209 -48.86991119],[602.32617188 -48.86967087],[595.21496582 -48.86998367],15.412869453455952
637,7.11590576208787,7.1132812540597685,7.11114502641109,[618.09674072 -48.86998367],[610.98083496 -48.86991119],[603.86755371 -48.86967087],[596.75640869 -48.86998367],15.41191577914624
638,7.1155395511503885,7.113220218903553,7.111206061567281,[619.63775635 -48.86998367],[612.5222168  -48.86991119],[605.40899658 -48.86967087],[598.29779053 -48.86998367],15.410951614419496
639,7.115295410525401,7.113098148591123,7.11114502641109,[621.17877197 -48.86998367],[614.06347656 -48.86991119],[606.95037842 -48.86967087],[599.8392334  -48.86998367],15.409987449693489
640,7.115295410525401,7.11297607802501,7.111267096391968,[622.7197876  -48.86998367],[615.60449219 -48.86991119],[608.49151611 -48.8696785 ],[601.38024902 -48.86998367],15.409023284967954
641,7.1152343753691545,7.11297607802501,7.111267096391968,[624.26074219 -48.86998367],[617.14550781 -48.86991119],[610.03253174 -48.8696785 ],[602.92126465 -48.86998367],15.408050537174013
642,7.114807129275427,7.112976076879347,7.111267094857229,[625.80133057 -48.86998367],[618.68652344 -48.86991119],[611.57354736 -48.86971664],[604.46228027 -48.86998367],15.407074928357709
643,7.11474609411918,7.112670901098212,7.111389165169643,[627.34197998 -48.86998367],[620.22723389 -48.86991119],[613.11456299 -48.86971664],[606.00317383 -48.86998367],15.406099319541873
644,7.11474609411918,7.112731936254439,7.111389165169643,[628.88262939 -48.86998367],[621.7678833  -48.86991119],[614.65515137 -48.86971664],[607.54376221 -48.86998367],15.405122757052027
645,7.114685058962933,7.1126709009948925,7.111389165027427,[630.42315674 -48.86998367],[623.30847168 -48.86991119],[616.19580078 -48.86972046],[609.08441162 -48.86998367],15.40415287028288
646,7.114257812869205,7.1126709009948925,7.111450200183635,[631.96337891 -48.86998367],[624.84912109 -48.86991119],[617.7364502  -48.86972046],[610.625      -48.86998367],15.403174400444692
647,7.114196777712959,7.112487795526209,7.111511235339843,[633.50360107 -48.86998367],[626.3894043  -48.86991119],[619.2769165  -48.86972046],[612.16540527 -48.86998367],15.40218639386426
648,7.114196777712959,7.112487795526209,7.111511235339843,[635.04382324 -48.86998367],[627.92962646 -48.86991119],[620.81713867 -48.86972046],[613.70562744 -48.86998367],15.401197433609516
649,7.1141357425965985,7.112487795526209,7.111450200325851,[636.58398438 -48.86998367],[629.46984863 -48.86990738],[622.35736084 -48.86971664],[615.24591064 -48.86998367],15.400209427028814
650,7.113830566815366,7.1124267603699804,7.111450200325851,[638.12384033 -48.86998367],[631.01000977 -48.86990738],[623.89758301 -48.86971664],[616.78613281 -48.86998367],15.39922046677449
651,7.113830566815366,7.112365725213753,7.111511235482057,[639.66369629 -48.86998367],[632.54986572 -48.86990738],[625.4375     -48.86971664],[618.32598877 -48.86998367],15.39823246019425
652,7.113830566815366,7.112365725213753,7.111511235482057,[641.20355225 -48.86998367],[634.08972168 -48.86990738],[626.97735596 -48.86971664],[619.86584473 -48.86998367],15.397239685242608
653,7.113708496502873,7.112365725213753,7.111511235482057,[642.74328613 -48.86998367],[635.62957764 -48.86990738],[628.51721191 -48.86971664],[621.40570068 -48.86998367],15.396246910291245
654,7.113464355877888,7.112243654901296,7.111572270496051,[644.28271484 -48.86998367],[637.16925049 -48.86990738],[630.05700684 -48.86971664],[622.94543457 -48.86997986],15.395258903711326
655,7.113464355877888,7.112182619259131,7.11157226981568,[645.82214355 -48.86998367],[638.7086792  -48.86990738],[631.59649658 -48.86973572],[624.48492432 -48.86997986],15.394258499365279
656,7.113464355919824,7.112243654415363,7.11157226981568,[647.3616333  -48.86998749],[640.24816895 -48.86990738],[633.13592529 -48.86973572],[626.02435303 -48.86997986],15.393264770739439
657,7.113342285607332,7.112243654415363,7.111511234659466,[648.90093994 -48.86998749],[641.78759766 -48.86990738],[634.675354   -48.86973572],[627.56384277 -48.86997986],15.392275810567064
658,7.113220214946038,7.112121585239492,7.11157226981568,[650.44000244 -48.86998749],[643.32678223 -48.86994934],[636.21466064 -48.86973572],[629.10308838 -48.86997986],15.391279220921374
659,7.113220214946038,7.112121585239492,7.11157226981568,[651.97906494 -48.86998749],[644.86584473 -48.86994934],[637.75372314 -48.86973572],[630.64215088 -48.86997986],15.390290260688175
660,7.113220214926603,7.112121584692167,7.11157226906676,[653.51812744 -48.86998749],[646.40490723 -48.86995316],[639.29278564 -48.86975861],[632.18121338 -48.86997986],15.389302254127994
661,7.1130371094578555,7.112121584692167,7.11157226906676,[655.05700684 -48.86998749],[647.94396973 -48.86995316],[640.83184814 -48.86975861],[633.72027588 -48.86997986],15.388306618170352
662,7.113403320395351,7.111999514379713,7.11157226906676,[656.59606934 -48.86998749],[649.48266602 -48.86995316],[642.3706665  -48.86975861],[635.25909424 -48.86997986],15.387317657931975
663,7.1134643555516,7.11206054953594,7.11157226906676,[658.13482666 -48.86998749],[651.0213623  -48.86995316],[643.90930176 -48.86975861],[636.79772949 -48.86997986],15.386328697692718
664,7.113098144614105,7.111999514379713,7.11157226906676,[659.6730957  -48.86998749],[652.55999756 -48.86995316],[645.44799805 -48.86975861],[638.33642578 -48.86997986],15.385332108058863
665,7.11267089852036,7.111999514379713,7.11157226906676,[661.21136475 -48.86998749],[654.09869385 -48.86995316],[646.98669434 -48.86975861],[639.87512207 -48.86997986],15.38434124047051
