,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
590,7.404418947868375,7.391052537421382,7.393829366392946,[513.40100098 -48.872612  ],[505.99658203 -48.87280655],[498.60552979 -48.87073135],[491.21170044 -48.87017822],15.44592857487551
591,7.40249634034789,7.389587684167459,7.392547628115284,[514.94555664 -48.87258148],[507.5430603  -48.87277222],[500.1534729  -48.87073135],[492.76092529 -48.87017822],15.446106913204515
592,7.40048218163659,7.388458540177601,7.390960712379741,[516.49005127 -48.87253189],[509.08956909 -48.87277222],[501.70111084 -48.87070847],[494.31015015 -48.87017822],15.446230890594887
593,7.398773196226971,7.387054724226796,7.389404317292648,[518.03460693 -48.87252426],[510.63583374 -48.87273026],[503.2487793  -48.87069321],[495.859375   -48.87014389],15.446308137205806
594,7.397155763985,7.385498314290029,7.387878438390615,[519.57910156 -48.87249756],[512.1819458  -48.87268066],[504.79644775 -48.87069321],[497.40856934 -48.87014389],15.44633388755813
595,7.395629885576046,7.384063981031169,7.38616945402034,[521.12365723 -48.87245178],[513.72802734 -48.87265396],[506.34396362 -48.87069321],[498.95779419 -48.87014389],15.446314813961946
596,7.3941040069921415,7.382873803694237,7.384399432286881,[522.66821289 -48.87244034],[515.27410889 -48.87265396],[507.89123535 -48.87066269],[500.50683594 -48.87014389],15.446251870558058
597,7.392456057148102,7.381744642144531,7.382843035539272,[524.21270752 -48.87241745],[516.82025146 -48.87260818],[509.43850708 -48.87065887],[502.05566406 -48.87014389],15.44614601363612
598,7.39093017824236,7.380554443708054,7.381286639058684,[525.75726318 -48.87236786],[518.36633301 -48.87255859],[510.98577881 -48.87065887],[503.60449219 -48.87014389],15.445997240558345
599,7.389465334395369,7.379577877328125,7.379608172265895,[527.30175781 -48.87235641],[519.91229248 -48.87254333],[512.53271484 -48.87065887],[505.15310669 -48.87014389],15.445809365560226
600,7.38830566642699,7.378418205515849,7.378051775785311,[528.84631348 -48.87234116],[521.45800781 -48.87252808],[514.07958984 -48.87065887],[506.70153809 -48.87014389],15.445583345602687
601,7.387145998363071,7.377258533733925,7.376464859409683,[530.39086914 -48.87229538],[523.00372314 -48.87247849],[515.62646484 -48.87062454],[508.25       -48.87014389],15.445322993003883
602,7.3859863304902325,7.3762209322910754,7.375122085727409,[531.93536377 -48.87227249],[524.54937744 -48.87245941],[517.17315674 -48.87062073],[509.79803467 -48.87014389],15.445027352868731
603,7.384826662521854,7.3754274752844795,7.373596206824349,[533.47991943 -48.87227249],[526.09509277 -48.87245941],[518.71966553 -48.87062073],[511.34606934 -48.87014389],15.444697381823595
604,7.383728029520508,7.3745729709258585,7.37231446854578,[535.02441406 -48.87223053],[527.64068604 -48.87240982],[520.26611328 -48.87062073],[512.89379883 -48.87014389],15.444335940738823
605,7.382995607739347,7.373474327180654,7.371032730267212,[536.56896973 -48.87218094],[529.18597412 -48.87236404],[521.8125     -48.87062073],[514.44146729 -48.87014389],15.443943979448376
606,7.382202150614708,7.372741908949923,7.369750990543276,[538.11352539 -48.87217712],[530.73132324 -48.87235641],[523.35858154 -48.87059784],[515.98883057 -48.87014389],15.443523408055109
607,7.381164552777387,7.3719484474159485,7.368530287186569,[539.65777588 -48.87216187],[532.27661133 -48.87233353],[524.90466309 -48.87059402],[517.53613281 -48.87014389],15.443077089510751
608,7.379943849652717,7.371277049180018,7.367553726368245,[541.2019043  -48.87211227],[533.82196045 -48.87228394],[526.45068359 -48.87059402],[519.08312988 -48.87011719],15.442599298929629
609,7.378967287242711,7.370666696759931,7.366394058401924,[542.74603271 -48.87210464],[535.36706543 -48.87228012],[527.99639893 -48.87059402],[520.63000488 -48.87011719],15.442097664933984
610,7.378173829864561,7.3698732362743,7.36541749590397,[544.29016113 -48.87210464],[536.9119873  -48.87226486],[529.54211426 -48.87059402],[522.17669678 -48.87011719],15.441570283911616
611,7.377441407989735,7.369079768186216,7.364685074030505,[545.83435059 -48.87205505],[538.45690918 -48.87221527],[531.08782959 -48.87059402],[523.72314453 -48.87011719],15.441019061456329
612,7.376647951397597,7.368713555582929,7.363647475886337,[547.378479   -48.87202072],[540.00183105 -48.87220001],[532.63311768 -48.8705864 ],[525.26947021 -48.87011719],15.440443994253508
613,7.375915529431074,7.368286319666408,7.362854015863446,[548.92260742 -48.87202072],[541.54669189 -48.8721962 ],[534.17840576 -48.8705368 ],[526.81555176 -48.87011719],15.439849854842837
614,7.375366212595843,7.3674928516527,7.362304699458088,[550.46661377 -48.8719902 ],[543.09124756 -48.87214661],[535.72375488 -48.8705368 ],[528.3614502  -48.87011719],15.43923473608917
615,7.374572755730525,7.367004564627766,7.361572277584278,[552.01031494 -48.87195587],[544.63574219 -48.8721199 ],[537.26873779 -48.8705368 ],[529.90716553 -48.87011719],15.43859672730254
616,7.373779298699471,7.366638353698723,7.360839855710467,[553.55407715 -48.87195587],[546.18029785 -48.8721199 ],[538.81365967 -48.8705368 ],[531.45281982 -48.87011719],15.437942506197592
617,7.372985841344733,7.366272133871134,7.360473644773562,[555.09783936 -48.87192917],[547.72485352 -48.87207794],[540.35858154 -48.8705368 ],[532.99810791 -48.87011719],15.437269213335355
618,7.372558595408974,7.3657228088167495,7.359924328368206,[556.64160156 -48.87187958],[549.26904297 -48.87203598],[541.90332031 -48.8705368 ],[534.543396   -48.87011719],15.436576845346483
619,7.372192383586266,7.365356587959808,7.3594970822751495,[558.18536377 -48.87187958],[550.81317139 -48.87198639],[543.44781494 -48.8705368 ],[536.08831787 -48.87011719],15.435871125127406
620,7.371520996413549,7.364990369620066,7.3591308713382455,[559.72888184 -48.87187958],[552.35736084 -48.87194824],[544.99237061 -48.8705368 ],[537.63323975 -48.87011719],15.43514728733342
621,7.370727540011144,7.364685199756327,7.35882569388059,[561.2722168  -48.87182999],[553.90148926 -48.87194824],[546.5368042  -48.87050629],[539.17797852 -48.87011719],15.434407237062922
622,7.370239259091921,7.364318989573763,7.358520517899044,[562.81555176 -48.87181091],[555.4453125  -48.87194824],[548.08099365 -48.87050247],[540.72247314 -48.87011719],15.43365478641866
623,7.369873047950123,7.3639527764053865,7.358154306962047,[564.35894775 -48.87181091],[556.98907471 -48.8719368 ],[549.62512207 -48.87050247],[542.26696777 -48.87011719],15.4328880325454
624,7.369445801611581,7.36358655598216,7.358154306962047,[565.90228271 -48.87177658],[558.53283691 -48.87188721],[551.16925049 -48.87050247],[543.81109619 -48.87011719],15.43210792800164
625,7.368835450294024,7.363525519396209,7.357788098341991,[567.44543457 -48.87175369],[560.07659912 -48.87187958],[552.71307373 -48.87050247],[545.35528564 -48.87007523],15.43131447005214
626,7.368347169044095,7.363220350121327,7.357604990960022,[568.98840332 -48.87175369],[561.62005615 -48.87187958],[554.25683594 -48.87046814],[546.89923096 -48.87007523],15.430508615238374
627,7.367919923016571,7.3628541326892005,7.357604990757297,[570.53137207 -48.87171173],[563.16345215 -48.87184143],[555.80059814 -48.87046432],[548.44299316 -48.87007523],15.429692271164749
628,7.367553711948769,7.362609987122376,7.357421885288803,[572.07434082 -48.87169266],[564.70678711 -48.87181473],[557.34417725 -48.87046432],[549.98675537 -48.87007523],15.428863526837066
629,7.36718750101132,7.3625489519671525,7.357299815179207,[573.61730957 -48.87169266],[566.25012207 -48.87181473],[558.88757324 -48.87046432],[551.53027344 -48.87007141],15.428023339912716
630,7.366821290272391,7.362304807183659,7.357299815179207,[575.16003418 -48.87165833],[567.79321289 -48.87179184],[560.4309082  -48.87046432],[553.0736084  -48.87007141],15.427174570757186
631,7.366394043743125,7.361877552321481,7.357299815179207,[576.70257568 -48.87163544],[569.33618164 -48.87174225],[561.9743042  -48.87046432],[554.61700439 -48.87007141],15.426317216567437
632,7.366027832805663,7.361816517166151,7.357238780023044,[578.24517822 -48.87163544],[570.87915039 -48.87174225],[563.51733398 -48.87046432],[556.16009521 -48.87007141],15.42545032652008
633,7.365661622446077,7.361816522526892,7.357238778456543,[579.78778076 -48.8716011 ],[572.42211914 -48.87174225],[565.06030273 -48.87043381],[557.70306396 -48.87007141],15.424571993461923
634,7.365539552207688,7.361450309569973,7.357238778269632,[581.33026123 -48.87158203],[573.96472168 -48.87172699],[566.60327148 -48.87042999],[559.24603271 -48.87007141],15.423693658421362
635,7.36517334046118,7.361145125222805,7.357238778269632,[582.87243652 -48.87158203],[575.50726318 -48.8716774 ],[568.14611816 -48.87042999],[560.78887939 -48.87007141],15.422799111964165
636,7.364746094825871,7.361145124577362,7.35729981342581,[584.41461182 -48.8715477 ],[577.04986572 -48.87167358],[569.6887207  -48.87042999],[562.3314209  -48.87007141],15.421901705369102
637,7.364440919395401,7.361145124577362,7.357238778269632,[585.95684814 -48.87152863],[578.59240723 -48.87167358],[571.23126221 -48.87042999],[563.87402344 -48.87007141],15.421009065201991
638,7.364440918799645,7.3607178727693485,7.35729981342581,[587.49902344 -48.87152863],[580.13458252 -48.87163925],[572.77386475 -48.87042999],[565.41656494 -48.87007141],15.42009830626061
639,7.364074708042997,7.360595799349659,7.357360848581987,[589.04083252 -48.87149811],[581.67675781 -48.87162018],[574.31616211 -48.87042999],[566.95880127 -48.87007141],15.419182779806972
640,7.3636474622901975,7.360656842690822,7.357360846332158,[590.5826416  -48.87147903],[583.21899414 -48.87162018],[575.8583374 -48.8703804],[568.50097656 -48.87007141],15.418260575905197
641,7.363403321032843,7.360534766677342,7.35736084617294,[592.12445068 -48.87147903],[584.76104736 -48.87158203],[577.4005127  -48.87037659],[570.04315186 -48.87007141],15.417332650789742
642,7.363403321262087,7.36022958780108,7.3575439516415315,[593.66625977 -48.8714447 ],[586.30285645 -48.87156296],[578.94262695 -48.87037659],[571.58508301 -48.87007141],15.416397097181523
643,7.363159180897992,7.36022958780108,7.3575439516415315,[595.20782471 -48.87142944],[587.84466553 -48.87156296],[580.48443604 -48.87037659],[573.12689209 -48.87007141],15.415457726932807
644,7.362792969524754,7.360168548389878,7.3575439516415315,[596.74920654 -48.87142944],[589.38641357 -48.87153625],[582.02624512 -48.87037659],[574.66870117 -48.87007141],15.414517404210308
645,7.362548829074697,7.359985439942823,7.3575439516415315,[598.29058838 -48.87139893],[590.92803955 -48.87151718],[583.5680542  -48.87037659],[576.21051025 -48.87007141],15.413566591728456
646,7.362609864423645,7.359802334476272,7.357727057110124,[599.83203125 -48.87138748],[592.46942139 -48.87151718],[585.10961914 -48.87037659],[577.75189209 -48.87007141],15.412614823889204
647,7.36236572322549,7.359863363818824,7.357666021953927,[601.37322998 -48.87138748],[594.01086426 -48.87147903],[586.65100098 -48.87037659],[579.29333496 -48.87007141],15.411657335206415
648,7.361999512668518,7.359863360986486,7.357666021953927,[602.91424561 -48.87134171],[595.55224609 -48.87145996],[588.19238281 -48.87037659],[580.8347168  -48.87007141],15.41069317135604
649,7.3618774426169535,7.3595581852085425,7.3578491274225195,[604.45526123 -48.87132645],[597.09338379 -48.87145996],[589.73382568 -48.87037659],[582.37597656 -48.87007141],15.409729004987542
650,7.3618774422957465,7.359558182425519,7.3578491274225195,[605.99627686 -48.87132645],[598.63439941 -48.87144089],[591.27484131 -48.87037659],[583.91699219 -48.87007141],15.408763886694564
651,7.361694336506791,7.359558179151142,7.3578491274225195,[607.53710938 -48.87132645],[600.17541504 -48.871418  ],[592.81585693 -48.87037659],[585.45800781 -48.87007141],15.407791139445354
652,7.36126709092013,7.359558179151142,7.3578491274225195,[609.07769775 -48.87129211],[601.71643066 -48.871418  ],[594.35687256 -48.87037659],[586.99902344 -48.87007141],15.406816484973602
653,7.361267090675003,7.359253001229486,7.35797119711787,[610.61834717 -48.87127686],[603.25708008 -48.87138748],[595.89782715 -48.87036133],[588.53985596 -48.87007141],15.405840875113038
654,7.361328125478387,7.359252998594649,7.357971196821214,[612.15899658 -48.87127686],[604.79766846 -48.87136078],[597.43841553 -48.8703537 ],[590.08044434 -48.87007141],15.40486431274852
655,7.361083985149934,7.359252998594649,7.357971196821214,[613.69940186 -48.87125397],[606.33831787 -48.87136078],[598.97906494 -48.8703537 ],[591.62109375 -48.87007141],15.403887750979656
656,7.360778809670201,7.35919196343897,7.357971196821214,[615.23962402 -48.87123489],[607.87884521 -48.87136078],[600.51965332 -48.8703537 ],[593.16168213 -48.87007141],15.402901651181018
657,7.36077880898914,7.359069887504842,7.357971196532468,[616.77984619 -48.87123489],[609.41906738 -48.87131119],[602.05999756 -48.87034607],[594.70202637 -48.87007141],15.401914598098948
658,7.36077880926196,7.359069887005545,7.358032231547271,[618.32012939 -48.87120438],[610.95935059 -48.87130356],[603.60028076 -48.87034225],[596.24224854 -48.87007141],15.400935175339365
659,7.3605957038999845,7.359069887005545,7.358032231547271,[619.86016846 -48.87119675],[612.49957275 -48.87130356],[605.14050293 -48.87034225],[597.7824707  -48.87007141],15.399947167789685
660,7.36035156327501,7.358886788183617,7.358032229888977,[621.39996338 -48.87119675],[614.03961182 -48.87130356],[606.6807251  -48.87029266],[599.32269287 -48.87007141],15.398958207898646
661,7.360351563220641,7.358886782037667,7.358032229888977,[622.93981934 -48.87115479],[615.57946777 -48.87125778],[608.22058105 -48.87029266],[600.86254883 -48.87007141],15.397969248306582
662,7.360412598376885,7.358825745885293,7.358093265045199,[624.47967529 -48.87114716],[617.1192627  -48.87125015],[609.76043701 -48.87029266],[602.40234375 -48.87007141],15.396981240255416
663,7.360168457751909,7.358886781041026,7.358032229888977,[626.01928711 -48.87114716],[618.65911865 -48.87125015],[611.30023193 -48.87029266],[603.94219971 -48.87007141],15.395982743566345
664,7.360046387241706,7.358703673604225,7.358093265045199,[627.55871582 -48.87114716],[620.19866943 -48.87123489],[612.83996582 -48.87029266],[605.48187256 -48.87007141],15.394990922731736
665,7.3600463874394215,7.358764706822031,7.358032229888977,[629.09820557 -48.87111664],[621.73815918 -48.87121964],[614.37939453 -48.87029266],[607.0213623  -48.87007141],15.394001963069105
666,7.360046387550142,7.358764706822031,7.358032229888977,[630.63763428 -48.87110901],[623.27758789 -48.87121964],[615.91882324 -48.87029266],[608.56079102 -48.87007141],15.393002511482338
667,7.359802246346834,7.358764700742224,7.358032229888977,[632.17687988 -48.87110901],[624.81707764 -48.87117004],[617.45831299 -48.87029266],[610.10028076 -48.87007141],15.39201164429068
668,7.359802246663188,7.358642628627087,7.358032229888977,[633.71594238 -48.87106323],[626.35614014 -48.87115479],[618.99749756 -48.87029266],[611.63946533 -48.87007141],15.391022684713018
669,7.359802246814445,7.358642628627087,7.358032229888977,[635.25500488 -48.87105179],[627.89520264 -48.87115479],[620.53656006 -48.87029266],[613.17852783 -48.87007141],15.390033722769477
670,7.359802246814445,7.358642628627087,7.358032229888977,[636.79406738 -48.87105179],[629.43426514 -48.87115479],[622.07562256 -48.87029266],[614.71759033 -48.87007141],15.389044762613947
671,7.359497071033225,7.358642628627087,7.358032229888977,[638.33282471 -48.87105179],[630.97332764 -48.87115479],[623.61468506 -48.87029266],[616.25665283 -48.87007141],15.38805675633289
672,7.359558105754467,7.3585815891008854,7.358093265045199,[639.871521   -48.87105179],[632.51196289 -48.87111664],[625.15338135 -48.87029266],[617.79528809 -48.87007141],15.387060167056243
673,7.359497070791006,7.358581588250542,7.358093265045199,[641.41015625 -48.87102509],[634.05065918 -48.87110901],[626.69207764 -48.87029266],[619.33398438 -48.87007141],15.386071207426006
674,7.359558106137071,7.358581588250542,7.358093265045199,[642.94885254 -48.87100983],[635.58929443 -48.87110901],[628.23071289 -48.87029266],[620.87261963 -48.87007141],15.385082246446741
675,7.359375000320328,7.358520549772367,7.358093265045199,[644.48724365 -48.87100983],[637.12786865 -48.87107849],[629.76934814 -48.87029266],[622.41125488 -48.87007141],15.384092332511765
676,7.3593750004360015,7.358520548559134,7.358093265045199,[646.0255127  -48.87098694],[638.6661377  -48.87106705],[631.30761719 -48.87029266],[623.94952393 -48.87007141],15.383102419198732
677,7.359375000569471,7.358581583715045,7.358093265045199,[647.56384277 -48.87097549],[640.20446777 -48.87106705],[632.84588623 -48.87029266],[625.48779297 -48.87007141],15.382111550895607
678,7.359375000569471,7.358581588674724,7.35809326381113,[649.10211182 -48.87097549],[641.74273682 -48.87106705],[634.38415527 -48.87024689],[627.02606201 -48.87007141],15.381122590681011
679,7.359252929973229,7.358520548559134,7.358154298967363,[650.64007568 -48.87095642],[643.28082275 -48.87102127],[635.92230225 -48.87024689],[628.56414795 -48.87007141],15.380133630963353
680,7.359252929973229,7.358520547363698,7.358154298967363,[652.17797852 -48.87094498],[644.81872559 -48.87100983],[637.46020508 -48.87024689],[630.10205078 -48.87007141],15.37914562387579
681,7.359252929973229,7.358520547363698,7.35809326381113,[653.71582031 -48.87094498],[646.35656738 -48.87100983],[638.99804688 -48.87024689],[631.63995361 -48.87007141],15.378156663651824
682,7.359191895100735,7.358520547363698,7.35809326381113,[655.25366211 -48.87091827],[647.89447021 -48.87100983],[640.53594971 -48.87024689],[633.17785645 -48.87007141],15.377167703966359
683,7.359008789783273,7.358520547363698,7.358154298967363,[656.7911377  -48.87090683],[649.43212891 -48.87100983],[642.0736084  -48.87024689],[634.7154541  -48.87007141],15.37617874281709
684,7.3590698245756725,7.358459509106937,7.358215334033613,[658.32867432 -48.87090683],[650.96960449 -48.87097931],[643.61114502 -48.87024689],[636.25292969 -48.87007523],15.375193597275887
685,7.3590087893482385,7.358520543507456,7.358154298877379,[659.8661499  -48.87090683],[652.50714111 -48.87097168],[645.14862061 -48.87024689],[637.79046631 -48.87007523],15.374207498467936
686,7.359069824939517,7.358520543507456,7.358154298877379,[661.40368652 -48.87086868],[654.0446167  -48.87097168],[646.68609619 -48.87024689],[639.32794189 -48.87007523],15.373228075431976
