,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,7.513366716607372,7.459786331596766,7.393921160445623,[561.61590576 -48.86453629],[554.10253906 -48.86504745],[546.64276123 -48.87630844],[539.24884033 -48.87434006],15.353108422360117
604,7.505798356734196,7.454476078561769,7.395630135702062,[563.15161133 -48.86459351],[555.64581299 -48.86509705],[548.19134521 -48.87622452],[540.79571533 -48.87429047],15.35866929865031
605,7.498413099678386,7.449165878391484,7.396850838785327,[564.68774414 -48.86469269],[557.18933105 -48.86514664],[549.74017334 -48.87617493],[542.34332275 -48.87424088],15.363966006354342
606,7.491333021566372,7.444038773414783,7.397339116044929,[566.22442627 -48.86473846],[558.73309326 -48.86519241],[551.2890625  -48.87611389],[543.89172363 -48.8741951 ],15.36901379875735
607,7.484436050835978,7.4388505296527905,7.3975222088106545,[567.76159668 -48.86478806],[560.27716064 -48.86527252],[552.83831787 -48.87601471],[545.4407959  -48.87414551],15.37382985635308
608,7.477844254222915,7.433906533576662,7.396911856304649,[569.29925537 -48.86483765],[561.82141113 -48.86532593],[554.38751221 -48.8759613 ],[546.99060059 -48.87409592],15.378415122932642
609,7.47137452767422,7.429023584750102,7.396118400261727,[570.83734131 -48.86488724],[563.3659668  -48.86537552],[555.93695068 -48.87591171],[548.54083252 -48.87404251],15.382778183842037
610,7.465148941750026,7.424140610279826,7.394836657224788,[572.37585449 -48.86493683],[564.91070557 -48.86542511],[557.48657227 -48.87584305],[550.09173584 -48.87399292],15.3869285757608
611,7.459106458212777,7.419440742773545,7.393188702365341,[573.91473389 -48.8650322 ],[566.45562744 -48.86547089],[559.03619385 -48.87577057],[551.64300537 -48.87394333],15.390878696332944
612,7.453369153311658,7.414862973361815,7.3911135071162395,[575.45404053 -48.8650856 ],[568.00067139 -48.86552048],[560.58581543 -48.87572098],[553.19470215 -48.87389374],15.39461900121666
613,7.4476928837900775,7.410590318355335,7.388733123997763,[576.99371338 -48.86513519],[569.54602051 -48.86557007],[562.13543701 -48.87562561],[554.7467041  -48.87384796],15.398176207200773
614,7.442382825205386,7.4062566717600715,7.385986538389331,[578.53369141 -48.86518478],[571.09130859 -48.86561966],[563.68505859 -48.87556076],[556.29907227 -48.87379837],15.401558890028323
615,7.437072766620707,7.40192304703097,7.383362026745322,[580.07403564 -48.86523438],[572.63696289 -48.86566925],[565.23504639 -48.87551117],[557.85168457 -48.87374878],15.40476132846598
616,7.43200684843839,7.397528393402652,7.380676480858733,[581.61462402 -48.86528397],[574.18261719 -48.86571503],[566.78509521 -48.87546158],[559.40441895 -48.87369537],15.407794966799308
617,7.427307141637424,7.393255811067524,7.377807818671098,[583.15563965 -48.86532974],[575.72833252 -48.86576462],[568.33508301 -48.8754158 ],[560.95727539 -48.87369156],15.410671249012216
618,7.422485364301945,7.389349381398506,7.374633976614921,[584.69683838 -48.86537933],[577.27435303 -48.86581421],[569.88500977 -48.87532425],[562.51037598 -48.87366104],15.413388268270541
619,7.417785657278767,7.385870243616747,7.371093935924953,[586.23822021 -48.86542892],[578.82043457 -48.8658638 ],[571.43457031 -48.87526703],[564.06347656 -48.87361145],15.415956513746861
620,7.413513196348613,7.382330081757826,7.3675538969517875,[587.7800293  -48.86547852],[580.36651611 -48.86591339],[572.98419189 -48.87521744],[565.61663818 -48.87356186],15.418384569187838
621,7.409362803795245,7.378789930635668,7.364074888870049,[589.32196045 -48.86555862],[581.91259766 -48.86595917],[574.53381348 -48.87517166],[567.16973877 -48.87353516],15.420674341785022
622,7.4055175889571165,7.375249752272217,7.360534844841744,[590.86419678 -48.86560822],[583.4586792  -48.86600876],[576.08343506 -48.87510681],[568.72290039 -48.87349319],15.422826780334933
623,7.401428233494352,7.37213683528264,7.357177906344337,[592.40661621 -48.86565781],[585.00518799 -48.86605835],[577.63305664 -48.87505341],[570.27587891 -48.87346268],15.424840940722325
624,7.397460948343914,7.369084945537468,7.35400407500879,[593.94915771 -48.8657074 ],[586.55169678 -48.86610794],[579.18261719 -48.87499237],[571.82861328 -48.8734169 ],15.426742566578683
625,7.393798838974285,7.3659109962101,7.350891274034684,[595.49194336 -48.86575699],[588.09814453 -48.86615753],[580.73223877 -48.87493896],[573.38134766 -48.87340164],15.428525936853736
626,7.390258800334425,7.363103263399309,7.347595374872141,[597.03491211 -48.86580276],[589.64465332 -48.86621094],[582.28155518 -48.87489319],[574.93395996 -48.87335968],15.430193912606043
627,7.38684083158964,7.360356509289429,7.344421536629153,[598.57794189 -48.86585236],[591.19110107 -48.86626053],[583.83074951 -48.87479401],[576.48632812 -48.87331009],15.431754123672619
628,7.383667003051673,7.357609814740228,7.341369775048407,[600.12127686 -48.86590576],[592.73760986 -48.8663063 ],[585.38000488 -48.8747406 ],[578.03863525 -48.87327576],15.433205615297197
629,7.3804931749313445,7.35492415656154,7.3386231833406645,[601.66461182 -48.86595535],[594.28411865 -48.8663559 ],[586.92919922 -48.87469101],[579.59057617 -48.87327576],15.434559831679477
630,7.377563487435661,7.352238499639512,7.3358155568057235,[603.20812988 -48.86600494],[595.83056641 -48.86640549],[588.47833252 -48.87464142],[581.14251709 -48.87327576],15.435816773672439
631,7.374755870460473,7.34991905046652,7.3331300099772765,[604.75183105 -48.86605453],[597.3770752  -48.86645889],[590.02716064 -48.87459183],[582.69403076 -48.87322617],15.436978348050852
632,7.3720703235895115,7.3475385758879534,7.330505497594375,[606.29559326 -48.86610413],[598.92352295 -48.86650848],[591.57598877 -48.87454605],[584.2454834 -48.8731842],15.438051230663062
633,7.369323740145576,7.345219166522793,7.328125126541716,[607.83935547 -48.8661499 ],[600.47003174 -48.86652756],[593.12481689 -48.87449646],[585.79669189 -48.87313461],15.439037328878207
634,7.366882331523466,7.342960813420059,7.325927860954669,[609.38336182 -48.86619949],[602.01647949 -48.86652756],[594.67352295 -48.87444687],[587.34759521 -48.87308502],15.439941411427982
635,7.364501960432077,7.341068618352454,7.323547490612416,[610.92749023 -48.86624908],[603.56298828 -48.86657715],[596.22192383 -48.87439728],[588.89837646 -48.87303162],15.440765384972078
636,7.362121589171691,7.33911538944847,7.3215943572510405,[612.47161865 -48.86630249],[605.10949707 -48.86662674],[597.77038574 -48.87434769],[590.4487915 -48.8730278],15.441509249958296
637,7.3598022530693665,7.337162169759191,7.3196412295472095,[614.01574707 -48.86635208],[606.65594482 -48.86667252],[599.31878662 -48.87430191],[591.99914551 -48.87299728],15.442183496544445
638,7.357482917134066,7.335453134897706,7.317871210044082,[615.55993652 -48.86635208],[608.20245361 -48.86667252],[600.86700439 -48.87425232],[593.5491333  -48.87294769],15.442784310568513
639,7.355163581535105,7.333866127631134,7.316101187164596,[617.10406494 -48.86638641],[609.74890137 -48.86671448],[602.41503906 -48.87420273],[595.09893799 -48.87291718],15.443316462602029
640,7.353149421211653,7.332279117620148,7.314575303637557,[618.64855957 -48.866436  ],[611.29541016 -48.86676025],[603.96313477 -48.87415314],[596.64855957 -48.87289429],15.443783762785026
641,7.351196296382803,7.330753140137886,7.313354600530638,[620.19311523 -48.86648178],[612.84191895 -48.86680984],[605.51116943 -48.87410355],[598.19781494 -48.8728447 ],15.444188120066515
642,7.349304205875644,7.329532373371244,7.311767680661347,[621.7376709  -48.86650848],[614.3883667  -48.86682129],[607.05883789 -48.87405014],[599.74707031 -48.87282562],15.444530488807649
643,7.347290045242908,7.328372634830055,7.310608010800949,[623.28216553 -48.86654663],[615.93487549 -48.86684799],[608.60650635 -48.87400436],[601.29589844 -48.87279129],15.444815637950528
644,7.34539795540075,7.327151836088055,7.309570413158985,[624.82672119 -48.86659622],[617.48132324 -48.86689758],[610.1541748  -48.87395477],[602.84460449 -48.8727417 ],15.445043565861093
645,7.34362793736014,7.325870018036719,7.3086548783733445,[626.37121582 -48.86659622],[619.02758789 -48.86693192],[611.70172119 -48.87390518],[604.39306641 -48.87273788],15.445220948583692
646,7.34210205681044,7.324649268420649,7.307617277708479,[627.91577148 -48.86663437],[620.57366943 -48.86693192],[613.24902344 -48.87385559],[605.94140625 -48.87270737],15.445344928372435
647,7.340576177905443,7.32348950787424,7.3067627849330625,[629.46032715 -48.86668396],[622.11975098 -48.86698151],[614.79626465 -48.873806  ],[607.48950195 -48.87266159],15.445419314605573
648,7.338989263844247,7.32226871701613,7.3060913964389345,[631.00482178 -48.86673355],[623.66583252 -48.8670311 ],[616.34356689 -48.87376022],[609.03747559 -48.87262726],15.445446016863603
649,7.337463385094935,7.3212920678958415,7.305481036796589,[632.54937744 -48.8667717 ],[625.21191406 -48.86707306],[617.890625   -48.87370682],[610.58514404 -48.87262726],15.445425989072609
650,7.335815435877575,7.320559608416889,7.304687573693015,[634.09387207 -48.8667717 ],[626.75805664 -48.86707306],[619.4375     -48.87366486],[612.1328125  -48.87262726],15.445362092706496
651,7.334289556972613,7.319766114039145,7.30426033368492,[635.63842773 -48.86681366],[628.30413818 -48.86711502],[620.984375   -48.87366486],[613.68011475 -48.8725853 ],15.445256236859976
652,7.3330688536928665,7.318667407040599,7.303894123883075,[637.1829834  -48.86686325],[629.84991455 -48.8671608 ],[622.53125    -48.87362671],[615.22735596 -48.87253952],15.445110323948992
653,7.331848149255957,7.317812864851178,7.303405842638484,[638.72747803 -48.86691284],[631.39562988 -48.86717606],[624.07781982 -48.87358475],[616.77441406 -48.87249756],15.444927217797314
654,7.33074951700792,7.317019335100348,7.30297858933526,[640.27203369 -48.86693192],[632.94128418 -48.86721039],[625.62426758 -48.87353516],[618.32128906 -48.87249756],15.44470691831693
655,7.329528814633282,7.316225790051322,7.302612376249341,[641.81652832 -48.86696243],[634.48699951 -48.86725998],[627.17077637 -48.87348175],[619.86816406 -48.87245941],15.444447519613627
656,7.328369144949846,7.315493342549877,7.302551344333846,[643.36108398 -48.86701202],[636.03271484 -48.86726379],[628.71722412 -48.87345505],[621.41467285 -48.87240982],15.444154741515522
657,7.327270513104181,7.315066054804845,7.302124097699433,[644.90563965 -48.86701584],[637.57836914 -48.86729431],[630.26330566 -48.87343597],[622.96118164 -48.87239456],15.443831445039459
658,7.326477056669367,7.3142725154443,7.30181891763253,[646.45013428 -48.86705017],[639.12365723 -48.8673439 ],[631.80938721 -48.87338638],[624.50756836 -48.87237549],15.443473818820852
659,7.325439457451576,7.313479017879263,7.30181891816165,[647.99438477 -48.86709976],[640.66894531 -48.86735153],[633.35546875 -48.87334442],[626.0536499  -48.87232971],15.443084719399756
660,7.324218754327298,7.312868638467017,7.301696854910353,[649.53851318 -48.86713409],[642.21429443 -48.86738586],[634.90142822 -48.87334442],[627.59973145 -48.87228012],15.442668916561457
661,7.323120123388307,7.312441321547951,7.301391678577285,[651.08270264 -48.86713409],[643.75958252 -48.86743546],[636.44714355 -48.87330627],[629.14575195 -48.87224579],15.442225457995312
662,7.322021488969909,7.3119530008064775,7.301391672072025,[652.62683105 -48.86717987],[645.30480957 -48.86743927],[637.99285889 -48.8732605 ],[630.69146729 -48.87224579],15.441750530117703
663,7.321228031288208,7.311220515819608,7.301330634811704,[654.17095947 -48.86722946],[646.84973145 -48.86746979],[639.53851318 -48.87321091],[632.23718262 -48.87221146],15.441253664654363
664,7.320251469305588,7.310671119424165,7.301086491602923,[655.71490479 -48.86726379],[648.39465332 -48.86751938],[641.08398438 -48.8731575 ],[633.78289795 -48.87217712],15.440734865013413
665,7.319091801471749,7.3102438646400305,7.3011475257381555,[657.25866699 -48.86726379],[649.9395752  -48.86752319],[642.6293335  -48.87314987],[635.32818604 -48.87217712],15.44018650214905
666,7.317932132728202,7.309877612897749,7.301147526247393,[658.8024292  -48.86730957],[651.48449707 -48.86754608],[644.17462158 -48.87311935],[636.87347412 -48.87214279],15.439616206581267
667,7.3169555702287115,7.309206151420667,7.301147526247393,[660.34613037 -48.86735916],[653.0291748  -48.86759567],[645.7199707  -48.87306976],[638.41882324 -48.8720932 ],15.439026834641057
