,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
603,10.799621586785042,10.746704112829137,10.694458012499421,[560.53094482 -48.87028122],[549.73132324 -48.86996078],[538.98461914 -48.87045288],[528.29016113 -48.87013626],15.355128288634953
604,10.792053227413376,10.74133301908477,10.695373539956378,[562.06671143 -48.87028122],[551.2746582  -48.86996078],[540.5333252  -48.87045288],[529.83795166 -48.87013245],15.36060047189117
605,10.784729008666607,10.736206065965153,10.695617680581268,[563.60308838 -48.87028122],[552.81835938 -48.86996078],[542.08215332 -48.87045288],[531.38653564 -48.87013245],15.365809441057987
606,10.777709965700957,10.73095704253317,10.69555664565634,[565.13995361 -48.87028122],[554.36224365 -48.86996078],[543.63128662 -48.87045288],[532.93572998 -48.87012482],15.370781899012247
607,10.770935063360204,10.725830089413563,10.695007329250348,[566.67730713 -48.87028122],[555.90637207 -48.86996078],[545.18054199 -48.87045288],[534.48553467 -48.87012482],15.375520706776237
608,10.764221196175676,10.72100831207489,10.693908696438365,[568.21508789 -48.87028122],[557.4508667  -48.86996078],[546.7298584  -48.87045288],[536.03594971 -48.87012482],15.380027771699247
609,10.757934575084713,10.71594239411148,10.692565923001498,[569.7532959  -48.87028122],[558.99536133 -48.86996078],[548.27941895 -48.87045288],[537.58685303 -48.87012482],15.384318352571569
610,10.751647953993754,10.711242687085187,10.69079590347108,[571.29193115 -48.87028122],[560.5402832  -48.86996078],[549.82904053 -48.87045288],[539.13824463 -48.87012482],15.388401986141037
611,10.745788578996358,10.706542980058899,10.688659673003336,[572.83099365 -48.87028122],[562.08520508 -48.86996078],[551.37866211 -48.87045288],[540.69000244 -48.87012482],15.39227962608125
612,10.739990239155187,10.702209483969728,10.686157231598266,[574.3704834  -48.87028122],[563.63049316 -48.86996078],[552.92828369 -48.87045288],[542.24212646 -48.87012482],15.39595508709562
613,10.734497075095133,10.69781495103764,10.683471683621233,[575.91027832 -48.87028122],[565.17578125 -48.86996078],[554.47796631 -48.87041473],[543.79449463 -48.87012482],15.39945507206812
614,10.729187016503749,10.693237314161752,10.68078613664436,[577.45043945 -48.87028122],[566.72125244 -48.86996078],[556.02801514 -48.87041092],[545.347229   -48.87012482],15.402772905280335
615,10.723937992097689,10.68896485322804,10.67791748440453,[578.99090576 -48.87024689],[568.26696777 -48.86996078],[557.57800293 -48.87041092],[546.90008545 -48.870121  ],15.405915262457498
616,10.718933109286972,10.68469239229433,10.674804691436927,[580.53161621 -48.87024689],[569.81268311 -48.86996078],[559.12799072 -48.87041092],[548.45318604 -48.870121  ],15.40889453967048
617,10.714172367101169,10.680480966516818,10.671691898469327,[582.07263184 -48.87024689],[571.35845947 -48.86996078],[560.67797852 -48.87041092],[550.00628662 -48.870121  ],15.411713601153666
618,10.709472660071594,10.676574716520289,10.668518070345497,[583.61401367 -48.87024689],[572.90454102 -48.86996078],[562.22796631 -48.87041092],[551.55944824 -48.870121  ],15.414377213479407
619,10.704956058510707,10.67285157199235,10.665222171909214,[585.15557861 -48.87024689],[574.45062256 -48.86996078],[563.777771   -48.87041092],[553.11254883 -48.870121  ],15.416896821029116
620,10.700622562418506,10.669372568089194,10.661682131878958,[586.6973877  -48.87024689],[575.99676514 -48.86996078],[565.32739258 -48.87041092],[554.66571045 -48.87015915],15.419276238514707
621,10.696655277263673,10.66583252793632,10.658203127376348,[588.23950195 -48.87024689],[577.54284668 -48.86996078],[566.87701416 -48.87038422],[556.21881104 -48.87015915],15.421511651224705
622,10.692443851483931,10.662597664506814,10.65472412323528,[589.78167725 -48.87024689],[579.0892334  -48.86996078],[568.42663574 -48.8703804 ],[557.77191162 -48.87016678],15.42361450323723
623,10.68853760148533,10.659423836384272,10.65118408417349,[591.32421875 -48.87024689],[580.63568115 -48.86996078],[569.97625732 -48.8703804 ],[559.32507324 -48.87016678],15.425590516594816
624,10.684570316330502,10.656372078574138,10.647644045111702,[592.86676025 -48.87024689],[582.18218994 -48.86996078],[571.52581787 -48.8703804 ],[560.87817383 -48.87016678],15.42745208906246
625,10.6810913124255,10.653198250451599,10.644409181831104,[594.409729   -48.87024689],[583.7286377  -48.86996078],[573.07543945 -48.8703804 ],[562.43103027 -48.87016678],15.429192544921564
626,10.67755127232237,10.650390633266278,10.640991213081794,[595.95269775 -48.87020493],[585.27514648 -48.86996078],[574.62475586 -48.8703804 ],[563.98376465 -48.87016678],15.43081951356879
627,10.674194338729498,10.64770508594851,10.637573244108818,[597.49584961 -48.87020493],[586.82165527 -48.86996078],[576.1739502  -48.87036896],[565.53637695 -48.87016678],15.432343483496215
628,10.671081545761561,10.644897468763075,10.634460451140631,[599.03918457 -48.87020493],[588.36810303 -48.86996078],[577.72320557 -48.87036896],[567.08874512 -48.87016678],15.433756828968686
629,10.667968752793627,10.642211921175594,10.631408692983069,[600.58258057 -48.87020493],[589.91461182 -48.86996078],[579.2723999  -48.87034988],[568.64099121 -48.87016678],15.43507385308859
630,10.665161135606862,10.6395874094586,10.628540040639745,[602.1262207  -48.87020493],[591.46105957 -48.86996078],[580.82147217 -48.87034988],[570.19293213 -48.87016678],15.436297417172328
631,10.662353518420097,10.63726807352265,10.62561035314018,[603.66992188 -48.87020493],[593.00756836 -48.86996078],[582.37030029 -48.87034988],[571.74468994 -48.87016678],15.437423706527452
632,10.659606936389569,10.634948737586702,10.622863771109337,[605.21368408 -48.87020493],[594.55407715 -48.86996078],[583.91912842 -48.87034988],[573.29626465 -48.87016678],15.438467979921803
633,10.656921389515272,10.632568366494546,10.620361329703458,[606.75744629 -48.87020493],[596.1005249  -48.86996078],[585.46795654 -48.87034988],[574.84759521 -48.87016678],15.439422607949941
634,10.654541018422147,10.630432135214106,10.617858887927543,[608.30157471 -48.87020493],[597.64703369 -48.86996078],[587.01660156 -48.870327  ],[576.39874268 -48.87016678],15.440294266325251
635,10.652221682485257,10.628479010215264,10.615478516834063,[609.84570312 -48.87020493],[599.19348145 -48.86996078],[588.56500244 -48.870327  ],[577.94952393 -48.87016678],15.441089630769403
636,10.649902346548366,10.626525885216424,10.613342286365556,[611.38989258 -48.87020493],[600.73999023 -48.86996078],[590.11346436 -48.870327  ],[579.50012207 -48.87016678],15.441807747603011
637,10.647521975455241,10.624572760217584,10.61138916136578,[612.934021   -48.87020493],[602.28649902 -48.86996078],[591.66192627 -48.870327  ],[581.05053711 -48.87016678],15.442454338877733
638,10.64520263951835,10.622924810999812,10.60937500120976,[614.47814941 -48.87020493],[603.83294678 -48.86996078],[593.21002197 -48.870327  ],[582.60064697 -48.87016678],15.443030358265544
639,10.64300537389393,10.62139893209447,10.60742187615305,[616.02246094 -48.87020493],[605.37945557 -48.86996078],[594.75805664 -48.870327  ],[584.15063477 -48.87017059],15.443538666792511
640,10.641052248894443,10.61981201714567,10.605895996886801,[617.56695557 -48.87020493],[606.92590332 -48.86996078],[596.30609131 -48.87030029],[585.70019531 -48.87017059],15.443984032830947
641,10.639099123894958,10.618347173396417,10.604370117980665,[619.11151123 -48.87020493],[608.47241211 -48.86996078],[597.85406494 -48.87030029],[587.24969482 -48.87017059],15.444366456382916
642,10.637145998895472,10.61718750542826,10.602844239074528,[620.65606689 -48.87020493],[610.0189209  -48.86996078],[599.4017334  -48.87030029],[588.79888916 -48.87017059],15.444685937451847
643,10.635192873895987,10.615966802303884,10.60150146563713,[622.20056152 -48.87020493],[611.56536865 -48.86996078],[600.94940186 -48.87030029],[590.34790039 -48.87017059],15.444952012780272
644,10.6332397488965,10.614807134335727,10.600341797668465,[623.74511719 -48.87020493],[613.11187744 -48.86996078],[602.49707031 -48.87030029],[591.89672852 -48.87017059],15.445161821349924
645,10.631530763569302,10.613586431211353,10.599243164856048,[625.28961182 -48.87015915],[614.65808105 -48.86996078],[604.04449463 -48.87030029],[593.44525146 -48.87017059],15.445317270507797
646,10.630004884663316,10.612365728086976,10.598083496887385,[626.83416748 -48.87015915],[616.2041626  -48.86996078],[605.59179688 -48.87030029],[594.99371338 -48.87017059],15.44542312662366
647,10.628479005757333,10.611206060118821,10.597229005359075,[628.37872314 -48.87015915],[617.75024414 -48.86996078],[607.13903809 -48.87030029],[596.54180908 -48.87012482],15.445480347187962
648,10.626892091695108,10.609985356286735,10.59649658318549,[629.92321777 -48.87015915],[619.29632568 -48.86996078],[608.68634033 -48.8702774 ],[598.08984375 -48.870121  ],15.445488930128503
649,10.625305177632885,10.609191899255839,10.595642090998082,[631.46777344 -48.87015915],[620.84246826 -48.86996078],[610.23327637 -48.8702774 ],[599.63763428 -48.870121  ],15.445452690424155
650,10.623718263570662,10.608398442224942,10.594848633966919,[633.01226807 -48.87015915],[622.3885498  -48.86996078],[611.78015137 -48.8702774 ],[601.18530273 -48.870121  ],15.445373535421757
651,10.622192384199579,10.607604984430617,10.594299317560727,[634.55682373 -48.87015915],[623.93463135 -48.86998749],[613.32702637 -48.8702774 ],[602.73272705 -48.870121  ],15.44525241877429
652,10.62103271623098,10.6064453164623,10.593933106623268,[636.10137939 -48.87015915],[625.48034668 -48.86998749],[614.87390137 -48.8702774 ],[604.27996826 -48.870121  ],15.445088386795696
653,10.61981201310614,10.605712894587574,10.593200684748348,[637.64587402 -48.87015915],[627.02606201 -48.86998749],[616.42034912 -48.8702774 ],[605.82714844 -48.870121  ],15.444890976223782
654,10.618652345016944,10.604919437350793,10.592834473810887,[639.19042969 -48.87015915],[628.57177734 -48.86999512],[617.96685791 -48.8702774 ],[607.37402344 -48.870121  ],15.444656372359374
655,10.61743164189209,10.60412597973523,10.592468262560201,[640.73492432 -48.87015915],[630.11749268 -48.86999512],[619.5133667  -48.87025452],[608.92089844 -48.870121  ],15.444383621528532
656,10.616271973923478,10.603515628172913,10.592163086778976,[642.27947998 -48.87015915],[631.66320801 -48.86999512],[621.05969238 -48.87025452],[610.4675293 -48.870121 ],15.444076538426783
657,10.615295411423595,10.602966311766828,10.59173584068526,[643.82403564 -48.87015915],[633.20874023 -48.86999512],[622.60577393 -48.87025452],[612.01403809 -48.870121  ],15.44373989142595
658,10.61450195439244,10.602172854735814,10.591369629747788,[645.36853027 -48.87015915],[634.75402832 -48.86999512],[624.15185547 -48.87025452],[613.56048584 -48.870121  ],15.44337081950581
659,10.613281251267585,10.601440432861034,10.591308594591544,[646.91265869 -48.87015915],[636.29937744 -48.86999512],[625.69793701 -48.87025452],[615.10662842 -48.870121  ],15.442973137362806
660,10.612182618455217,10.600891116454948,10.591064453966563,[648.45684814 -48.87015915],[637.84466553 -48.86999512],[627.24377441 -48.87025452],[616.65270996 -48.870121  ],15.442544937648252
661,10.610961915330362,10.600524905517558,10.590698243029092,[650.00097656 -48.87015915],[639.39001465 -48.86999512],[628.78948975 -48.87025452],[618.1987915 -48.870121 ],15.442088127713204
662,10.60998535283048,10.59991455395524,10.590698243029092,[651.54510498 -48.87015915],[640.93511963 -48.86999512],[630.33520508 -48.87025452],[619.74450684 -48.870121  ],15.441607475929116
663,10.609191895799324,10.599182131295832,10.590637207495675,[653.0892334  -48.87015915],[642.4800415  -48.86999512],[631.88085938 -48.87022018],[621.29022217 -48.870121  ],15.441099167601038
664,10.60839843876817,10.598754885202178,10.590270996558191,[654.63336182 -48.87015915],[644.02496338 -48.86999512],[633.4262085  -48.87022018],[622.8359375 -48.870121 ],15.440567017425396
665,10.607360841112044,10.59838867426476,10.590209961401943,[656.17724609 -48.87015915],[645.56988525 -48.86999512],[634.97149658 -48.87022018],[624.38128662 -48.870121  ],15.440012932752817
666,10.606201173143432,10.597961428171107,10.590209961401943,[657.7210083  -48.87015915],[647.11480713 -48.86999512],[636.5168457  -48.87022018],[625.92663574 -48.870121  ],15.439435959911382
667,10.60546875126852,10.597290041452508,10.590087891125862,[659.26477051 -48.87015915],[648.65930176 -48.86999512],[638.06201172 -48.87022018],[627.47192383 -48.87011719],15.438838006249325
668,10.604614259081123,10.59692383051509,10.58984375109931,[660.80847168 -48.87015915],[650.20385742 -48.86999512],[639.60693359 -48.87022018],[629.01708984 -48.8700676 ],15.43821907176712
