,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
598,7.337707519674038,7.3198242200382335,7.319274902741383,[532.206604   -48.87023163],[524.86889648 -48.8702774 ],[517.54907227 -48.87014008],[510.22979736 -48.87006378],15.440905572539638
599,7.334960937642841,7.317687989499264,7.316345215282316,[533.75073242 -48.87023163],[526.41577148 -48.8702774 ],[519.0980835  -48.87014389],[511.78173828 -48.87006378],15.441704751823147
600,7.332214355692024,7.315734864499589,7.313354492626245,[535.29486084 -48.87022018],[527.96264648 -48.8702774 ],[520.64691162 -48.87014389],[513.33355713 -48.87006378],15.44242763719149
601,7.329772949540371,7.313476563789352,7.310607910595159,[536.83898926 -48.87021255],[529.50921631 -48.87028122],[522.19573975 -48.87014389],[514.88513184 -48.87006378],15.443079950053665
602,7.327636719071715,7.31115722785226,7.3078613285640746,[538.38336182 -48.87021255],[531.0557251  -48.87028122],[523.74456787 -48.87014389],[516.43670654 -48.87006378],15.443657876538742
603,7.3256835940718,7.309204102852605,7.305175781689236,[539.92791748 -48.87021255],[532.60223389 -48.87028122],[525.29302979 -48.87014389],[517.987854   -48.87006378],15.444169999770848
604,7.323791504228134,7.307189942696711,7.302429199658151,[541.47247314 -48.87021255],[534.14868164 -48.87028122],[526.8414917  -48.87014389],[519.5390625  -48.87006378],15.444615365757072
605,7.321777344071973,7.305297852853295,7.300048828564544,[543.01696777 -48.87021255],[535.69519043 -48.87028122],[528.38989258 -48.87014389],[521.08984375 -48.87006378],15.444995881936377
606,7.319885254387345,7.303588868478597,7.297546387158445,[544.56152344 -48.8701973 ],[537.24163818 -48.87028122],[529.93804932 -48.87014389],[522.64050293 -48.87006378],15.445321085052795
607,7.3178710942312275,7.302001954416378,7.295288086377331,[546.10601807 -48.8701973 ],[538.78814697 -48.87028122],[531.48614502 -48.87014389],[524.19085693 -48.87006378],15.445584298564448
608,7.315917969231356,7.300476075510398,7.29315185590871,[547.65057373 -48.8701973 ],[540.33465576 -48.87028122],[533.03417969 -48.87014389],[525.74102783 -48.87006378],15.44580364321457
609,7.314025879387731,7.299133302073135,7.290954590283843,[549.19512939 -48.8701973 ],[541.88110352 -48.87028122],[534.58197021 -48.87014389],[527.29101562 -48.87006378],15.445968628954535
610,7.312194824700351,7.297851563792112,7.288940430127714,[550.73962402 -48.8701973 ],[543.4274292  -48.87028122],[536.12957764 -48.87014389],[528.84063721 -48.87006378],15.446066857404405
611,7.310668945536432,7.296264649276159,7.287170410596572,[552.28417969 -48.8701973 ],[544.97351074 -48.87025452],[537.67724609 -48.87014389],[530.39007568 -48.87006378],15.446117402192089
612,7.309082031418234,7.294921875897661,7.285339355792333,[553.82867432 -48.8701973 ],[546.51959229 -48.87024689],[539.22467041 -48.87013245],[531.93933105 -48.87006378],15.446125985362807
613,7.307556152512019,7.293762207929053,7.283691406690532,[555.37322998 -48.8701973 ],[548.06567383 -48.87024689],[540.77191162 -48.87013245],[533.48822021 -48.87005234],15.446085931180543
614,7.3060302736058045,7.292541504804204,7.28222656294062,[556.91778564 -48.8701973 ],[549.61175537 -48.87024689],[542.31921387 -48.87013245],[535.0369873  -48.87005234],15.446002961684915
615,7.304382324387093,7.29162597764916,7.280883789386281,[558.46228027 -48.8701973 ],[551.15789795 -48.87024689],[543.86627197 -48.870121  ],[536.58538818 -48.87005234],15.445880891567546
616,7.302978515793375,7.290710450305546,7.279479980792593,[560.00683594 -48.8701973 ],[552.70385742 -48.87024689],[545.41314697 -48.870121  ],[538.13366699 -48.87005234],15.445713998783667
617,7.301757813073965,7.28955078233697,7.278320312823895,[561.55133057 -48.87015533],[554.24957275 -48.87024689],[546.96002197 -48.870121  ],[539.68170166 -48.87005234],15.445509912728946
618,7.300598145105306,7.288513184680874,7.277343750323938,[563.09588623 -48.87015533],[555.79528809 -48.87024689],[548.5067749 -48.870121 ],[541.22943115 -48.87005234],15.445270538842102
619,7.2994995122928925,7.287658692493501,7.276245117511487,[564.64044189 -48.87015533],[557.34094238 -48.87024689],[550.05328369 -48.870121  ],[542.77703857 -48.87005234],15.444993973412311
620,7.298278809167988,7.28692627061861,7.275451660480273,[566.18493652 -48.87015533],[558.88665771 -48.87024689],[551.59973145 -48.870121  ],[544.32427979 -48.87005234],15.44468307546511
621,7.29718017606941,7.2861328137941905,7.274719238381267,[567.72949219 -48.87015533],[560.43231201 -48.87022018],[553.1461792  -48.87008286],[545.87145996 -48.87004471],15.44434070631126
622,7.2963256838819435,7.28540039191932,7.2739257813500275,[569.27398682 -48.87015533],[561.97766113 -48.87022018],[554.69226074 -48.87008286],[547.41833496 -48.87004471],15.443965912278315
623,7.295593262006972,7.284606934888211,7.273254394631287,[570.81854248 -48.87015533],[563.52294922 -48.87022018],[556.23834229 -48.87008286],[548.96508789 -48.87004471],15.443562508045451
624,7.294555664350763,7.283874513013341,7.272888183693793,[572.362854   -48.87015533],[565.06829834 -48.87022018],[557.78442383 -48.87008286],[550.51153564 -48.87004471],15.443130493598288
625,7.293395996382059,7.283386231763428,7.2722167969750515,[573.90698242 -48.87015533],[566.61358643 -48.87022018],[559.3302002  -48.87008286],[552.0579834  -48.87004471],15.442670822605358
626,7.2922973635696025,7.282897950513515,7.271850586037557,[575.45111084 -48.87015533],[568.15881348 -48.87022018],[560.87591553 -48.87008286],[553.60406494 -48.87004471],15.442182541390563
627,7.2915039065383835,7.282165528638645,7.271423339943812,[576.99523926 -48.87015533],[569.70373535 -48.87022018],[562.42156982 -48.87008286],[555.15014648 -48.87004471],15.441669464651824
628,7.290771484663413,7.281555177076254,7.271240234475065,[578.53942871 -48.87015533],[571.24865723 -48.87022018],[563.96710205 -48.87008286],[556.69586182 -48.87004471],15.441136360758204
629,7.289978027632194,7.281188966138819,7.270812988381321,[580.08355713 -48.87015533],[572.7935791  -48.87022018],[565.51239014 -48.87008286],[558.24157715 -48.87004471],15.440575600319171
630,7.289184570412319,7.280761719710366,7.2706909180327965,[581.62768555 -48.87015533],[574.33850098 -48.87019348],[567.05773926 -48.87007523],[559.78704834 -48.87004471],15.439993859052038
631,7.288574218849827,7.280151368147947,7.2706909180327965,[583.17175293 -48.87015533],[575.88317871 -48.87019348],[568.60302734 -48.87007523],[561.33233643 -48.87004471],15.439390183285578
632,7.287841796974837,7.279724122054253,7.270324707095299,[584.71551514 -48.87015533],[577.42767334 -48.87019348],[570.14794922 -48.87007523],[562.87762451 -48.87004471],15.438768387717676
633,7.286987304787349,7.279357911116801,7.270324707095299,[586.25921631 -48.87015533],[578.972229   -48.87019348],[571.69287109 -48.87007523],[564.42254639 -48.87004471],15.438124657651432
634,7.286254882912359,7.278930665023108,7.270324707095299,[587.80297852 -48.87015533],[580.51672363 -48.87019348],[573.23779297 -48.87007523],[565.96746826 -48.87004471],15.437460900437427
635,7.285644531349867,7.278625489241898,7.270141601758657,[589.34674072 -48.87015533],[582.06109619 -48.87019348],[574.7824707  -48.87007523],[567.5123291  -48.87002182],15.436781884447171
636,7.285217285256123,7.278259278304446,7.270141601758657,[590.89050293 -48.87015533],[583.60528564 -48.87019348],[576.32702637 -48.87007523],[569.05688477 -48.87002182],15.43608379498522
637,7.284729004006129,7.277893067366994,7.270141601758657,[592.43414307 -48.87015533],[585.14941406 -48.87019348],[577.871521   -48.87007523],[570.60137939 -48.87002182],15.435369493075346
638,7.283935546974891,7.277465821273301,7.270202636914905,[593.97747803 -48.87015533],[586.69354248 -48.87019348],[579.41607666 -48.87007523],[572.14587402 -48.87002182],15.434640886069753
639,7.283325195412399,7.277343750960817,7.270202636914905,[595.52087402 -48.87015533],[588.23754883 -48.87019348],[580.96020508 -48.87007523],[573.69000244 -48.87002182],15.433897020292012
640,7.282897949579406,7.276977540023365,7.270141601758657,[597.06420898 -48.870121  ],[589.78131104 -48.87019348],[582.5043335  -48.87007523],[575.23419189 -48.87002182],15.43314075676872
641,7.282470703485677,7.276550293929672,7.270202636914905,[598.60754395 -48.870121  ],[591.32507324 -48.87019348],[584.04852295 -48.87007523],[576.77832031 -48.87002182],15.432365418165883
642,7.282043457112183,7.276367187940975,7.2703247072274015,[600.15087891 -48.870121  ],[592.86883545 -48.87015533],[585.59246826 -48.87007523],[578.32214355 -48.87002182],15.431584359020816
643,7.28137207039344,7.276306152784729,7.270263672071153,[601.69384766 -48.870121  ],[594.41247559 -48.87015533],[587.13616943 -48.87007523],[579.86590576 -48.87002182],15.430784226161768
644,7.280944824299694,7.275939941847251,7.2703247072274015,[603.23681641 -48.870121  ],[595.95587158 -48.87015533],[588.67993164 -48.87007523],[581.40960693 -48.87002182],15.429973602923644
645,7.280578613362199,7.275512695753527,7.270446777539899,[604.77978516 -48.870121  ],[597.49920654 -48.87015533],[590.22369385 -48.87007523],[582.95324707 -48.87002182],15.429156304014233
646,7.280212402424703,7.27545166059728,7.270507812696147,[606.32275391 -48.870121  ],[599.0425415  -48.87015533],[591.76708984 -48.87007523],[584.49658203 -48.87002182],15.42832088531851
647,7.2797851563309575,7.275329590284788,7.270507812696147,[607.86560059 -48.870121  ],[600.58581543 -48.87015533],[593.31048584 -48.87007523],[586.03997803 -48.87002182],15.42747879091839
648,7.279357910237212,7.2749633793473105,7.270507812696147,[609.40814209 -48.870121  ],[602.12878418 -48.87015533],[594.8538208  -48.87007523],[587.58331299 -48.87002182],15.42662811345935
649,7.278991699299716,7.274719238722325,7.2706298830086435,[610.95074463 -48.870121  ],[603.67175293 -48.87015533],[596.39703369 -48.87007523],[589.12640381 -48.87002182],15.425765038240392
650,7.278564453205971,7.274719238722325,7.2706298830086435,[612.49328613 -48.870121  ],[605.21472168 -48.87015533],[597.94000244 -48.87007523],[590.66937256 -48.87002182],15.424898148330744
651,7.2783813477372235,7.274536133253586,7.2706298830086435,[614.03588867 -48.870121  ],[606.75750732 -48.87015533],[599.48297119 -48.87007523],[592.21234131 -48.87002182],15.424020768010305
652,7.278015136799727,7.2741699223161085,7.2706298830086435,[615.578125 -48.870121],[608.30010986 -48.87015533],[601.02593994 -48.87007523],[593.75531006 -48.87002182],15.423130989930414
653,7.2777099610184806,7.273986816847369,7.270812988477389,[617.12036133 -48.870121  ],[609.84265137 -48.87015533],[602.56866455 -48.87007523],[595.29785156 -48.87002182],15.422242165532056
654,7.277282714924735,7.274047852003616,7.27075195332114,[618.66253662 -48.870121  ],[611.38525391 -48.87015533],[604.11120605 -48.87007523],[596.8404541  -48.87002182],15.421352387467469
655,7.277099609455988,7.273803711378631,7.27075195332114,[620.20471191 -48.870121  ],[612.9276123  -48.87015533],[605.65380859 -48.87007523],[598.38305664 -48.87002182],15.420442582250162
656,7.276916503987239,7.273437500441153,7.270874023633637,[621.7467041 -48.870121 ],[614.4697876  -48.87015533],[607.1963501  -48.87007523],[599.92547607 -48.87002182],15.419529916017927
657,7.276550293049743,7.273437500441153,7.270874023633637,[623.28851318 -48.870121  ],[616.01196289 -48.87015533],[608.73852539 -48.87007523],[601.46765137 -48.87002182],15.418615342447525
658,7.276184082112247,7.273437500441153,7.270812988477389,[624.83032227 -48.870121  ],[617.55413818 -48.87015533],[610.28070068 -48.87007523],[603.0098877  -48.87002182],15.41769027847029
659,7.276000976643499,7.2731323246599215,7.270874023633637,[626.37207031 -48.870121  ],[619.09606934 -48.87015533],[611.82293701 -48.87007523],[604.55206299 -48.87002182],15.41676235348076
660,7.27593994148725,7.272949219191182,7.270874023633637,[627.91375732 -48.870121  ],[620.63781738 -48.87015533],[613.36486816 -48.87007523],[606.09399414 -48.87002182],15.41582584543452
661,7.2755737305497545,7.272949219191182,7.270874023633637,[629.4552002 -48.870121 ],[622.17962646 -48.87015533],[614.90667725 -48.87007523],[607.63580322 -48.87002182],15.41488647637791
662,7.275146484456009,7.272949219191182,7.270874023633637,[630.99658203 -48.870121  ],[623.72143555 -48.87015533],[616.44848633 -48.87007523],[609.1776123  -48.87002182],15.413943292637477
663,7.275146484859054,7.272583008253704,7.270812988477389,[632.53796387 -48.87007141],[625.26281738 -48.87015533],[617.99023438 -48.87007523],[610.71942139 -48.87002182],15.412992479518298
664,7.275085449702808,7.272583008253704,7.270812988477389,[634.0793457  -48.87007141],[626.80426025 -48.87015533],[619.53167725 -48.87007523],[612.26086426 -48.87002182],15.412040710718488
665,7.274719238765332,7.272583008253704,7.270812988477389,[635.62036133 -48.87007141],[628.34564209 -48.87015533],[621.07305908 -48.87007523],[613.80224609 -48.87002182],15.411082268083701
666,7.274414062900085,7.272460937824156,7.270874023633637,[637.16137695 -48.8700676 ],[629.88696289 -48.87014389],[622.61450195 -48.87007523],[615.34362793 -48.87002182],15.410119056882
667,7.274414062900085,7.272277832287379,7.270690918224935,[638.70239258 -48.8700676 ],[631.42797852 -48.87014389],[624.15570068 -48.87008286],[616.88500977 -48.87002182],15.409155845696057
668,7.274414062900085,7.272277832287379,7.270690918224935,[640.2434082 -48.8700676],[632.96899414 -48.87014389],[625.69671631 -48.87008286],[618.42602539 -48.87002182],15.408191680931568
669,7.273986816806358,7.272277832287379,7.270690918224935,[641.78399658 -48.8700676 ],[634.51000977 -48.87014389],[627.23773193 -48.87008286],[619.96704102 -48.87002182],15.407217979437851
670,7.273864746417844,7.272033691602355,7.270690918224935,[643.324646  -48.8700676],[636.05078125 -48.87013626],[628.77874756 -48.87008286],[621.50805664 -48.87002182],15.40624332428037
671,7.273803711261596,7.271972656446107,7.270629883068688,[644.86523438 -48.8700676 ],[637.59143066 -48.87013626],[630.31945801 -48.87008286],[623.04882812 -48.87002182],15.405268669129061
672,7.273803711261596,7.271972656446107,7.270690918224935,[646.40588379 -48.8700676 ],[639.13208008 -48.87013626],[631.86010742 -48.87008286],[624.5894165  -48.87002182],15.404292106633378
673,7.273437500324112,7.271911621289859,7.270690918224935,[647.94610596 -48.8700676 ],[640.67266846 -48.87013626],[633.40075684 -48.87008286],[626.13006592 -48.87002182],15.403311729443704
674,7.273315429712509,7.271728515626001,7.27056884791244,[649.48632812 -48.8700676 ],[642.2130127  -48.87008667],[634.94128418 -48.87008286],[627.67071533 -48.87002182],15.40233135225692
675,7.273376464868758,7.271728515626001,7.27056884791244,[651.02661133 -48.8700676 ],[643.75323486 -48.87008667],[636.48150635 -48.87008286],[629.2109375  -48.87002182],15.401345253026706
676,7.273315429703506,7.271728515625,7.27056884791244,[652.56677246 -48.8700676 ],[645.29345703 -48.87008286],[638.02172852 -48.87008286],[630.75115967 -48.87002182],15.400356292775605
677,7.272949218766007,7.271728515625,7.27056884791244,[654.10662842 -48.8700676 ],[646.8336792  -48.87008286],[639.56195068 -48.87008286],[632.29138184 -48.87002182],15.399371147223826
678,7.272949218766007,7.27154541015625,7.2705078127561915,[655.64648438 -48.8700676 ],[648.37353516 -48.87008286],[641.10198975 -48.87008286],[633.83148193 -48.87002182],15.398383140650504
679,7.272949218766007,7.271545410172259,7.270507812644108,[657.18634033 -48.8700676 ],[649.91339111 -48.87008286],[642.6418457 -48.8700676],[635.37133789 -48.87002182],15.397395134078414
680,7.272888183609757,7.271545410172259,7.270568847800357,[658.72613525 -48.8700676 ],[651.45324707 -48.87008286],[644.18170166 -48.8700676 ],[636.91113281 -48.87002182],15.396406173833025
681,7.273010253922257,7.27142333985976,7.270568847800357,[660.26599121 -48.8700676 ],[652.99298096 -48.87008286],[645.72155762 -48.8700676 ],[638.45098877 -48.87002182],15.39541721358832
