,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
604,8.47668457405147,8.386596845366427,8.239257835962661,[522.7177124  -48.86811829],[514.24102783 -48.86786652],[505.85443115 -48.86953354],[497.61517334 -48.87015533],15.276092531633541
605,8.465881351514298,8.380340741974484,8.24526979883618,[524.24584961 -48.8681221 ],[515.77996826 -48.86786652],[507.39962769 -48.86953354],[499.15435791 -48.87015533],15.285086632771549
606,8.455444338636045,8.374084630334583,8.250885033195223,[525.77484131 -48.8681221 ],[517.31939697 -48.86790848],[508.9453125  -48.86953354],[500.69442749 -48.87015533],15.29369449807836
607,8.445251467842786,8.3679811096815,8.255950950295619,[527.30462646 -48.86817169],[518.859375   -48.86794662],[510.49139404 -48.86954498],[502.23544312 -48.87015533],15.301919940128005
608,8.435485843376721,8.361877594897965,8.260528586720888,[528.83526611 -48.86819077],[520.39978027 -48.86794662],[512.03790283 -48.8695488 ],[503.77737427 -48.87015533],15.30978202953239
609,8.425964358176737,8.35589614533807,8.26452638916541,[530.36663818 -48.86819077],[521.94067383 -48.86797714],[513.58477783 -48.86955643],[505.32025146 -48.87015915],15.317306520165294
610,8.416870119802459,8.349975726755138,8.26791384032828,[531.89880371 -48.86823273],[523.48193359 -48.86802292],[515.13195801 -48.86955643],[506.86404419 -48.87015915],15.324499132927054
611,8.407958987490316,8.344177394107161,8.270751972394418,[533.43164062 -48.8682518 ],[525.02368164 -48.86802292],[516.67950439 -48.86959457],[508.40875244 -48.87015915],15.331362725661696
612,8.399353030359174,8.338440088803369,8.273040790748462,[534.96514893 -48.8682518 ],[526.5657959  -48.86802673],[518.22735596 -48.86959457],[509.95431519 -48.87015915],15.337917329400371
613,8.391052248716756,8.332763810189348,8.27471925754143,[536.49926758 -48.86828613],[528.10821533 -48.86807632],[519.77545166 -48.86959457],[511.50073242 -48.87015915],15.344180109640364
614,8.382934572938044,8.327148572451884,8.275939960663589,[538.03399658 -48.86830521],[529.65106201 -48.8680954 ],[521.32391357 -48.86959457],[513.04797363 -48.87015915],15.350160600341779
615,8.375183108096724,8.321655408478467,8.276550312224668,[539.56933594 -48.86830521],[531.19415283 -48.8680954 ],[522.87249756 -48.86959457],[514.59594727 -48.87015915],15.355862619218325
616,8.36773681913308,8.316162237715805,8.276733417692991,[541.10522461 -48.86834717],[532.73748779 -48.86813354],[524.42132568 -48.86959457],[516.14459229 -48.87015915],15.361299517602522
617,8.360412600288868,8.310974244205857,8.276306171600236,[542.6416626  -48.86837387],[534.28125    -48.86816406],[525.97027588 -48.86959457],[517.69396973 -48.87015915],15.36647796776889
618,8.35339355732233,8.305664185690816,8.27557374972694,[544.17858887 -48.86837387],[535.82519531 -48.86816406],[527.51953125 -48.86959457],[519.24395752 -48.87015915],15.371418000492394
619,8.346557619366829,8.300659298393647,8.274230976292566,[545.71594238 -48.8683815 ],[537.36938477 -48.86819077],[529.06872559 -48.86959457],[520.79449463 -48.87015915],15.37612247673234
620,8.339965822581666,8.295593376021614,8.272766131266293,[547.25384521 -48.86843109],[538.91387939 -48.86823654],[530.61828613 -48.86961365],[522.34552002 -48.87015915],15.380603792786793
621,8.333679201764648,8.29052745875723,8.270935076083104,[548.79211426 -48.86844254],[540.45843506 -48.86823654],[532.16790771 -48.86961746],[523.89697266 -48.87015533],15.384870530118944
622,8.327514650985282,8.285888786946614,8.268615737073329,[550.33087158 -48.86844254],[542.00335693 -48.86823654],[533.71746826 -48.86961746],[525.44885254 -48.87010574],15.388922692680715
623,8.321655275287604,8.281189073707374,8.265991225359157,[551.86993408 -48.86845016],[543.54827881 -48.86827469],[535.26708984 -48.86961746],[527.00109863 -48.87010574],15.392774583957964
624,8.315856935959614,8.276855573989065,8.263061537639732,[553.40942383 -48.86849976],[545.09356689 -48.86830139],[536.81671143 -48.86962128],[528.5536499  -48.87010574],15.396428110726346
625,8.310302737023493,8.272400015700539,8.260131847185106,[554.94921875 -48.8685112 ],[546.63891602 -48.86830139],[538.36651611 -48.86967087],[530.10638428 -48.87010193],15.39990234470523
626,8.305053712956006,8.26788340982007,8.257080089376762,[556.48944092 -48.8685112 ],[548.18438721 -48.86832809],[539.91650391 -48.86967087],[531.65942383 -48.87010193],15.403198243521544
627,8.299865724058867,8.263610944036424,8.25390626086117,[558.02996826 -48.86851883],[549.73010254 -48.86836624],[541.4664917 -48.8696785],[533.21258545 -48.87010193],15.406319620235168
628,8.294921877463937,8.259277447997343,8.250854503052686,[559.57073975 -48.86856842],[551.27581787 -48.86836624],[543.01654053 -48.8696785 ],[534.76568604 -48.87010193],15.409276964696843
629,8.290100100029465,8.255127056215493,8.24743653430719,[561.11175537 -48.86857224],[552.82165527 -48.86837387],[544.56652832 -48.8696785 ],[536.3190918  -48.87010193],15.412075997261264
630,8.28540039196069,8.251464939194499,8.243652354624679,[562.65313721 -48.86857224],[554.36773682 -48.86842346],[546.11627197 -48.8696785 ],[537.87261963 -48.87010193],15.41472339783425
631,8.280883790687115,8.247985934748934,8.239746104629834,[564.19476318 -48.86859131],[555.91387939 -48.86842728],[547.66589355 -48.8696785 ],[539.42614746 -48.87010193],15.417224886226313
632,8.276611330881853,8.244445895727186,8.235900889791164,[565.73657227 -48.8686409 ],[557.45996094 -48.86842728],[549.21551514 -48.8696785 ],[540.97961426 -48.87010193],15.419581415218575
633,8.272644045167551,8.240966888417704,8.232238780421007,[567.27868652 -48.8686409 ],[559.00604248 -48.86845016],[550.76507568 -48.8696785 ],[542.53283691 -48.87010193],15.42180156767011
634,8.268432618392177,8.237793053082747,8.228759776519361,[568.82092285 -48.8686409 ],[560.55249023 -48.86849976],[552.31469727 -48.8696785 ],[544.0859375  -48.87010193],15.423887254021144
635,8.264526368392746,8.234680260145876,8.225219737461549,[570.36352539 -48.8686409 ],[562.09899902 -48.86849976],[553.86431885 -48.8696785 ],[545.63909912 -48.87010193],15.425848008875871
636,8.26062011897112,8.231506431508027,8.221862803872249,[571.90606689 -48.86867523],[563.64544678 -48.86850357],[555.41394043 -48.8696785 ],[547.19207764 -48.87010193],15.427690508419987
637,8.257080080240708,8.22863777919351,8.218505870282954,[573.44903564 -48.86869049],[565.19195557 -48.86850357],[556.96331787 -48.8696785 ],[548.74481201 -48.87010193],15.42941761165197
638,8.25360107633535,8.22583016203464,8.215026866381322,[574.99200439 -48.86869049],[566.73840332 -48.86850357],[558.51257324 -48.8696785 ],[550.29754639 -48.87010193],15.43103027512874
639,8.250366214007377,8.223144615187044,8.211792003104371,[576.53527832 -48.86872864],[568.28491211 -48.86850357],[560.06176758 -48.8696785 ],[551.84997559 -48.87010193],15.432538988735075
640,8.247192386426132,8.220398032639496,8.208740245693022,[578.07861328 -48.8687439 ],[569.8314209  -48.86849976],[561.61102295 -48.86967087],[553.40228271 -48.87010193],15.433940888679468
641,8.244140627295542,8.21765144371845,8.205932628509395,[579.62200928 -48.8687439 ],[571.37786865 -48.86854935],[563.16021729 -48.86967087],[554.95428467 -48.87010193],15.435247422553235
642,8.241271973931111,8.215271066026547,8.202880870701106,[581.16564941 -48.8687439 ],[572.92437744 -48.86859894],[564.70910645 -48.86967087],[556.50622559 -48.87010193],15.436455728496664
643,8.238586428078339,8.212890694953067,8.200195323829815,[582.70941162 -48.86879349],[574.4708252  -48.86859894],[566.25793457 -48.86967087],[558.05773926 -48.87010193],15.437572481822107
644,8.235839846231613,8.210571365659444,8.197570809656998,[584.25317383 -48.86880112],[576.01733398 -48.86859894],[567.8067627  -48.86972046],[559.60919189 -48.87010193],15.43860340202285
645,8.233154298433915,8.20825202462008,8.195251473545333,[585.79699707 -48.86880112],[577.56384277 -48.8686409 ],[569.35559082 -48.86972427],[561.16033936 -48.87010193],15.439545632635658
646,8.230834962213978,8.206298898633431,8.192749031793607,[587.34112549 -48.86880112],[579.11029053 -48.86865616],[570.9039917 -48.8697319],[562.71124268 -48.87010193],15.440409662025013
647,8.22845459171481,8.204345773650216,8.190429695858473,[588.88525391 -48.86883163],[580.65679932 -48.86865616],[572.45245361 -48.8697319 ],[564.26202393 -48.87010193],15.441197397633031
648,8.226135255618628,8.202331611031951,8.188476570860466,[590.42938232 -48.86884308],[582.20324707 -48.86867523],[574.00091553 -48.8697319 ],[565.81243896 -48.87010193],15.441903115754657
649,8.223815918818987,8.200500550119566,8.186584481018649,[591.97357178 -48.86884308],[583.74975586 -48.86872482],[575.54925537 -48.8697319 ],[567.3626709  -48.87010193],15.442538263108666
650,8.221435548362683,8.198974671224825,8.184631356020644,[593.5177002  -48.86888123],[585.29626465 -48.86872482],[577.09729004 -48.8697319 ],[568.91265869 -48.87010193],15.443108561063017
651,8.219360353199276,8.197387757174297,8.18298340680358,[595.06207275 -48.86888885],[586.8427124  -48.86872482],[578.64532471 -48.8697319 ],[570.46234131 -48.87010193],15.443608285080039
652,8.217346193043426,8.195861878279565,8.181396492742701,[596.60656738 -48.86888885],[588.38922119 -48.86872482],[580.19335938 -48.8697319 ],[572.01196289 -48.87010193],15.444042207210726
653,8.215454102526966,8.194458065097031,8.179992684150388,[598.15112305 -48.86888885],[589.93566895 -48.86876297],[581.74121094 -48.8697319 ],[573.56121826 -48.87010193],15.444416048031549
654,8.21350097805162,8.193298394902973,8.178527840401888,[599.69567871 -48.86893845],[591.48217773 -48.86878204],[583.28887939 -48.8697319 ],[575.11035156 -48.87010193],15.444729807527532
655,8.211486818121683,8.192138726942018,8.177368172434324,[601.24017334 -48.86894989],[593.02868652 -48.86878204],[584.83654785 -48.8697319 ],[576.65917969 -48.87010193],15.444986344154128
656,8.20959472777581,8.190918019915834,8.17633057512797,[602.784729   -48.86894989],[594.57513428 -48.86880875],[586.38421631 -48.86972427],[578.20788574 -48.87010193],15.445188523255869
657,8.207885743273414,8.189758351104999,8.175292977472827,[604.32922363 -48.86894989],[596.12133789 -48.86881638],[587.93157959 -48.86972427],[579.75628662 -48.87010193],15.445336343077532
658,8.206359864367364,8.1885376479875,8.174255379817684,[605.8737793  -48.86894989],[597.66741943 -48.86881638],[589.47888184 -48.86972427],[581.30462646 -48.87010193],15.445434571905079
659,8.20483398512079,8.18737797507771,8.173461922787281,[607.41833496 -48.86897278],[599.21350098 -48.86886215],[591.02612305 -48.86972427],[582.85266113 -48.87010193],15.445484163587983
660,8.203247071164869,8.186218307922426,8.172729500392252,[608.96282959 -48.86898804],[600.75958252 -48.86886978],[592.57336426 -48.86973953],[584.40063477 -48.87010574],15.44548797778434
661,8.201721192258777,8.185424851301878,8.17193604319174,[610.50738525 -48.86898804],[602.30566406 -48.86886978],[594.12023926 -48.86974335],[585.94830322 -48.87010574],15.445445062447284
662,8.200073243679057,8.18469242943105,8.17114258616127,[612.05187988 -48.86902618],[603.85180664 -48.86886978],[595.66711426 -48.86974335],[587.49597168 -48.87010574],15.445360186130298
663,8.198547364190018,8.183898967646083,8.170776375224131,[613.59643555 -48.86903763],[605.39788818 -48.86891556],[597.21398926 -48.86974335],[589.04321289 -48.87010574],15.445232392378966
664,8.197387696111335,8.182800337584094,8.170288092523924,[615.14099121 -48.86903763],[606.94360352 -48.86892319],[598.76080322 -48.86977768],[590.59051514 -48.87010574],15.445068360449817
665,8.196228028142698,8.181945845401254,8.169738776118116,[616.68548584 -48.86903763],[608.48925781 -48.86892319],[600.30731201 -48.86977768],[592.13757324 -48.87010574],15.444864274468275
666,8.195068360174062,8.181213423530249,8.16931153002471,[618.2300415  -48.86903763],[610.03497314 -48.86892319],[601.85375977 -48.86977768],[593.68444824 -48.87010574],15.444622041577908
667,8.19384765715929,8.180419963372513,8.168945319087507,[619.77453613 -48.86907578],[611.58068848 -48.8689537 ],[603.40026855 -48.86977768],[595.23132324 -48.87010574],15.444346430318356
668,8.192687989190668,8.179870645824268,8.168701178462703,[621.3190918  -48.86908722],[613.12640381 -48.86896515],[604.9465332  -48.86977768],[596.77783203 -48.87010574],15.444037438535391
669,8.19177246184702,8.17926029426478,8.168273932369297,[622.86364746 -48.86908722],[614.671875   -48.86896515],[606.49261475 -48.86977768],[598.32434082 -48.87010574],15.443695069569765
670,8.190856934241323,8.178466835364736,8.167968756588294,[624.40808105 -48.86908722],[616.21722412 -48.86898422],[608.03875732 -48.86977768],[599.87078857 -48.87010574],15.443321229606841
671,8.18975830142891,8.17767337760052,8.167968756435968,[625.95227051 -48.86909485],[617.76251221 -48.86899185],[609.58483887 -48.86977768],[601.41687012 -48.87010193],15.442918779458285
672,8.18853759887268,8.177246130416982,8.167663578836786,[627.49639893 -48.86914444],[619.30786133 -48.8690033 ],[611.13061523 -48.86977768],[602.96295166 -48.87005234],15.442487718830403
673,8.18737793019938,8.17681887977902,8.167297367899494,[629.04052734 -48.86914444],[620.85314941 -48.86905289],[612.67633057 -48.86977768],[604.5090332  -48.87005234],15.44202995353047
674,8.18640136769944,8.176208528218918,8.167358402928317,[630.58465576 -48.86914444],[622.39825439 -48.86905289],[614.2220459  -48.86977768],[606.0546875  -48.87004852],15.441543580028974
675,8.185607910626464,8.175476106009496,8.167297367772099,[632.12878418 -48.86914444],[623.94317627 -48.8690567 ],[615.7677002  -48.86977768],[607.60040283 -48.87004852],15.441035271761715
676,8.184875488751505,8.17510989507342,8.166870121678585,[633.67297363 -48.86914444],[625.48809814 -48.8690567 ],[617.31298828 -48.86977768],[609.14611816 -48.87004852],15.440499307071725
677,8.184082031762086,8.174743687590752,8.16680908545594,[635.21710205 -48.86914444],[627.03302002 -48.86905289],[618.85827637 -48.86981201],[610.69146729 -48.87004852],15.4399414080588
678,8.183227540090336,8.174316441498844,8.166870120612163,[636.76116943 -48.86918259],[628.57794189 -48.86905289],[620.40362549 -48.86981201],[612.23675537 -48.87004852],15.439361574736543
679,8.18249511804203,8.173645052689302,8.16668701514349,[638.30493164 -48.86919403],[630.12243652 -48.86907578],[621.9487915  -48.86981201],[613.78210449 -48.87004852],15.438757897553208
680,8.181640625470441,8.173278839061284,8.166503909674818,[639.84863281 -48.86919403],[631.66699219 -48.86910629],[623.49371338 -48.86981201],[615.32720947 -48.87004852],15.438138009327895
681,8.180908203595484,8.172851592969126,8.166503909674818,[641.39239502 -48.86919403],[633.21148682 -48.86910629],[625.03863525 -48.86981201],[616.87213135 -48.87004852],15.437497140497488
682,8.180114746564279,8.172485382032992,8.166503909674818,[642.93615723 -48.86919403],[634.75604248 -48.86910629],[626.58355713 -48.86981201],[618.41705322 -48.87004852],15.43683529085115
683,8.179687500968683,8.172058135612298,8.166198733893696,[644.47991943 -48.86923599],[636.30023193 -48.86911011],[628.12817383 -48.86981201],[619.9619751  -48.87004852],15.436158182605517
684,8.179138184024305,8.171752955723074,8.16613769873747,[646.02355957 -48.86924362],[637.84442139 -48.8691597 ],[629.67266846 -48.86981201],[621.50653076 -48.87004852],15.43546581352965
685,8.178405762111089,8.17132570932705,8.166198733893696,[647.56695557 -48.86924362],[639.3885498  -48.86916351],[631.21722412 -48.86981201],[623.05102539 -48.87004852],15.434751511628031
686,8.177612305079876,8.171020533546761,8.166076663581245,[649.11029053 -48.86924362],[640.93267822 -48.86916351],[632.76165771 -48.86981201],[624.59558105 -48.87004852],15.434023858319813
687,8.177124023829899,8.17077639292253,8.165893558112574,[650.65368652 -48.86924362],[642.4765625  -48.86916351],[634.30578613 -48.86981201],[626.13989258 -48.87004852],15.433284760963291
688,8.17669677773617,8.170349146830127,8.165954593268797,[652.19702148 -48.86924362],[644.02032471 -48.86916351],[635.84997559 -48.86981201],[627.684021   -48.87004852],15.432531358656272
689,8.176330567317487,8.169921900737721,8.165893558112574,[653.74035645 -48.86928558],[645.56402588 -48.86916351],[637.394104   -48.86981201],[629.22821045 -48.87004852],15.431760790383798
690,8.175659180385223,8.16986086350571,8.165588382331451,[655.28344727 -48.86929703],[647.10778809 -48.86919022],[638.93792725 -48.86981201],[630.77233887 -48.87004852],15.430979729583445
691,8.175170899039145,8.169555687148224,8.165588382331451,[656.82641602 -48.86929703],[648.65124512 -48.86919785],[640.48168945 -48.86981201],[632.31610107 -48.87004852],15.430184365209756
692,8.174743652945425,8.169189477667985,8.165649416957503,[658.36938477 -48.86929703],[650.19464111 -48.86919785],[642.02545166 -48.86983109],[633.85980225 -48.87004852],15.429378510576617
693,8.174377441663488,8.168823264142324,8.165588381801275,[659.91235352 -48.86929703],[651.73797607 -48.86923218],[643.56915283 -48.86983109],[635.40356445 -48.87004852],15.428561211849212
694,8.173950195540376,8.168884299019624,8.165344241176362,[661.45532227 -48.86929703],[653.28137207 -48.86923599],[645.11248779 -48.86983109],[636.94714355 -48.87004852],15.427732469171398
