,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
594,26.95187380016055,26.904907230720667,26.939392132411765,[474.53146362 -48.86942673],[447.57958984 -48.87048721],[420.67468262 -48.87001419],[393.73529053 -48.86849976],15.359708787477354
595,26.944641132244357,26.899536136145162,26.93859867559649,[476.06768799 -48.86942673],[449.12304688 -48.87043762],[422.22351074 -48.87001419],[395.28491211 -48.86849594],15.364961625926995
596,26.937713640748346,26.89443970059892,26.93698124183537,[477.60449219 -48.86946106],[450.66677856 -48.87043762],[423.77233887 -48.87001419],[396.83535767 -48.86853409],15.36997127754335
597,26.930908220692885,26.889282229896434,26.93505863173698,[479.14175415 -48.86946487],[452.21084595 -48.87043762],[425.32156372 -48.87001419],[398.38650513 -48.86858368],15.374748230928322
598,26.924407976556502,26.884307864662674,26.93237308486577,[480.67947388 -48.86946487],[453.75506592 -48.87043762],[426.87075806 -48.87001419],[399.93838501 -48.86858368],15.379294396604841
599,26.918060320310648,26.87939453458516,26.92926029190141,[482.21765137 -48.86946487],[455.29959106 -48.87043762],[428.42019653 -48.87001419],[401.49093628 -48.86858368],15.383619309755602
600,26.911987322267738,26.874450686929524,26.925781286000422,[483.75622559 -48.86946487],[456.84423828 -48.87043762],[429.9697876  -48.87001419],[403.04400635 -48.86862183],15.387736321949408
601,26.906066912115357,26.869750979898857,26.921752965103863,[485.29522705 -48.86946487],[458.38916016 -48.87043762],[431.51940918 -48.87001419],[404.59765625 -48.86863327],15.391650201624783
602,26.900390641635465,26.865203860758797,26.917297398703475,[486.83459473 -48.86949158],[459.9342041  -48.87043762],[433.06900024 -48.87001419],[406.15170288 -48.86863327],15.39535713408413
603,26.89480592470813,26.860900882243705,26.912445103787988,[488.37432861 -48.86949539],[461.47952271 -48.87043762],[434.61862183 -48.87001419],[407.70617676 -48.86863327],15.39888382075499
604,26.889556901273853,26.856414798259888,26.90750125401745,[489.91439819 -48.86949539],[463.02484131 -48.87043762],[436.16842651 -48.87001419],[409.26092529 -48.86867523],15.402233125159903
605,26.884399430573893,26.851989748803405,26.902404819240658,[491.45480347 -48.86949539],[464.57040405 -48.87043762],[437.71841431 -48.87005615],[410.81600952 -48.86870193],15.405405999791842
606,26.879333512608255,26.847686770288213,26.8971863133879,[492.99545288 -48.86949539],[466.11611938 -48.87043762],[439.26843262 -48.87005615],[412.37124634 -48.86870193],15.408412935132427
607,26.874633803136494,26.843414308692218,26.891723667295732,[494.53646851 -48.86952591],[467.66183472 -48.87039566],[440.81842041 -48.87006378],[413.92669678 -48.86870193],15.411259653298394
608,26.870025648596158,26.8392944355524,26.88626101872566,[496.07775879 -48.86952591],[469.20773315 -48.87038803],[442.36843872 -48.87006378],[415.48217773 -48.8687439 ],15.413949013728583
609,26.865417494301656,26.83541870313081,26.88073733634679,[497.61923218 -48.86952591],[470.7538147  -48.87038803],[443.918396   -48.87006378],[417.03765869 -48.86875916],15.416488648754024
610,26.861145033366356,26.83190918164669,26.874877961353693,[499.16104126 -48.86952591],[472.29989624 -48.87038803],[445.46798706 -48.87006378],[418.59310913 -48.86875916],15.418890954463812
611,26.857055677899712,26.82839966016257,26.86901858599124,[500.70306396 -48.86952591],[473.8460083  -48.87038803],[447.01760864 -48.87006378],[420.14859009 -48.86876678],15.421154023796058
612,26.853179945479834,26.82485962110033,26.863189726227596,[502.24526978 -48.86952591],[475.39208984 -48.87038803],[448.56723022 -48.87006378],[421.70404053 -48.86881638],15.423280717803376
613,26.84921265912784,26.821716310553683,26.85729983330255,[503.78775024 -48.86956406],[476.9385376  -48.87038803],[450.11682129 -48.87006378],[423.25952148 -48.86882401],15.425276758521834
614,26.845336926590974,26.818572999961187,26.8518371870004,[505.33035278 -48.86956787],[478.48501587 -48.87038803],[451.66644287 -48.8700676 ],[424.81460571 -48.86882401],15.42715263443841
615,26.841674817217683,26.815490724570783,26.84634402294379,[506.87319946 -48.86956787],[480.03152466 -48.87038803],[453.21603394 -48.8700676 ],[426.36968994 -48.86882401],15.428916932051765
616,26.83816529573495,26.81253051949287,26.841033964355738,[508.41616821 -48.86956787],[481.57800293 -48.87038803],[454.76547241 -48.8700676 ],[427.92443848 -48.86882401],15.43056202026187
617,26.834808362142766,26.809814455039938,26.835540799074977,[509.95928955 -48.86956787],[483.1244812  -48.87038803],[456.31466675 -48.8700676 ],[429.47912598 -48.86885071],15.43210029697789
618,26.831695568485614,26.807067872745066,26.830474879576272,[511.50265503 -48.86956787],[484.67095947 -48.87036514],[457.8638916 -48.8700676],[431.03341675 -48.86888504],15.433538437973018
619,26.828582775405145,26.80432129067191,26.825592067081015,[513.04602051 -48.86956787],[486.21743774 -48.87036133],[459.41311646 -48.8700676 ],[432.58752441 -48.86888504],15.434870721190906
620,26.825592052750203,26.801605226617202,26.82095339371876,[514.58953857 -48.86956787],[487.76394653 -48.87036133],[460.96234131 -48.87003326],[434.14138794 -48.86888504],15.436106683367335
621,26.822875988298268,26.79925537314872,26.816253685085567,[516.13330078 -48.86956787],[489.3104248  -48.87036133],[462.51116943 -48.87002945],[435.69491577 -48.86891937],15.437253953894219
622,26.820159922531133,26.796905519633277,26.811828635789862,[517.67706299 -48.86961365],[490.85690308 -48.87036133],[464.05999756 -48.87002945],[437.24816895 -48.86893082],15.43830776439972
623,26.81744385765798,26.79455566597853,26.807708762746447,[519.2208252  -48.86961746],[492.40338135 -48.87034988],[465.60882568 -48.87002945],[438.80111694 -48.86893082],15.439276695783327
624,26.815032968883084,26.79229736519744,26.80374147743744,[520.76489258 -48.86962128],[493.94985962 -48.87034988],[467.15756226 -48.87002945],[440.3538208  -48.86893463],15.440161705641945
625,26.812652597583977,26.790374757685537,26.799835225460704,[522.309021   -48.86962128],[495.49636841 -48.87034225],[468.70599365 -48.87002945],[441.90615845 -48.86898422],15.440970421301126
626,26.81036377922543,26.788391115107547,26.79626466867427,[523.85321045 -48.86962128],[497.04284668 -48.87034225],[470.25445557 -48.87002945],[443.45819092 -48.86898804],15.441699982129776
627,26.808013925005802,26.78643798980916,26.79296877023926,[525.39733887 -48.86962128],[498.58932495 -48.87031555],[471.80288696 -48.87002945],[445.00991821 -48.86898804],15.4423580174247
628,26.805664071490966,26.78466797027801,26.789764424538554,[526.94146729 -48.86962128],[500.13580322 -48.87031555],[473.35113525 -48.87002945],[446.56137085 -48.86898804],15.442946434540593
629,26.803436288288587,26.783111573793725,26.78665163157216,[528.48571777 -48.86962128],[501.68228149 -48.87031555],[474.89916992 -48.87002945],[448.11251831 -48.86898804],15.443465233471146
630,26.801483163388333,26.78158569488756,26.783905047660692,[530.03027344 -48.86961746],[503.22879028 -48.87031555],[476.44720459 -48.87002945],[449.66329956 -48.86903763],15.44391918258127
631,26.79949952081088,26.779998780825153,26.781463641130905,[531.57476807 -48.86961746],[504.77526855 -48.87031555],[477.99526978 -48.87002945],[451.21380615 -48.86904526],15.444311143049962
632,26.79757691338966,26.77877807770022,26.778869646992035,[533.11932373 -48.86961746],[506.32174683 -48.87031555],[479.54296875 -48.87002945],[452.76409912 -48.86904526],15.444643021940394
633,26.795654305968434,26.777618409942118,26.776519792783727,[534.66387939 -48.86961746],[507.8682251  -48.87031555],[481.09060669 -48.87001038],[454.31408691 -48.86904526],15.444917680452921
634,26.793701180673374,26.7763977068172,26.77453615020689,[536.20837402 -48.86962891],[509.41467285 -48.87031555],[482.63827515 -48.87001038],[455.86373901 -48.86904526],15.445135118558973
635,26.79214478389866,26.774963380559544,26.7726135410445,[537.75292969 -48.86963272],[510.96078491 -48.87030792],[484.18582153 -48.87001038],[457.41320801 -48.86909485],15.445301057646997
636,26.790588387223583,26.773773194929042,26.770660415656714,[539.29742432 -48.86963272],[512.50683594 -48.87030029],[485.73306274 -48.87001038],[458.96240234 -48.86910629],15.445412637721502
637,26.789001471971684,26.772644044538485,26.76904298401701,[540.84197998 -48.86968231],[514.05297852 -48.87030029],[487.28033447 -48.87001038],[460.5112915  -48.86910629],15.445476534202038
638,26.787475592890917,26.771453858910146,26.767578140267847,[542.38653564 -48.86968231],[515.59906006 -48.87029266],[488.8276062  -48.87001038],[462.06002808 -48.86910629],15.445492744805328
639,26.78588867874218,26.77050781398832,26.766174331674897,[543.93103027 -48.86968613],[517.1451416  -48.87029266],[490.37463379 -48.87001038],[463.60845947 -48.86910629],15.445466042058365
640,26.78436279983632,26.769714356957117,26.764801040660057,[545.47558594 -48.86968613],[518.69122314 -48.87029266],[491.92150879 -48.87001038],[465.15670776 -48.86910629],15.445392608944976
641,26.782775884697074,26.76892089944889,26.763641371430538,[547.02008057 -48.86968613],[520.23730469 -48.87024307],[493.46838379 -48.87001038],[466.70474243 -48.86914444],15.445278167984826
642,26.781616216728573,26.767761231480186,26.762725843719426,[548.56463623 -48.86968613],[521.78302002 -48.87024307],[495.01525879 -48.87001038],[468.25253296 -48.86915588],15.445124626410653
643,26.78051758391631,26.766876221714593,26.761627210907488,[550.10919189 -48.86968613],[523.32867432 -48.87024307],[496.5617981  -48.87001038],[469.8001709  -48.86915588],15.444931030546714
644,26.77929688071251,26.766113282228606,26.760711683564203,[551.65368652 -48.86968613],[524.87438965 -48.87023926],[498.10827637 -48.87001038],[471.3475647  -48.86915588],15.444700241407052
645,26.778137212744006,26.76535034277551,26.759918226290825,[553.19824219 -48.86968613],[526.42010498 -48.87023926],[499.65475464 -48.87001038],[472.89483643 -48.86916351],15.444436073686388
646,26.77691650961927,26.76464843847866,26.759307873205156,[554.74273682 -48.86968613],[527.96582031 -48.87023926],[501.20117188 -48.87001038],[474.44186401 -48.8692131 ],15.444133759011189
647,26.776000982275715,26.76403808691618,26.758514415948028,[556.28729248 -48.86968613],[529.5112915  -48.87023926],[502.74725342 -48.87001038],[475.98873901 -48.86922073],15.443801880452673
648,26.775207525323708,26.76330566504121,26.75784302922957,[557.83184814 -48.86968231],[531.05664062 -48.87023926],[504.29333496 -48.87001038],[477.53549194 -48.86922073],15.443439484339148
649,26.774108892511446,26.762481690431862,26.75747681829223,[559.3760376  -48.86968231],[532.60192871 -48.87023926],[505.83944702 -48.87001038],[479.08197021 -48.86922073],15.443045617144627
650,26.772888189386713,26.761962891603755,26.75683594915188,[560.92016602 -48.86968231],[534.14727783 -48.87023926],[507.38531494 -48.87001038],[480.628479   -48.86922073],15.44262027859819
651,26.77172852141821,26.761566163088148,26.756347667902094,[562.46429443 -48.86968231],[535.69256592 -48.87023926],[508.93099976 -48.87001038],[482.1746521  -48.86922073],15.442171098265867
652,26.77081299407466,26.76095581152567,26.755981456964754,[564.00848389 -48.86968231],[537.2376709  -48.87023926],[510.47671509 -48.87001038],[483.72073364 -48.86922073],15.441694261417158
653,26.77001953650135,26.760192872138912,26.755615244399845,[565.5526123  -48.86970901],[538.78259277 -48.87023926],[512.0223999  -48.87000275],[485.26678467 -48.86927032],15.441188814381176
654,26.769226079320223,26.75976562604518,26.755249032150893,[567.09674072 -48.86971664],[540.32751465 -48.87023926],[513.56774902 -48.87000275],[486.8125     -48.86931992],15.440661431472149
655,26.768432622289122,26.759338379951448,26.75491333831164,[568.64086914 -48.86971664],[541.87243652 -48.87023926],[515.11309814 -48.87000275],[488.35818481 -48.86933899],15.440111161339546
656,26.767639165332774,26.75897216904795,26.754577644952366,[570.18499756 -48.86971664],[543.4173584  -48.87024307],[516.65838623 -48.87000275],[489.90380859 -48.86933899],15.439538003131377
657,26.766906743457916,26.758300782329226,26.75448609212365,[571.7288208  -48.86971664],[544.96191406 -48.87024307],[518.20361328 -48.87000275],[491.4491272 -48.8693428],15.438944817744801
658,26.76611328642682,26.757934571391743,26.754089363608145,[573.27258301 -48.86971664],[546.50646973 -48.87024307],[519.74853516 -48.87000275],[492.9944458 -48.8693428],15.43832874424005
659,26.76531982939572,26.757568360454258,26.75369263509264,[574.81634521 -48.86971664],[548.05102539 -48.87024307],[521.29345703 -48.87000275],[494.5397644 -48.8693428],15.437692643635188
660,26.764526372364628,26.757141114360525,26.75369263509264,[576.36004639 -48.86971664],[549.59552002 -48.87024307],[522.83837891 -48.87000275],[496.08468628 -48.8693428 ],15.437039376941856
661,26.76397705595848,26.75671386826679,26.753509529623948,[577.90380859 -48.86971664],[551.13983154 -48.87024307],[524.38311768 -48.87000275],[497.62960815 -48.8693428 ],15.436367990478166
662,26.76361084422858,26.756286622173057,26.753143318686558,[579.4475708  -48.86975861],[552.68395996 -48.87024307],[525.92767334 -48.87000275],[499.17453003 -48.8693428 ],15.43567753056852
663,26.7628784223537,26.75592041123557,26.75299073079598,[580.9909668  -48.86975861],[554.22808838 -48.87024307],[527.47216797 -48.87000275],[500.71917725 -48.8693428 ],15.434971809947411
664,26.762023930029315,26.75555420029809,26.753021248374097,[582.53430176 -48.86976624],[555.77227783 -48.87024307],[529.01672363 -48.87000275],[502.26370239 -48.8693428 ],15.434248924977723
665,26.761474613623154,26.755371094829346,26.752624519858593,[584.07769775 -48.86976624],[557.31622314 -48.87024307],[530.56085205 -48.87000275],[503.80822754 -48.8693428 ],15.433510780744923
666,26.76104736752947,26.75500488389186,26.752380379233667,[585.62103271 -48.86976624],[558.85998535 -48.87024307],[532.10498047 -48.87000275],[505.3526001 -48.8693428],15.432758331669655
667,26.76068115581551,26.754638672582345,26.752349861749927,[587.16442871 -48.86976624],[560.40374756 -48.8701973 ],[533.64910889 -48.87000275],[506.89675903 -48.86933899],15.431993484837331
668,26.760009769035673,26.754394531929883,26.752227791437463,[588.70751953 -48.86976624],[561.94750977 -48.87019348],[535.19311523 -48.87000275],[508.44088745 -48.86933899],15.431215286596593
669,26.75939941747325,26.75421142646114,26.751861580500076,[590.25048828 -48.86976624],[563.49108887 -48.87019348],[536.73687744 -48.87000275],[509.98501587 -48.86933899],15.430424690613544
670,26.759033206535797,26.7537841803674,26.751861579315605,[591.79345703 -48.86976624],[565.03442383 -48.87019348],[538.28063965 -48.87000275],[511.52877808 -48.86938858],15.429619789531138
671,26.7586059604421,26.753479004586158,26.751831061477205,[593.33642578 -48.86976624],[566.57781982 -48.87019348],[539.82434082 -48.87000275],[513.07250977 -48.86940002],15.428804398044385
672,26.758239749504646,26.753417969429908,26.751464850539797,[594.87939453 -48.86976624],[568.12115479 -48.87019348],[541.36773682 -48.87000275],[514.61627197 -48.86940002],15.427979469827758
673,26.75775146825471,26.753173828804915,26.751281744985416,[596.42205811 -48.86976624],[569.66430664 -48.87019348],[542.91113281 -48.87000275],[516.15985107 -48.86940384],15.427142143858417
674,26.757385257440166,26.752807617867425,26.751281744985416,[597.96466064 -48.86975861],[571.20727539 -48.87019348],[544.45446777 -48.87000275],[517.70318604 -48.86940384],15.426297188508416
675,26.756958011346473,26.752502442086183,26.751220709914858,[599.50720215 -48.86975861],[572.75024414 -48.87019348],[545.9977417  -48.87000275],[519.246521   -48.86940002],15.425442696732489
676,26.75659180040902,26.752502442086183,26.75085449897745,[601.04980469 -48.86975861],[574.29321289 -48.87019348],[547.54071045 -48.87000275],[520.78985596 -48.86940002],15.424575806933925
677,26.75634765978405,26.75225830146119,26.75085449897745,[602.59228516 -48.86975861],[575.8359375  -48.87019348],[549.0836792  -48.87000275],[522.33282471 -48.86940002],15.423699380489762
678,26.7559814488466,26.75183105536745,26.75085449897745,[604.13446045 -48.86975861],[577.378479   -48.87019348],[550.62664795 -48.87000275],[523.87579346 -48.86940002],15.422821046723529
679,26.75555420227429,26.7517700202112,26.750549322283742,[605.67663574 -48.86978912],[578.92108154 -48.87019348],[552.16931152 -48.87000275],[525.41876221 -48.86944199],15.421937944608919
680,26.755187991336832,26.75183105536745,26.750366216577582,[607.21887207 -48.86978912],[580.46368408 -48.87019348],[553.71185303 -48.87000275],[526.96148682 -48.86945343],15.421048165267583
681,26.755187991336832,26.75140380927371,26.750366216577582,[608.76104736 -48.86978912],[582.00585938 -48.87019348],[555.25445557 -48.87000275],[528.50408936 -48.86945343],15.420145989570702
682,26.754821780399375,26.751220703804965,26.75018311110887,[610.30291748 -48.86978912],[583.5480957  -48.87019348],[556.796875   -48.87000275],[530.04669189 -48.86945343],15.419242859967062
683,26.754455569461914,26.751159668648718,26.74993897048392,[611.84472656 -48.86978912],[585.090271   -48.87019348],[558.33911133 -48.87000275],[531.58917236 -48.86945343],15.418328286314857
684,26.754089358524457,26.751159668947903,26.749938969727765,[613.38653564 -48.86978912],[586.63244629 -48.87019348],[559.88128662 -48.8699646 ],[533.13134766 -48.86945343],15.417406083325343
685,26.754028323368214,26.750793458010417,26.749938969727765,[614.92828369 -48.86978912],[588.17425537 -48.87019348],[561.42346191 -48.8699646 ],[534.67352295 -48.86945343],15.416479112007362
686,26.753845217402617,26.75073242258245,26.749572758790332,[616.46990967 -48.86978912],[589.71606445 -48.87015915],[562.96533203 -48.8699646 ],[536.21575928 -48.86945343],15.415551187046582
687,26.75347900646515,26.750671387454215,26.7495117227324,[618.0112915  -48.86978912],[591.2578125  -48.87015915],[564.50714111 -48.86996078],[537.75762939 -48.86949921],15.414614679042836
688,26.753234865840174,26.75054931714172,26.74957275775808,[619.55273438 -48.86978912],[592.79949951 -48.87015915],[566.0489502  -48.86996078],[539.29937744 -48.86950684],15.413675310042374
689,26.75317383037715,26.750305176516726,26.7494506874456,[621.09411621 -48.86981201],[594.34094238 -48.87015915],[567.59063721 -48.86996078],[540.84118652 -48.86950684],15.412731172695768
690,26.75305176006466,26.750244141360476,26.74926758191241,[622.63537598 -48.86981201],[595.88232422 -48.87015915],[569.13208008 -48.86996078],[542.3828125  -48.86951065],15.411780358475644
691,26.752624513970947,26.750305176516726,26.749206546756167,[624.1763916  -48.86981201],[597.42376709 -48.87015915],[570.67346191 -48.86996078],[543.92425537 -48.86951065],15.410828591692704
692,26.752441408502214,26.75012207104798,26.749206546820634,[625.71740723 -48.86981201],[598.96496582 -48.87015915],[572.21484375 -48.86996078],[545.46563721 -48.86950684],15.409868241650171
693,26.752441408502214,26.749938965579236,26.74896240619567,[627.25842285 -48.86981201],[600.50598145 -48.87015915],[573.75604248 -48.86996078],[547.00708008 -48.86950684],15.408903123274818
694,26.752319338189725,26.749938965579236,26.74896240619567,[628.79931641 -48.86981201],[602.04699707 -48.87015915],[575.29705811 -48.86996078],[548.5480957  -48.86950684],15.407939912296872
695,26.751953127252253,26.749938965579236,26.74896240619567,[630.33996582 -48.86981201],[603.5880127  -48.87015915],[576.83807373 -48.86996078],[550.08911133 -48.86950684],15.406975747681008
696,26.751831056939764,26.749633789797993,26.74896240563506,[631.8805542  -48.86981201],[605.12872314 -48.87015915],[578.37908936 -48.86996078],[551.63012695 -48.86954117],15.406001092675453
697,26.751831056939764,26.749633789797993,26.748840335263004,[633.42120361 -48.86981201],[606.66937256 -48.87015915],[579.91973877 -48.86996078],[553.17089844 -48.86954498],15.40502548401794
698,26.751770021404923,26.749633789797993,26.748840335263004,[634.96173096 -48.86984253],[608.20996094 -48.87015915],[581.46032715 -48.86996078],[554.71148682 -48.86954498],15.404049875384741
699,26.751342775311205,26.749633789855658,26.748840335145495,[636.50195312 -48.86984253],[609.75061035 -48.87015915],[583.00097656 -48.86995316],[556.25213623 -48.86954498],15.403073311638597
700,26.751342775311205,26.749389649230665,26.74871826483301,[638.04217529 -48.86984253],[611.29083252 -48.87015915],[584.54144287 -48.86995316],[557.79272461 -48.86954498],15.402096749261803
701,26.751342775311205,26.749389649230665,26.74871826483301,[639.58239746 -48.86984253],[612.83105469 -48.87015915],[586.08166504 -48.86995316],[559.33294678 -48.86954498],15.401109696253801
702,26.751159669301483,26.749450684050988,26.74871826477507,[641.12249756 -48.86984253],[614.37133789 -48.87010956],[587.62188721 -48.86995316],[560.87316895 -48.8695488 ],15.40012741165545
703,26.75085449352025,26.749389648733715,26.748657229337294,[642.66235352 -48.86984253],[615.91149902 -48.87010956],[589.16210938 -48.86998367],[562.41345215 -48.86959839],15.399144173428803
704,26.750915528676497,26.749206543247286,26.74859619423627,[644.20220947 -48.86984253],[617.45129395 -48.87010956],[590.7020874  -48.86998749],[563.95349121 -48.86959839],15.398155213183877
705,26.75091552863869,26.749267578353756,26.748596194292034,[645.74206543 -48.86984253],[618.9911499  -48.87010574],[592.24188232 -48.86999512],[565.49328613 -48.8696022 ],15.397169113981288
706,26.75073242316995,26.749267578353756,26.748596194292034,[647.28173828 -48.86984253],[620.53100586 -48.87010574],[593.78173828 -48.86999512],[567.03314209 -48.8696022 ],15.396181107442777
707,26.75048828254496,26.74914550804126,26.748535159135788,[648.82116699 -48.86984253],[622.07067871 -48.87010574],[595.3215332  -48.86999512],[568.57299805 -48.8696022 ],15.39519214723969
708,26.75048828254496,26.74914550804126,26.748596194292034,[650.36065674 -48.86984253],[623.61016846 -48.87010574],[596.86102295 -48.86999512],[570.11242676 -48.8696022 ],15.39420414072085
709,26.75048828254496,26.74914550804126,26.748535159135788,[651.90008545 -48.86984253],[625.14959717 -48.87010574],[598.40045166 -48.86999512],[571.6519165 -48.8696022],15.39321518053765
710,26.750366212232468,26.74914550804126,26.748535159135788,[653.43939209 -48.86984253],[626.68902588 -48.87010574],[599.93988037 -48.86999512],[573.19134521 -48.8696022 ],15.39222622036612
711,26.75024414191997,26.74902343772876,26.74847412403585,[654.97845459 -48.86984253],[628.22821045 -48.87010574],[601.47918701 -48.86999512],[574.73071289 -48.86959839],15.391240121229297
712,26.75030517707622,26.74902343772876,26.74847412403585,[656.51757812 -48.86984253],[629.76727295 -48.87010574],[603.01824951 -48.86999512],[576.26977539 -48.86959839],15.390252114756185
713,26.75030517707622,26.74902343772876,26.74847412403585,[658.05664062 -48.86984253],[631.30633545 -48.87010574],[604.55731201 -48.86999512],[577.80883789 -48.86959839],15.389263154623153
714,26.75030517707622,26.74902343772876,26.74847412403585,[659.59570312 -48.86984253],[632.84539795 -48.87010574],[606.09637451 -48.86999512],[579.34790039 -48.86959839],15.3882751481796
715,26.750610352857453,26.74896240257251,26.748535159192095,[661.13476562 -48.86984253],[634.38415527 -48.87010574],[607.63519287 -48.86999512],[580.88665771 -48.86959839],15.387286188077647
