,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
596,7.505187988296761,7.491455078187159,7.4933471731431505,[553.43804932 -48.86999512],[545.93286133 -48.86997986],[538.44140625 -48.87001038],[530.94805908 -48.8697319 ],15.44635868072719
597,7.503417968765515,7.490051269593421,7.491638188769331,[554.98254395 -48.86999512],[547.47912598 -48.86997986],[539.98907471 -48.87001038],[532.49743652 -48.8697319 ],15.446382522583601
598,7.501892089859268,7.488525390687183,7.4899902395517195,[556.52709961 -48.86999512],[549.02520752 -48.86997986],[541.53668213 -48.87001038],[534.04669189 -48.8697319 ],15.446361541748054
599,7.500366210953021,7.487365722718443,7.4880371145530695,[558.07165527 -48.86999512],[550.57128906 -48.86997986],[543.08392334 -48.87001038],[535.59588623 -48.8697319 ],15.446291923523313
600,7.4987182617342745,7.486206054749703,7.486389165623139,[559.6161499  -48.86999512],[552.11743164 -48.86997986],[544.63122559 -48.87001038],[537.14483643 -48.86972427],15.446182250978229
601,7.497192382828028,7.4850463867809625,7.484802251561798,[561.16070557 -48.86999512],[553.66351318 -48.86997986],[546.1784668  -48.87001038],[538.69366455 -48.86972427],15.446033477787017
602,7.495605468765532,7.48419189459347,7.483032232031842,[562.7052002  -48.86999512],[555.20959473 -48.86997986],[547.72540283 -48.87001038],[540.24237061 -48.86972427],15.445840835578046
603,7.494384765640533,7.4830932617809784,7.481445317970502,[564.24975586 -48.86999512],[556.75537109 -48.86997986],[549.27227783 -48.87001038],[541.79083252 -48.86972427],15.445610046397482
604,7.493225097671786,7.481933593812238,7.479980474221573,[565.79431152 -48.86999512],[558.30108643 -48.86997986],[550.81915283 -48.87001038],[543.33917236 -48.86972427],15.44534587861664
605,7.492004394546789,7.481018066468495,7.4785766643942315,[567.33880615 -48.86999512],[559.84680176 -48.86997986],[552.36578369 -48.87001038],[544.88720703 -48.86975861],15.44504833223545
606,7.490844726578041,7.4802856445935015,7.476989750332631,[568.88336182 -48.86999512],[561.39251709 -48.86997986],[553.91223145 -48.87001038],[546.4352417  -48.86975861],15.444716453579856
607,7.489685058609293,7.479431152406009,7.475891117520754,[570.42785645 -48.86999512],[562.93817139 -48.86997986],[555.45874023 -48.87001038],[547.98284912 -48.86975861],15.444350242649698
608,7.488891601578045,7.478454589878775,7.474548343830923,[571.97241211 -48.86999512],[564.48352051 -48.86997986],[557.00506592 -48.87000275],[549.53051758 -48.86975861],15.44395732883927
609,7.488098144546797,7.477722168003779,7.473388675862792,[573.51696777 -48.86999512],[566.02886963 -48.86997986],[558.55114746 -48.87000275],[551.07775879 -48.86975861],15.443534851126003
610,7.4870605468905485,7.476928710972532,7.472229007894661,[575.06121826 -48.86999512],[567.57415771 -48.86997986],[560.097229   -48.87000275],[552.625      -48.86975861],15.44308090216088
611,7.485839843765551,7.476257324253785,7.471374515707617,[576.60534668 -48.86999512],[569.11950684 -48.86997986],[561.64324951 -48.87000275],[554.171875   -48.86975861],15.442601203990238
612,7.484802246109304,7.475769043003788,7.470214847739487,[578.1494751  -48.86999512],[570.66467285 -48.86997986],[563.18890381 -48.87000275],[555.71868896 -48.86975861],15.44209766396202
613,7.484008789078056,7.474975585972541,7.469482425864878,[579.69360352 -48.86999512],[572.20959473 -48.86997986],[564.73461914 -48.87000275],[557.26513672 -48.86975861],15.44156932840256
614,7.4832153320468064,7.474243164097545,7.468688968834051,[581.23773193 -48.86999512],[573.7545166  -48.86997986],[566.28027344 -48.87000275],[558.81158447 -48.86975861],15.44101524363704
615,7.482482910171808,7.473815918003797,7.467956546959443,[582.78192139 -48.86999512],[575.29943848 -48.86997986],[567.82562256 -48.87000275],[560.35766602 -48.86975861],15.440439224363274
616,7.48168945314056,7.473449707066298,7.467163088885042,[584.3260498  -48.86999512],[576.84436035 -48.86997986],[569.37091064 -48.87000275],[561.90374756 -48.86979294],15.439843177929273
617,7.481140136734311,7.472656250035052,7.466796877947686,[585.87005615 -48.86999512],[578.38891602 -48.86997986],[570.91625977 -48.87000275],[563.44946289 -48.86979294],15.439226150661709
618,7.480285644546813,7.472290039097554,7.466003420916749,[587.41375732 -48.86999512],[579.93347168 -48.86997986],[572.46118164 -48.87000275],[564.99517822 -48.86979294],15.43858528153564
619,7.479553222671814,7.471862793003806,7.465515139666942,[588.95751953 -48.86999512],[581.47796631 -48.86997986],[574.00610352 -48.87000275],[566.54058838 -48.86979294],15.437929153622104
620,7.478759765640566,7.471496582066308,7.465148928729587,[590.50128174 -48.86999512],[583.02252197 -48.86997986],[575.55102539 -48.87000275],[568.08587646 -48.86979294],15.437253952222452
621,7.478271484390567,7.47106933597256,7.464721682636005,[592.04504395 -48.86999512],[584.56677246 -48.86997986],[577.09570312 -48.87000275],[569.63098145 -48.86979294],15.436562538360224
622,7.4779052734618245,7.470642089878812,7.46435547169865,[593.58880615 -48.86999893],[586.11090088 -48.86997986],[578.64025879 -48.87000275],[571.17590332 -48.86979294],15.435850143664306
623,7.477172851586827,7.4702758789413135,7.464050295917521,[595.13226318 -48.86999893],[587.65509033 -48.86997986],[580.18481445 -48.87000275],[572.72076416 -48.86979294],15.43512630495775
624,7.47644042971183,7.469970703160065,7.463928225605069,[596.67565918 -48.86999893],[589.19921875 -48.86997986],[581.72924805 -48.87000275],[574.26531982 -48.86979294],15.43438720738593
625,7.475891113305582,7.469726562535066,7.463562014667714,[598.21899414 -48.86999893],[590.74310303 -48.86997986],[583.27337646 -48.87000275],[575.80981445 -48.86979294],15.43363285104453
626,7.4755859375243325,7.469299316441318,7.463378909199036,[599.76239014 -48.86999893],[592.2868042  -48.86997986],[584.81750488 -48.87000275],[577.35412598 -48.86979294],15.432863235912848
627,7.475158691430583,7.46887207034757,7.463439944355262,[601.3057251  -48.86999893],[593.83056641 -48.86997986],[586.36169434 -48.87000275],[578.89825439 -48.86979294],15.432083130362592
628,7.474548339868086,7.468811035191321,7.4631347685741325,[602.84887695 -48.86999893],[595.37432861 -48.86997986],[587.90551758 -48.87000275],[580.44238281 -48.86979294],15.431287766023425
629,7.474060058618087,7.4685668945663215,7.4630126982616805,[604.3918457  -48.86999893],[596.91778564 -48.86997986],[589.44921875 -48.87000275],[581.98620605 -48.86979294],15.430481911266002
630,7.473632812524339,7.468200683628823,7.463012697749839,[605.93481445 -48.86999893],[598.46118164 -48.86997986],[590.99298096 -48.87000275],[583.52996826 -48.86981201],15.42966365874311
631,7.47326660158684,7.467956543003824,7.462890627437379,[607.4777832  -48.86999893],[600.0045166  -48.86997986],[592.53656006 -48.87000275],[585.07366943 -48.86981201],15.42883491580529
632,7.472900390649341,7.467895507847575,7.462890627437379,[609.02075195 -48.86999893],[601.54785156 -48.86997986],[594.07995605 -48.87000275],[586.61706543 -48.86981201],15.427993775102433
633,7.472534179711842,7.467651367222576,7.462890627437379,[610.56347656 -48.86999893],[603.09094238 -48.86997986],[595.62329102 -48.87000275],[588.16040039 -48.86981201],15.427142143982985
634,7.472106933628805,7.467224121141495,7.462890627437379,[612.10601807 -48.86999893],[604.63391113 -48.86997604],[597.16668701 -48.87000275],[589.70379639 -48.86981201],15.426282883471101
635,7.471740722691306,7.467224121141495,7.462890627437379,[613.64862061 -48.86999893],[606.17687988 -48.86997604],[598.70965576 -48.87000275],[591.24676514 -48.86981201],15.425425530308692
636,7.471374511753808,7.467224121141495,7.462890627437379,[615.19122314 -48.86999893],[607.71984863 -48.86997604],[600.25262451 -48.87000275],[592.78973389 -48.86981201],15.424553872032918
637,7.471252441441309,7.466857910203998,7.462890627153668,[616.73370361 -48.86999893],[609.26245117 -48.86997604],[601.79559326 -48.87000275],[594.33270264 -48.86982346],15.423663140271154
638,7.470825195347561,7.4666137695789985,7.463012697466133,[618.27587891 -48.86999893],[610.80505371 -48.86997604],[603.33843994 -48.87000275],[595.87542725 -48.86982346],15.422771454838283
639,7.470458984410063,7.4666137695789985,7.462951662309901,[619.8180542  -48.86999893],[612.34759521 -48.86997604],[604.88098145 -48.87000275],[597.41802979 -48.86982346],15.421877862057592
640,7.470092773472564,7.466552734422749,7.462951662309901,[621.36022949 -48.86999893],[613.89013672 -48.86997604],[606.42358398 -48.87000275],[598.96063232 -48.86982346],15.420976639883806
641,7.470153808628814,7.466125488329002,7.463073732622365,[622.90246582 -48.86999893],[615.43231201 -48.86997604],[607.96618652 -48.87000275],[600.50311279 -48.86982346],15.420062066271324
642,7.469787597691316,7.466064453172752,7.463134766959665,[624.4442749  -48.86999893],[616.9744873  -48.86997604],[609.50842285 -48.87000275],[602.04528809 -48.8698616 ],15.419146538983469
643,7.469360351597568,7.466125488329002,7.463134766959665,[625.98608398 -48.86999893],[618.51672363 -48.86997604],[611.05059814 -48.87000275],[603.58746338 -48.8698616 ],15.41822242863073
644,7.469116210972569,7.466003418016503,7.463073731732257,[627.52789307 -48.86999893],[620.05877686 -48.86997604],[612.59277344 -48.87000275],[605.12969971 -48.86986542],15.417294503581228
645,7.469116210972569,7.465698242235255,7.4632568372009755,[629.06970215 -48.86999893],[621.60058594 -48.86997604],[614.1348877  -48.87000275],[606.67163086 -48.86986542],15.416357041789713
646,7.468811035191321,7.465698242235255,7.4632568372009755,[630.61120605 -48.86999893],[623.14239502 -48.86997604],[615.67669678 -48.87000275],[608.21343994 -48.86986542],15.415416718975582
647,7.4684448242343375,7.4656372070556145,7.4632568372009755,[632.15258789 -48.86999893],[624.68414307 -48.86998367],[617.21850586 -48.87000275],[609.75524902 -48.86986542],15.414477349838345
648,7.468261718765588,7.465454101586865,7.463317872357215,[633.69403076 -48.86999893],[626.22576904 -48.86998367],[618.76031494 -48.87000275],[611.29699707 -48.86986542],15.413526536611712
649,7.468261718765588,7.465270996118116,7.4634399426696945,[635.2354126  -48.86999893],[627.76715088 -48.86998367],[620.30187988 -48.87000275],[612.83843994 -48.86986542],15.412572862360868
650,7.468017578140588,7.465332031274365,7.4634399426696945,[636.77661133 -48.86999893],[629.30859375 -48.86998367],[621.84326172 -48.87000275],[614.37982178 -48.86986542],15.411612512392168
651,7.467651367203089,7.465332031274365,7.463378907513455,[638.31762695 -48.86999893],[630.84997559 -48.86998367],[623.38464355 -48.87000275],[615.92126465 -48.86986542],15.410647394053516
652,7.467529296890589,7.465026855493117,7.463562012982174,[639.85864258 -48.86999893],[632.39111328 -48.86998367],[624.92608643 -48.87000275],[617.46252441 -48.86986542],15.409683229391252
653,7.467529296875974,7.465026855472649,7.463562012982174,[641.3996582  -48.86999893],[633.93212891 -48.86999512],[626.46710205 -48.87000275],[619.00354004 -48.86986542],15.40871906472989
654,7.4672851563678995,7.465026855472649,7.463562012982174,[642.94042969 -48.86995316],[635.47314453 -48.86999512],[628.00811768 -48.87000275],[620.54455566 -48.86986542],15.407743455976693
655,7.466918945430406,7.465026855472649,7.463562012982174,[644.4810791  -48.86995316],[637.01416016 -48.86999512],[629.5491333  -48.87000275],[622.08557129 -48.86986542],15.406769752774714
656,7.466918945430406,7.464843750003899,7.463562012982174,[646.02172852 -48.86995316],[638.55480957 -48.86999512],[631.08996582 -48.87000275],[623.62640381 -48.86986542],15.40579414395988
657,7.466918945452817,7.464782714847649,7.463623048138413,[647.56231689 -48.86994934],[640.09539795 -48.86999512],[632.63061523 -48.87000275],[625.16699219 -48.86986542],15.40481758130771
658,7.466735839984071,7.464782714847649,7.463623048138413,[649.1027832  -48.86994934],[641.63604736 -48.86999512],[634.17126465 -48.87000275],[626.7076416  -48.86986542],15.403834342975731
659,7.466430664202827,7.464721679691399,7.463562012982174,[650.64300537 -48.86994934],[643.17657471 -48.86999512],[635.71185303 -48.87000275],[628.24829102 -48.86986542],15.402852058411185
660,7.466430664202827,7.464599609378899,7.463623048138413,[652.18322754 -48.86994934],[644.71679688 -48.86999512],[637.25219727 -48.87000275],[629.78857422 -48.86986542],15.401866912849732
661,7.466369629046578,7.464660644535149,7.463623048138413,[653.72344971 -48.86994934],[646.25708008 -48.86999512],[638.79241943 -48.87000275],[631.32879639 -48.86986542],15.400878906286902
662,7.466186523577831,7.464599609378899,7.463684083294653,[655.26348877 -48.86994934],[647.79730225 -48.86999512],[640.33270264 -48.87000275],[632.86901855 -48.86986542],15.399889946067116
663,7.466003418109085,7.464477539066399,7.463623048138413,[656.80334473 -48.86994934],[649.33734131 -48.86999512],[641.87286377 -48.87000275],[634.40924072 -48.86986542],15.39890193953894
664,7.466003418109085,7.464477539066399,7.463623048138413,[658.34320068 -48.86994934],[650.87719727 -48.86999512],[643.41271973 -48.87000275],[635.94909668 -48.86986542],15.397913933028342
665,7.466064453265333,7.464416503910149,7.463623048138413,[659.88305664 -48.86994934],[652.41699219 -48.86999512],[644.95257568 -48.87000275],[637.48895264 -48.86986542],15.396924972862166
666,7.466003418109085,7.464416503910149,7.463684083294653,[661.42285156 -48.86994934],[653.95684814 -48.86999512],[646.49243164 -48.87000275],[639.02874756 -48.86986542],15.395935059041129
